,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
41,-0.4904604289113577,-1.194647637989695,-0.9874384846755162,-1.0087347745302924,-0.7508665266074613,0.8535337609112081,-0.31311214554257477,0.7272423257334242,-0.8303481537888625,0.10364310978557993,0.10364310978557957,0.10364310978557913,0.3571628267236582,0.08295644284413355,-0.45185529465198304,0.6372432110611204,1
42,-0.4697658960458996,-0.7918845821503778,-0.8916347217469399,-0.6941217920358576,-0.7707702118720738,-0.25869173323719574,-0.31311214554257477,-0.34177003187909494,-0.8498987915151687,0.07297820777382223,0.0729782077738231,0.07297820777382157,0.36806617438864986,0.05673300711389156,-0.5308420400706049,0.6969394923388,1
90,0.9788514045361696,-0.870230272464328,-0.8245147201742278,-0.6565890151768718,-0.6979795914757798,-0.15541365163770107,-0.31311214554257477,-0.15224549668332232,0.2399433822346264,-0.40275367482528684,-0.40275367482528723,-0.4027536748252876,-0.92666146924451,-1.085037111701008,-0.7996001022376764,-0.40619502613473124,1
7,-1.5044925393188062,0.1747467518639843,0.24194752703668174,0.283938216701228,0.34952293016461283,-0.6638595918198286,-0.31311214554257477,-0.5415231013435099,-1.1160582704500432,-0.558207691968232,-0.558207691968232,-0.5582076919682332,2.077128381043752,2.052535084963686,0.9317358680136091,1.3794095597975757,1
38,-0.5525440275077321,-1.313269633887575,-1.2237926782478101,-1.4447773292155646,-1.6107057300386654,1.3063684263859154,-0.31311214554257477,2.2442454986340223,-2.3312336327328644,-0.3299245325473559,-0.329924532547356,-0.3299245325473569,0.24696794778159778,0.29455740448307227,0.2253017983892883,0.11284804178136744,1
84,0.8132951416125046,-1.2812692815058218,-1.2444449864240308,-1.0755210392352534,-1.1114075682578488,0.1782539966068201,-0.31311214554257477,0.3619578722231146,-0.44669455341746844,1.2748720060680665,1.274872006068066,1.2748720060680652,-0.9337623284082645,-0.8973855447136307,-0.36145168384712484,-0.6882598325017326,1
89,0.9581568716707115,-0.9518863440591463,-1.0602952385194018,-0.8475646150770049,-0.8424234788246737,-0.6996096969888844,-0.31311214554257477,-0.5190962686663242,0.05639227676501863,-0.41893792866482643,-0.41893792866482676,-0.4189379286648272,-0.8921295707798113,-1.0486236691118012,-0.7789175696982353,-0.38438099682604576,1
93,1.0823240688634603,-0.7113319709825126,-0.6248757411374349,-0.48327589850449937,-0.6246202943576434,-0.33813641139065315,-0.31311214554257477,0.015848953954250605,0.33117090495656387,-0.6514801022540057,-0.6514801022540063,-0.6514801022540065,-0.9406362837031517,-1.104755062826385,-0.8192641901031502,-0.40790900435496763,1
44,-0.38698776458406703,-0.9276102146660916,-1.0918473760108494,-0.9022079225628779,-0.8646018709766682,-0.25074726542185,-0.31311214554257477,-0.1453157240465623,-0.8830545376110873,0.0759595176916316,0.07595951769163055,0.07595951769163053,0.393771125902403,-0.028644281992496065,-0.7704567341038107,0.8715248643893709,1
85,0.8339896744779627,-1.1041638829792162,-1.3218911420848531,-1.0711054184283118,-1.167137886998758,-0.8426101176651077,-0.31311214554257477,-0.6184150990938609,-0.5005806916107868,1.1155848761736487,1.1155848761736469,1.1155848761736469,-0.9238947216631227,-0.9326187887683259,-0.45900888298874715,-0.617335778178572,1
91,1.040935003132544,-0.6318828202416064,-0.6248757411374349,-0.58869884527018,-0.6052852858148765,-0.22294162806813989,-0.31311214554257477,0.5903081198632003,0.3588490892030501,-0.37038516714620506,-0.3703851671462054,-0.3703851671462065,-0.9375462852276508,-1.099717630057127,-0.8133801296485463,-0.4084991571600151,1
100,1.2685748646525834,-0.2936721993792763,-0.24166068942313318,-0.2547675217453838,-0.028647089862998628,1.1911736430634021,-0.31311214554257477,1.0837933671535704,1.3076182034497355,-1.4922094990764183,-1.4922094990764185,-1.4922094990764194,-1.6802921555144017,-1.4472717058058058,-0.2705489237392351,-1.512378710435392,1
22,-1.0699073491441853,0.6061997788041834,0.5184589865071803,0.6697530847075626,0.7293989803577641,-0.9697216027106396,-0.31311214554257477,-0.721270012133991,0.49553006912406594,-0.3874212238194038,-0.38742122381940414,-0.3874212238194045,-0.37063481395584663,0.32411993850609205,1.3988779735025747,-1.2000015384184703,1
58,0.0475974255905537,-0.6616762517694473,-0.6197126640933814,-0.4468470268472476,-0.4318388856518354,0.25372644085260465,-0.31311214554257477,0.6169355338989699,0.19321048462135043,0.3012613671946978,0.30126136719469726,0.30126136719469726,-0.4314758510720548,-0.96244039076233,-1.4088812395913723,0.47530979450000577,1
24,-0.9871292176823528,0.8119951484316678,0.9607625866145539,1.0494964741043546,0.9483395182684885,-1.0094439417873684,-0.31311214554257477,-0.7650557330751631,0.8041504156447876,-1.144673942943138,-1.1446739429431383,-1.144673942943138,-0.533051209794844,0.2737456108135117,1.5756744560729017,-1.46657769952895,1
49,-0.24212603452586012,-1.057818545047022,-0.9788333562687592,-0.8276943214457766,-0.90440924150589,1.8227588343833887,-0.31311214554257477,2.094757012884189,-0.643977841887892,-0.49176707094275485,-0.49176707094275535,-0.4917670709427553,0.39618246915996935,-0.31554766719931127,-1.425217297559425,1.2882477979348996,1
40,-0.5111549617768159,-1.4236156765832781,-1.4423629397794702,-1.5270182667448122,-1.254145425441203,-0.4731923642515307,-0.31311214554257477,-0.2555513195868032,-1.6552106565254818,-0.11782562696601721,-0.11782562696601703,-0.11782562696601746,0.3465033851486687,0.11957138274411752,-0.34974692033569826,0.5634841088991278,1
45,-0.36629323171860895,-0.7499530859260112,-0.9237605344655042,-0.8155513642266916,-0.988573396339104,-0.7671376734193232,-0.31311214554257477,-0.539078695242187,-1.01686471279369,0.12706768771123095,0.12706768771123111,0.12706768771122934,0.40863044609696175,-0.05938701455003246,-0.8667770910747238,0.9462468885835139,1
105,1.4755201933071647,0.010882878460863553,0.13122820820305833,0.19396994275983703,0.3335999819529254,0.6271164281738545,2.1917850187980235,-1.5527643414252659,1.4227091194714452,-0.890410797095634,-0.8904107970956343,-0.8904107970956348,-1.3457875179887158,-1.2689753711041891,-0.46566211915582095,-1.0434868295756026,1
74,0.5235716814960907,-0.9254032938121796,-0.5399718075240857,-0.7266869954870376,-0.6610156045557889,-0.6042760832047355,-0.31311214554257477,-0.059595385813763564,-0.2660837873354718,1.7382527475791023,1.7382527475791016,1.7382527475791016,-0.884719607019796,-0.8219967651554262,-0.27840690540862184,-0.6904911695657554,1
28,-0.9043510862205203,1.2467585566527382,1.2768576367561404,1.3525184519805744,1.4533244472677667,-0.9021936262802008,-0.31311214554257477,-0.704942328661077,1.5079919426895987,-1.1306191961877492,-1.1306191961877496,-1.1306191961877496,-0.2863983564447888,0.38623868088355773,1.3887817956566408,-1.1108307787749563,0
52,-0.11795883733311134,-0.028289966696109954,0.4616651390225752,0.09958604801150753,0.06859662957267205,3.8207924899428427,-0.31311214554257477,3.150503127674965,0.8703035384656285,-0.09951186604232687,-0.0995118660423274,-0.09951186604232673,0.27900690502088965,-0.4546383822910472,-1.5306079041463712,1.243732107031619,0
72,0.48218261576517446,0.19571249997616766,0.001003931647450957,-0.7493170521226006,-0.414778583996457,1.0640621580178702,-0.31311214554257477,0.8432448211049414,-0.17348080768844776,1.1603045249407977,1.1603045249407973,1.1603045249407968,-0.8909898639433886,-0.8222558331264154,-0.2677598617577158,-0.7034477736674736,0
79,0.6684334115542976,-0.6368483921629148,-0.7556736929201591,-0.7134401330662188,-0.825363177169292,-0.6400261883737913,-0.31311214554257477,-0.33718973695137344,-0.36439349869191306,1.582372829019323,1.5823728290193226,1.5823728290193224,-0.9500737419122355,-0.705934314151729,0.10181346136358886,-0.992221045635907,0
30,-0.8215729547586879,1.4966923433585075,1.442076102165902,1.593169785958775,1.5232716840548297,-0.6122205510200812,-0.31311214554257477,-0.4232897887533097,1.4433317826376997,-1.436416413471684,-1.4364164134716844,-1.4364164134716846,-0.12148150997762877,0.4507466056601726,1.2395476245587993,-0.8596206707193565,0
31,-0.8008784218932297,1.3742082359662755,1.3548774676440827,1.4430386785228324,1.4089676629637742,-0.6876929952658658,-0.31311214554257477,-0.5676996055159288,1.1749372181805908,-1.5739825711077706,-1.5739825711077715,-1.5739825711077717,-0.043848419280291526,0.5072809939962958,1.2286223370622258,-0.7772576743502015,0
80,0.6891279444197558,-0.671607395612061,-0.7224005297473614,-0.7057127966540724,-0.4875692043927478,-0.6122205510200812,-0.31311214554257477,-0.42929400956529695,0.023354821004558355,1.71567997248711,1.7156799724871101,1.7156799724871106,-0.9569802509094155,-0.6883464774544875,0.15406128522945697,-1.0314312387621203,0
34,-0.6767112247004808,0.5041296893106567,0.3618456495041788,0.2905616479116374,0.22953214185510207,0.03525357593059673,-0.31311214554257477,-0.12179721485810617,-0.8037748178501832,-1.2077073526339759,-1.207707352633976,-1.2077073526339774,-0.02359578177436236,0.5702632962770718,1.3351233291052396,-0.8212872546125709,0
70,0.3994044843033419,0.35240388060406486,0.16392769614873934,-0.12947428134847494,0.051536327917293616,0.8614782287265539,-0.31311214554257477,0.557866341800012,0.35759530468261386,0.3174456210342379,0.31744562103423773,0.3174456210342368,-0.9450440086991383,-0.8945357970327399,-0.33477769363412974,-0.7163093149203988,0
53,-0.09726430446765322,0.17640194250441835,0.033129744366015276,-0.07317511605999802,-0.23735144678049408,1.03625652066416,-0.31311214554257477,0.854778620767494,0.3817669553478754,0.06190477093624227,0.06190477093624191,0.061904770936241464,0.2092932774685233,-0.5132453143950887,-1.538570541473295,1.1820225866456862,0
29,-0.8422674876241459,1.3273111678206035,1.4564179828438324,1.5650202033145366,1.6586167438541857,-1.2596946779707592,-0.31311214554257477,-0.926695053037398,1.7694017561954298,-1.2085591554676378,-1.208559155467638,-1.2085591554676385,-0.1906571490009183,0.4215294955984799,1.2972508970683858,-0.9619568490940369,0
9,-1.4217144078569737,0.7342011883311987,0.8202121559708363,0.8794950730371868,0.859625949660507,0.6151997264508359,-0.31311214554257477,0.2731048970449312,-0.1137791365209782,-0.7064213850250715,-0.7064213850250718,-0.7064213850250721,1.9453971704842588,1.876800644641865,0.7693493347443262,1.3592125480822583,0
0,-1.6907433351079293,1.029928582755684,0.9165895941265292,0.9821582567985296,0.9460648113811032,-0.771109907326996,-0.31311214554257477,-0.37461525560949177,-0.8974808883360287,0.9094485904279308,0.9094485904279316,0.90944859042793,2.0606887057019994,2.782502271224296,2.616103178469321,0.37273639288715377,0
119,1.848021784885411,1.8282822016590952,1.9130634636291366,2.0661931649021628,2.023138522557492,-1.2438057423400677,4.696682183138622,-1.553083699522589,1.4090670581884677,1.417548980706119,1.4175489807061186,1.4175489807061183,1.1631590789586452,0.6428886841447186,-0.6265281354613482,1.503434566330065,0
117,1.8066327191544949,2.1571134088922896,2.0415667145033938,1.9767768435616386,1.9611527598762755,-0.5605815102203339,2.1917850187980235,-1.553027544632133,1.4210499092144737,1.5316905604165552,1.5316905604165547,1.5316905604165545,0.9944908505639958,0.35002673560512776,-0.9882752480240975,1.574033582783944,0
118,1.827327252019953,1.9893874239948226,1.9664152597510383,1.9077827684532098,1.8314944672953781,-0.5168869372359324,2.1917850187980235,-1.5530200571551918,1.2335475088757133,1.4788787847296376,1.4788787847296376,1.4788787847296374,1.0696945521311993,0.49783940572020696,-0.78791034167007,1.517917785028951,0
10,-1.4010198749915155,0.6994421848820526,0.5368165937749309,-0.07648683166520272,-0.20095613658234868,1.4930634200465402,-0.31311214554257477,1.2628520470999895,-1.338495913871279,-0.15402724739656806,-0.15402724739656806,-0.15402724739656873,1.834947906692845,1.7125227657038438,0.5948053083385624,1.3653646230426184,0
8,-1.483798006453348,0.35571426188493604,0.47027026742933214,0.5510832755210662,0.619644373041479,-0.1673303533607197,-0.31311214554257477,-0.09626147733360688,-0.5582963222856687,-0.8026751052286503,-0.8026751052286505,-0.8026751052286505,2.0117819324411577,1.9565360090466832,0.8311766587689646,1.3814475871683964,0
35,-0.6560166918350228,0.08260780621307126,0.008461709599974526,-0.10408446170857426,-0.3016119163490957,0.4205602649748652,-0.31311214554257477,0.32258632152316635,-1.3765083617604454,-1.0399021944029576,-1.039902194402958,-1.0399021944029583,-0.00483701859647559,0.5445867818189192,1.2433020155715715,-0.7480533074014402,0
81,0.7512115430161301,-0.9270584844526136,-0.9576073728654219,-0.9816890970877877,-1.2137693781901324,-0.35005311311367177,-0.31311214554257477,-0.14742788077488983,-0.6357063642795364,1.6309255905379414,1.6309255905379414,1.6309255905379398,-0.9483752207983179,-0.7526241195902241,-0.00708047153371965,-0.9232238876677874,0
