,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
8,-1.6750077493058058,-1.4470251634482514,-1.3742672310339472,-1.0300310125153869,-1.0535986404096696,0.07949904594626486,-0.5388159060803247,0.3706357469152239,-1.1111805119666955,-0.8004635725415549,-0.8004635725415553,-0.8004635725415545,-1.050600914814809,-0.6525245644551677,-0.30509315629508593,-0.22474050453120084,1
96,0.8157818721402916,0.2766517248306026,0.01619132200280197,0.2319615378267677,-0.05839440383552063,-0.89857267852401,-0.5388159060803247,-0.19646118858292794,0.8637253138840972,-0.7643498883232144,-0.7643498883232144,-0.7643498883232135,-0.5468183798426105,-1.2789817946481714,-1.3714162266929153,1.2396543330910939,1
16,-1.4433063891712852,-0.03544785880077076,0.152781621362922,0.011227014546175248,-0.1174704544084133,-0.4586861491768261,-0.5388159060803247,0.08844575208977373,0.6902408636244148,0.29272774348436037,0.29272774348436015,0.29272774348436087,-0.8661963289504122,-0.6530098767057969,-0.40002044831763667,-0.022431223017677214,1
104,1.0281747855969354,-0.01960524034232631,-0.11579480996316083,-0.060321417137879245,-0.23259301449918549,-1.2205008089401055,1.8559214542766738,-1.3913873872966693,0.17610952990356643,-1.058525941018419,-1.0585259410184196,-1.058525941018419,-1.1588970677172599,-1.3449842607343387,-1.1436146175122763,0.6590547547921979,1
15,-1.4626148358491617,-0.5075578888624408,-0.3030309506590584,-0.12730292765061094,-0.16291357023371866,-0.22522681795904692,-0.5388159060803247,0.31625545516033654,0.6095911506939297,0.018865638161969917,0.01886563816196914,0.018865638161970504,-0.8927458727188943,-0.6729885643568854,-0.41223419809197664,-0.02280264461344016,1
86,0.5454636186500175,-1.8098211261466488,-1.9421145429805207,-1.626775378901543,-1.6822284093263709,-1.0927125434314264,-0.5388159060803247,-0.5184675420937344,-1.0173105332015144,1.2407119542157226,1.2407119542157221,1.240711954215723,-0.2929675611393975,-1.0648782067435933,-1.224842343978297,1.2046799420436713,1
81,0.4103044919048804,-1.196711791804813,-1.5108575303940672,-2.295068176971758,-2.442643214136449,0.8314838391319536,-0.5388159060803247,0.9454008138401363,-2.123487030234332,1.9990993228008052,1.9990993228008047,1.9990993228008056,0.41396492203124075,-0.3352921232909326,-0.6445247090586943,0.9158162088222537,1
47,-0.5937347353447092,1.5646566055022093,1.1641637256137145,1.2001488261471691,1.2200719213830216,-0.5987617479074936,-0.5388159060803247,-0.06541337416371934,0.4052964687860585,-0.9750130462635132,-0.9750130462635139,-0.9750130462635132,0.6911960995769482,1.6704225232030385,1.8028984301238946,-1.58320154684244,1
14,-1.4819232825270385,0.21169698915097715,0.19575385037509543,0.238050766055201,0.0021964172648850956,-0.17362001842669572,-0.5388159060803247,0.5127582187727218,0.9702409735903342,0.07604563817433906,0.07604563817433861,0.07604563817433978,-0.9178189883956622,-0.6965262085126149,-0.4297972498387766,-0.016449867439135395,1
32,-1.0185205622579971,1.6470382214861268,1.2900109677207965,1.57159174808141,1.2927809067035103,-0.6626558806618332,-0.5388159060803247,-0.03730608666778721,1.3729741739122057,-1.7522096253789816,-1.752209625378983,-1.752209625378982,1.6762768833636383,0.15996902848075048,-0.6507089636329829,1.566641922590442,1
120,1.4915775058659768,0.5142910017072829,0.2709552511464,0.5135883433916628,0.34604932700968427,1.1190074365264817,1.8559214542766738,-1.3912212012353993,0.5774648230204951,0.2678995855842545,0.26789958558425386,0.26789958558425486,-1.12545829537541,-0.29468766498791,0.19512201020139983,-0.8144391097949908,0
118,1.41434371915447,0.10871996917108144,0.2755594185405616,0.4039822352799197,0.45359803446289976,1.1878165025696166,1.8559214542766738,-1.391149664189157,0.7737990744971484,0.2686519540054686,0.2686519540054677,0.2686519540054689,-1.258037458996796,-0.4357517591721054,0.08081952605099198,-0.7594142564929598,0
53,-0.3813418218880653,1.6280270793359917,1.5232887823583057,1.4269725776561906,1.1094936728747844,-1.0116161441663032,-0.5388159060803247,-0.37484178547811253,-0.07712738173215086,-0.7854162041172421,-0.7854162041172429,-0.7854162041172419,0.6898169901600525,1.8198986963982215,1.9965637045876832,-1.7851533638142472,0
71,0.13998623841460625,0.18951732330915583,0.5855733564140988,0.43595068347917937,0.911058733770958,1.7481188974922865,-0.5388159060803247,2.635313547624021,0.5927751805929419,-0.3768801513973021,-0.3768801513973022,-0.3768801513973016,1.3747180623575261,0.7741316816577061,0.29632979346978294,0.36996285969117404,0
30,-1.0571374556137507,1.2351301415665483,1.2669901307499887,1.4756864034836352,1.619971340645696,0.14093571205620675,-0.5388159060803247,0.35216879011588476,2.3152410059426587,-1.6122690990329236,-1.6122690990329251,-1.612269099032924,1.2120014121381153,-0.04984763454321174,-0.6841418821548793,1.3686080823430409,0
54,-0.3620333752101886,0.9325361290102426,0.613198360779064,0.9870258381521118,0.8368349779229607,-1.2745650751168545,-0.5388159060803247,-0.504303565519484,-0.5487654373613693,-0.7177030462078591,-0.7177030462078595,-0.7177030462078587,0.7055960049947094,1.8111630758868216,1.9772177489657583,-1.756987061676706,0
68,0.04344400502522263,0.6346949019914662,0.6116636383143449,0.8028266842420975,0.6853579251719486,0.42354437616193946,-0.5388159060803247,0.6565080998179134,0.40826631091649135,-0.23242541452395143,-0.2324254145239524,-0.23242541452395124,1.6483077135126365,0.8872903214304615,0.3024989673861946,0.5020583683480394,0
116,1.3757268257987165,-0.4346818439535954,-0.16030176144005334,-0.057276803023666924,0.0355213688701076,-0.1662476184935027,1.8559214542766738,-1.3913098964152888,0.33645365726614024,0.39730695403329613,0.3973069540332959,0.39730695403329663,-1.1758138752374325,-0.6163688017829569,-0.19438799284930516,-0.41322820558404255,0
77,0.29445381183762004,-0.7816351881935483,-0.626857390715076,-0.538325833069651,-0.40224731358031546,0.4161719762287464,-0.5388159060803247,0.6352690307581805,-0.5268947298006093,1.341529322658581,1.341529322658581,1.3415293226585812,0.9196533663324976,0.1895730757694096,-0.2255707971932611,0.7097950281226783,0
69,0.06275245170309936,0.42081955280245475,0.7881567217572002,0.7647690078144088,0.8398645189779825,-0.2768336174913981,-0.5388159060803247,0.13199963526551153,0.61533495491588,-0.06239015132928071,-0.06239015132928103,-0.062390151329280254,1.5692782921803623,0.859223096268798,0.306680812253968,0.4574753699971996,0
55,-0.34272492853231185,0.8992666302475062,0.5855733564140988,0.9078658711825178,0.7762441568225593,-1.2745650751168545,-0.5388159060803247,-0.44353776144339124,-0.6506618142350195,-0.7026556777835505,-0.702655677783551,-0.7026556777835502,0.7305213859665228,1.7944198032399479,1.94285738132527,-1.7085317133243363,0
79,0.3330707051933735,-0.3586372753530548,-0.49947542614327917,-0.631186563553209,-0.665817385367078,0.4210869095175418,-0.5388159060803247,0.896606121415893,-0.763414013001054,1.461155901631823,1.461155901631823,1.461155901631823,0.458689506334747,-0.009809373865933427,-0.24722759495051358,0.49717583627280604,0
119,1.4336521658323467,0.5459762386241763,0.5073025107133516,0.885031265325908,0.5778092177187331,-1.119744676519801,1.8559214542766738,-1.3913541605660338,0.900185753634438,0.21297669083553147,0.21297669083553059,0.21297669083553175,-1.1597015197626352,-0.35737383069476103,0.13171121814798148,-0.7631993821393833,0
56,-0.3234164818544351,0.6663801389083596,0.5518094621902485,0.171069255542465,0.02794751623255527,0.1556805119225928,-0.5388159060803247,0.4160239133279386,-1.7147303190598633,-0.28584357243023956,-0.28584357243024106,-0.28584357243023983,0.9563743021259742,1.73416019878627,1.7495711192242451,-1.3915158499606548,0
78,0.3137622585154968,-0.36814284642812234,-0.36441984924787385,-0.2856228615897988,-0.24471117871926404,0.6250566410025489,-0.5388159060803247,0.8947856297822017,-0.34820127503469284,1.3483006384495213,1.348300638449521,1.348300638449522,0.6598218765567764,0.09501807227094973,-0.2147600306762372,0.5647224831688554,0
52,-0.400650268565942,1.3080061864753938,1.6230457425651375,1.6172609597946337,1.674503079636058,0.05983931279108346,-0.5388159060803247,0.31694503532461354,1.1073331848577979,-1.0005935725848332,-1.0005935725848345,-1.0005935725848332,0.6899282786984463,1.8184427596463204,1.994627313097065,-1.783089417915773,0
72,0.15929468509248296,1.426825824913734,1.922316623185628,0.023405471003033192,0.33544593331711015,1.9987804952208494,-0.5388159060803247,2.560604432626246,-0.15991169955670131,0.6523598488253116,0.65235984882531,0.6523598488253113,1.284121636576655,0.7281887885977149,0.2833509246794482,0.33799292319073565,0
1,-1.8487837694066962,-0.11941373663053133,-0.4565031971311057,-0.14557061233590218,-0.47192675784578225,-0.38496214984489585,-0.5388159060803247,0.25557240070395704,-0.7298515701023188,-0.8102443620173541,-0.8102443620173546,-0.8102443620173537,-1.473086548155859,-0.39733120599693794,0.24038871665850203,-1.0476986941574613,0
107,1.1247170189863192,-0.029110811417393884,-0.3582809593889932,-0.5581158248120484,-0.02658422275780687,-1.14186187631938,1.8559214542766738,-1.3913654476141626,0.4026764067396281,-0.8057301514900576,-0.8057301514900583,-0.8057301514900573,-0.8450691861791624,-1.2238179688261304,-1.1476853215414342,0.8286502017590375,0
117,1.3950352724765933,-0.07980719048441794,-0.20787815784638836,0.11474389442948942,0.06127246783778208,-0.04828921956241427,1.8559214542766738,-1.3911289657509462,0.3635765267514136,0.29949905927529885,0.29949905927529863,0.29949905927529935,-1.2320206171161898,-0.5377482171802945,-0.06415303335038214,-0.5864834619067502,0
