,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,-0.9813396431304109,-0.27326058943897386,-0.20655563856272677,-0.008899518019341789,-0.014773386828482988,-0.7448803069537887,-0.5388159060803247,-0.23124690083243818,0.26930934560279324,-0.3673269338906594,-0.3673269338906598,-0.36732693389066023,-0.6703360941909147,-0.7182064644689516,-0.45465135608994794,-0.28908681322973007,1
107,1.19517240583587,-1.1014989999423668,-0.5106780814950997,-0.9611479460889483,-0.34371067212044076,-0.1579855356046882,1.855921454276674,-1.4789902739214187,-0.25488434677806876,-0.22909838382964495,-0.22909838382964573,-0.2290983838296452,-0.14590637383346172,-0.38977728971438236,-0.5617415950550757,0.2936197636044408,1
30,-0.9622474321745663,-0.05390041636010698,0.08012859089875331,0.1328081919809512,0.31272434798079796,-0.3484065994322414,-0.5388159060803247,-0.04160491988630449,0.680271364108421,-0.44095382481663,-0.4409538248166302,-0.44095382481663037,-0.5402240656532881,-0.6385490039048259,-0.4848413146609756,-0.14085555154318258,1
82,0.5078528114254656,-1.7848640251101808,-1.3449222139426142,-1.6601023997618938,-1.4132966807503105,1.3156461299861526,-0.5388159060803247,1.1915037630442904,-0.9646955985615292,3.2337405506885792,3.2337405506885784,3.2337405506885784,-0.83135784766381,-1.0034478593995935,-0.7873147989134384,-0.19120292640714895,1
64,0.011455326573506742,-0.5021878728701932,-0.4374375849173488,-0.24987108285076132,-0.2710133727451946,0.04664605537417495,-0.5388159060803247,0.34376713067004144,-0.41813080340220676,-0.5592318624977157,-0.5592318624977158,-0.5592318624977161,0.6565708881170164,0.7042121084453119,0.44680959633389983,0.28642015963774625,1
16,-1.3440916512914576,-0.7017304602191959,-0.752720484471091,-0.7906879471030874,-0.857630194436543,2.2450146056818228,-0.5388159060803247,1.6885876183933484,-0.10194217168278089,-0.5525816917043959,-0.5525816917043963,-0.5525816917043974,-1.5546180082129286,-1.1902413211409517,-0.11201096094286161,-1.4165401000077957,1
86,0.622406077160533,-0.5035546029205276,-0.6257702904029913,-0.47852023811693356,-0.5603630197635023,-0.29014343811187066,-0.5388159060803247,0.02422171340241441,-0.26919693652736015,2.791029180733706,2.791029180733707,2.791029180733706,-1.1124134119610452,-1.153013960052966,-0.6774939253607392,-0.5495289213167143,1
12,-1.458644917026525,-1.15001791672928,-1.0666083269471631,-1.1500915594226722,-0.9044155851235833,-0.2688276473849057,-0.5388159060803247,-0.041578507354139295,0.153574798854182,-0.5255059963316215,-0.5255059963316219,-0.5255059963316223,-1.5706311094287804,-1.5222063375185293,-0.7469309937339424,-0.9498295046401372,1
106,1.1760801948800255,-1.223821339447405,-1.4035146112048145,-1.207596137393806,-1.2794184858612412,-0.7917750465531116,1.855921454276674,-1.4790346991402072,-1.4973011025109417,-0.5559067771010466,-0.5559067771010472,-0.5559067771010471,-0.15990387527470784,-0.44837123661000505,-0.6576593696283161,0.3534048438017398,1
41,-0.6567720568810532,0.5139759195543466,0.4805099721904547,0.13760024014521186,-0.04068529551669075,0.0821723732524498,-0.5388159060803247,0.1483011863814812,-0.6761070845464888,0.10673524123268348,0.10673524123268249,0.10673524123268271,0.23635921188342304,0.7751815010214629,1.1949815677345585,-0.6526130868285102,1
34,-0.8286019554836543,1.2123749752758506,1.0482982028027263,0.9721011990358287,0.8597535313984941,1.8854882687536814,-0.5388159060803247,1.8013361150735445,1.0003853911794358,-0.715985888340097,-0.7159858883400975,-0.7159858883400976,0.18487315311278552,-0.1580786393607716,-0.5806315880990669,0.6191852546224582,0
63,-0.007636884382337827,-0.8930726672661827,-0.9208248623305002,-0.8639378261853662,-0.7165542471340832,-0.9523540033629139,-0.5388159060803247,-0.27016576697785993,-1.148416924871786,-0.3920275682658321,-0.3920275682658329,-0.3920275682658316,0.7545556719811224,0.7835664968703209,0.4624641336828058,0.3649461324849119,0
96,0.8896970305423569,0.4278719263832027,0.3291462792631033,0.4134852987448151,0.23858749812287086,-1.4951961405429537,-0.5388159060803247,-0.7378326646279267,0.3107303833620742,-0.4718296177855927,-0.4718296177855937,-0.47182961778559335,-0.4042768233362112,-0.5690444600010537,-0.5435936452180804,0.03407053860520459,0
49,-0.42766552541091835,0.644498639361397,0.777657129734469,0.8091715614509505,0.9677198175993558,-0.21909080235532094,-0.5388159060803247,0.09714011157748942,0.6420042843808006,0.044033630895728475,0.04403363089572749,0.044033630895727725,0.18834508726247032,1.391377671865957,2.4859082266988453,-1.6213469394188065,0
98,0.9278814524540461,0.16955994686976697,-0.004272362300366855,0.1656679508215963,-0.011894285863125206,-0.5303013469690087,-0.5388159060803247,-0.010867335579053365,-0.06454969717024639,-1.1007457699532315,-1.1007457699532324,-1.1007457699532317,-0.309568060552698,-0.3985663817487236,-0.3425643584642211,-0.02805702156026749,0
71,0.221469647087797,-0.39694965899434836,-0.2595678075142405,-0.24850192623239833,-0.010454735380448362,-0.0869328998481385,-0.5388159060803247,0.21921883524504235,-0.11741648742340767,0.6263985875101759,0.6263985875101751,0.6263985875101754,0.34174876583490965,0.21045708180337055,-0.07685600318348072,0.3850763436425256,0
0,-1.764120292320038,-0.33408007667891226,-0.558807550674764,-0.7461903570063785,-0.8223612076109296,1.489014561232134,-0.5388159060803247,1.1248121193271612,0.1577663199600318,-1.7306119465199254,-1.7306119465199261,-1.7306119465199257,-1.4984132368521408,-2.08511232390193,-1.9672086036477663,0.07274261426519911,0
76,0.35511512377870896,-0.7065140153953702,-0.6906404445147133,-0.7105922849290094,-0.8410753638857449,0.1546460617241305,-0.5388159060803247,0.35949579357441785,-0.7606798097891763,1.660500145870418,1.6605001458704165,1.6605001458704167,-0.011035166752434936,-0.23212926535126852,-0.4442074298109216,0.3317487131756353,0
116,1.4433711482618494,1.885489525066149,1.8769621069395561,2.053734927540485,2.191337727875787,-0.9694066359444858,1.855921454276674,-1.4790327406509471,1.9061806908672678,0.04545866749429157,0.045458667494290776,0.04545866749429126,1.2934063508979128,0.876357083462771,-0.1325913027097688,1.2974819894817602,0
75,0.29783849091117526,-1.0017277062678653,-0.863627522145972,-0.7386599956053957,-0.7986086246467371,-0.5814592447137245,-0.5388159060803247,-0.2214214388669839,-0.7242205851381391,1.4405694974915495,1.4405694974915493,1.4405694974915486,0.1248270374852154,-0.12888268995933969,-0.4359484304289005,0.45317039786952373,0
117,1.4624633592176939,2.152685249906766,2.142022951697129,2.213926251888641,2.156788516291514,-0.8756171567458402,1.855921454276674,-1.4790126050570511,1.8445004258039812,0.03880849670097883,0.03880849670097804,0.03880849670097779,1.623183261235862,1.0571396144450171,-0.2509652300172138,1.6810140764756833,0
119,1.500647781129383,2.1294508390510583,2.0652948124251984,2.098917095946373,2.0704154873308216,-0.7804066248320636,1.855921454276674,-1.4790217470947467,1.657740587401005,0.29626510884211277,0.29626510884211177,0.296265108842112,2.1415773051127784,1.3684957253627623,-0.38317461799864977,2.236578501433757,0
120,1.5579244139969168,1.9018902856701771,1.9369495612794287,2.085225529762771,2.16686536967026,-1.3218277092969724,1.855921454276674,-1.4790671733485043,1.7414256647005941,0.28628985265214335,0.28628985265214413,0.28628985265214285,2.391498024503436,1.5302857356271262,-0.42375285834959975,2.484012914008971,0
23,-1.1722617526888566,0.27138133561977185,0.09338163313663175,0.2238571071019116,0.27673558591384406,0.30954080767340886,-0.5388159060803247,0.9856907092800131,1.2442692734304017,-0.2110479202477938,-0.2110479202477942,-0.21104792024779392,-0.9529674476278222,-0.8906039996023398,-0.387812227526721,-0.6141202709807302,0
37,-0.7713253226161206,0.8542917020879193,0.8920518101035254,0.34708120275434146,0.5776016367935788,0.9404882131915703,-0.5388159060803247,0.9563199735123111,0.38322459793140107,-0.2651993109933478,-0.2651993109933488,-0.26519931099334926,0.42690212822252305,0.3129459768475119,0.003209098667995507,0.4042129297285603,0
52,-0.31311225967585093,0.38208646969695803,0.3863436194476315,0.44223758773038296,0.46027827245530956,-0.6169855625919993,-0.5388159060803247,-0.18583055177437735,-0.23574338931214878,-0.3393012141188406,-0.3393012141188416,-0.3393012141188413,0.196409269786743,1.4914419897971734,2.672612242200712,-1.7449593601197828,0
72,0.24056185804364158,-0.04501667103292571,-0.09285848673250544,-0.11569373425144715,-0.24366191357431002,0.01680394835642407,-0.5388159060803247,0.49110283822056655,-0.34004072716150696,0.7603520277754892,0.7603520277754874,0.7603520277754887,0.31710736070684153,0.1864133587668967,-0.08889572953164188,0.37116622307875485,0
118,1.4815555701735386,2.2305888627758956,2.439170109241143,2.084540951453591,2.044503578642618,-0.6454066168946192,1.855921454276674,-1.4790002327666716,1.636158145185623,0.2311884375075467,0.23118843750754572,0.23118843750754592,1.8929437486091378,1.2237787789352312,-0.3106124603467404,1.9642929342101267,0
55,-0.25583562680831723,-0.15230497998427203,-0.2504999365093765,0.021906505893764704,-0.05508080034347147,-0.8884066311820191,-0.5388159060803247,0.03530177064571567,-1.0747843026148032,-0.7254861323305495,-0.7254861323305506,-0.7254861323305499,0.16366129383450337,1.5228604682187885,2.7822372089073117,-1.8524964546874279,0
2,-1.725935870408349,-0.9655093599339711,-0.927800147718855,-0.8618840912578256,-0.7014389670659641,-0.48909081823020983,-0.5388159060803247,-0.2303224622066562,0.32655759880806695,-1.6213591406297725,-1.6213591406297732,-1.6213591406297727,-1.4420293333194547,-1.9124117166294208,-1.7063685192996605,-0.0770677178309817,0
