,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
73,0.583048106336045,0.16629872912858906,0.20679885439224274,0.030491647509526567,-0.1462685739010026,-0.34245812396593917,-0.3333333333333333,-0.2121299869620287,0.3294219243030871,0.9001557731361034,0.900155773136104,0.9001557731361038,-0.21946300577939437,-0.8349618296426891,-1.2507535314292173,1.0289937219432461,1
12,-1.254931913637477,-0.5515060235254022,-0.4872535017251097,-0.5530516843335819,-0.28072214121332995,-0.8633000329807888,-0.3333333333333333,-0.6211606947444377,-0.8581833296584201,-0.2768878010262229,-0.2768878010262236,-0.2768878010262231,1.4334434498672701,1.0214933361759169,0.251948944655226,1.0658323624589032,1
7,-1.397885915190973,-0.3676779771140145,-0.35254984917689075,-0.3056706854576988,-0.3829712612652212,-0.23390370503442315,-0.3333333333333333,-0.23091336667416484,-1.257843409409474,0.18227398334317496,0.18227398334317588,0.18227398334317493,1.4066819088888798,1.2653651324642556,0.7169593017039999,0.6041387984425052,1
58,0.13376410145362855,-1.8715664710890867,-1.7850082031043037,-1.6615254284255174,-1.5954687006207096,-0.06942731271394428,-0.3333333333333333,0.14174675838631987,-0.9467548671716502,-0.5108837103683248,-0.5108837103683239,-0.510883710368324,-1.61207334077097,-1.52533989819109,-0.9560096034754615,-0.6265701154309411,1
82,0.8485341092211093,0.1890583920176173,0.6265157230028564,0.3968223949738128,0.5582037099210772,-0.19516037706559922,-0.3333333333333333,0.05759296041935806,0.6821963260886077,1.8573314928600084,1.8573314928600084,1.8573314928600095,0.5909207053773279,-0.31651480649363445,-1.2137923964810944,1.7438117132681055,1
92,1.1344421123281017,0.519073503908539,0.7628621030211764,0.6545468502486879,0.5477372645614352,2.0468356018095504,-0.3333333333333333,1.8732998005950874,0.47995551804090625,1.8370224139359805,1.837022413935981,1.8370224139359823,0.06869003459631212,0.5359953402501425,0.8821201512563762,-0.7704599977386856,1
57,0.11334210123170052,-1.2806906076239102,-1.3209376928009842,-1.5175789935395494,-1.6035198124358185,0.3479772206860265,-0.3333333333333333,0.4027218654711764,-0.9612256200033753,-0.46761654222582244,-0.46761654222582205,-0.4676165422258222,-1.5172241318848276,-1.454134069842373,-0.9328809545500474,-0.5545239351997177,1
34,-0.5810059063138522,-1.6763585932331848,-1.6248422747695286,-1.476205167943584,-1.4594049109453595,0.9101209793280186,-0.3333333333333333,0.7303657320714142,-1.7106857114201155,-0.5152987275257114,-0.5152987275257112,-0.5152987275257116,-0.6873483465470395,-0.4791776620792282,-0.10180981479414306,-0.5566483529364306,1
62,0.2767181030071247,-1.5695632519846643,-1.592809089102575,-1.3701847398539206,-1.3837244598833283,0.30082732155415587,-0.3333333333333333,0.29516386996147814,-0.4827279591174707,-1.5007305570569704,-1.5007305570569698,-1.5007305570569696,-1.7290183398701346,-1.6556253329736215,-1.060432396735785,-0.6394372269211229,1
10,-1.295775914081333,-0.24862743277140242,-0.19484801204726593,-0.07552878058013655,0.01394855121967685,-0.7291603974660872,-0.3333333333333333,-0.5017132987733239,-0.4800684944688192,-0.3378150377983164,-0.3378150377983157,-0.33781503779831606,1.4486136989981242,1.1454094422758878,0.45666438464145365,0.8855001555785441,1
33,-0.6626939072015643,-1.429503788052176,-1.5041018057171607,-1.4081107466502232,-1.4755071345755775,0.11515174977903754,-0.3333333333333333,0.26637900568647205,-1.7471694979741272,-0.446424459870301,-0.44642445987030044,-0.4464244598703004,-0.7712947027762982,-0.4195264492251746,0.09685842566658498,-0.8297148050984572,1
108,1.6041481174324461,1.2806468390414323,1.2827853473079025,1.4156528502744883,1.5017940146519084,-1.0657887470820007,2.9999999999999996,-1.816327414658827,1.212846671872727,-0.24156766376703295,-0.24156766376703312,-0.24156766376703334,0.6800525562153267,1.177174427628693,1.3566995976010134,-0.6413656675922443,1
95,1.1957081129938858,0.6635098260889161,1.2031130650080408,0.8398671107306214,1.3319155553530995,0.135619923045586,-0.3333333333333333,0.31418563364276547,1.1602731773870676,1.2816132555353015,1.2816132555353017,1.2816132555353021,0.058096359453818726,0.7324646326893699,1.2447118945019462,-1.1155161125522106,1
80,0.7668461083333973,0.3676342085315391,0.3234325047693614,0.3537246599780144,0.5525679316505011,-0.08295092719362811,-0.3333333333333333,0.05880403611977794,0.7594509308256716,1.8608635065859234,1.8608635065859234,1.8608635065859245,0.4753786642642613,-0.40103089862771507,-1.2379933117157162,1.6626186087070067,1
84,0.8893781096649653,-0.16459175441190996,0.018706559065765398,-0.008296313986690992,0.21764168014194685,-0.654232263186758,-0.3333333333333333,-0.3400144726984578,0.23678933587025663,2.369473483118185,2.3694734831181856,2.369473483118185,0.6000640783240248,-0.18688263619135664,-0.9922530269213761,1.5296810163707801,1
103,1.46119411587895,0.9917741946806808,0.762040739286127,0.904513713224319,0.8536795135355965,-1.0807743739378666,2.9999999999999996,-1.8162743156939127,0.3434112871515372,-0.7925618050103101,-0.7925618050103105,-0.7925618050103109,0.505682033148306,1.033946190330941,1.292165300769608,-0.7425411105239149,1
110,1.6858361183201582,1.9870717602509096,1.7698540421926257,1.9957483633179336,1.860873601605792,-1.2138175001704317,2.9999999999999996,-1.8163245844877218,1.5864301121928803,-0.6768883554864792,-0.6768883554864785,-0.6768883554864789,0.967823928702042,1.301335507908764,1.2627455773410161,-0.29362925984895816,1
66,0.39925010433869285,-0.006149485838284612,-0.12256800336285555,-0.040188637883582186,-0.1003772365548768,-0.2558338906771537,-0.3333333333333333,-0.22994280337119213,1.0999371405129532,-0.16121435150239416,-0.1612143515023934,-0.16121435150239385,-1.3488014066665168,-1.4249004843505888,-1.0654578331131097,-0.2530009322679549,1
42,-0.376785904094572,-1.556432677240993,-1.5065658969223112,-1.4089727013501383,-1.353935346167425,-0.6732384240771244,-0.3333333333333333,-0.5736371477515113,-0.8615443227622814,-0.9771095221895536,-0.9771095221895533,-0.9771095221895527,-0.6230480015504164,-0.8968994681776743,-0.9185704710420778,0.3095620633482067,1
16,-1.1323999123059088,-0.570764199816119,-0.4585057709983558,-0.48495726304022113,-0.4892459372246658,-0.8092055750620536,-0.3333333333333333,-0.572868785136658,-1.0630288956797729,-1.1952113697650208,-1.1952113697650188,-1.19521136976502,1.3548320630441042,0.7583502377198076,-0.1318684989667569,1.3636180321964098,1
11,-1.275353913859405,-0.1637163827623327,-0.3459789392964887,-0.19534048386845487,-0.25978925049404605,-1.0935669822294594,-0.3333333333333333,-0.8523356772570996,-0.8324094612548727,-0.574459957434854,-0.574459957434853,-0.5744599574348532,1.455539870752886,1.0924541903445304,0.354466771563039,0.9881606155432402,0
30,-0.7239599078673484,-0.19873124874545228,-0.3927966721943451,-0.8349108712061042,-0.6945492885099586,3.030038924791968,-0.3333333333333333,2.9257777949673645,-0.9891646104976085,-0.23803565004111582,-0.23803565004111546,-0.23803565004111565,-0.9848840592060414,-0.21162502838133374,0.70260590309294,-1.6135884008247487,0
120,1.9717441214271505,2.987621555718609,2.8491259900484853,3.100774288610203,3.002521256988317,-1.250002306480937,2.9999999999999996,-1.8163358428091934,2.347640342038123,-0.2645257529855053,-0.2645257529855049,-0.2645257529855044,2.3412985470532326,2.3806100873639777,1.6837133512647127,0.5331115373069937,0
31,-0.7035379076454203,-0.8605122158264503,-0.9160053714212734,-0.9383454351960193,-0.9964659815765642,0.25258091314014874,-0.3333333333333333,0.36449955013173835,-1.3196506393846197,-0.10646813875065232,-0.10646813875065159,-0.10646813875065203,-0.9686731007290571,-0.2770331344677084,0.567975232771836,-1.470993135259534,0
78,0.7260021078895412,0.7501716193971403,1.019127588356815,0.8743452987272605,0.962369523039574,-0.2613164370878363,-0.3333333333333333,-0.219102718059701,1.3640884405744238,1.635697631558621,1.6356976315586214,1.6356976315586211,0.30398774215860425,-0.5084520766010265,-1.2418320587617366,1.5088488318904036,0
28,-0.8056479087550604,-0.12257391523216495,-0.29012620531307987,-0.07983855407971738,-0.1913548000656159,-0.7485320614504992,-0.3333333333333333,-0.30784115057623124,-0.284370626696393,-0.6062480809681137,-0.606248080968113,-0.606248080968113,-0.6529350097474572,-0.07815492925750972,0.5768080639573934,-1.1718626407559534,0
55,0.03165410034398843,-1.2903196957692673,-1.335722240031887,-1.12194178627812,-1.103545768717519,0.4901579242697293,-0.3333333333333333,0.43277952986718615,-0.38784910695445235,-0.8393609868787374,-0.8393609868787383,-0.839360986878738,-1.2488861115199354,-1.314253813005967,-0.9774316923428656,-0.24247680979645084,0
