,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
272,1647907200,194.37,194.84,192.73,193.26,1693,0,2423960000,52.58283288154842,4.137142857142854,1.9035064592670632,4.964571428571425,6.619428571428568,196.11034540246365,189.5523333333333,182.99432126420305,0.0691947385063085,1
888,1725408000,118.92,120.36,116.82,117.57,1221,1,203207,49.95549865406671,2.306428571428572,3.823737195337335,2.7677142857142862,3.6902857142857153,121.852670447784,116.26933333333334,110.68599621888266,0.0960414402384808,1
331,1655251200,136.19,138.8,134.37,135.7,4544,0,6871780000,22.09591396271944,5.113571428571427,-15.340944538024834,6.136285714285712,8.181714285714284,183.28846520290773,160.89400000000003,138.49953479709234,0.2783753925305815,1
136,1630972800,207.06,207.64,204.48,205.9,1778,0,2127180000,55.66408879485271,2.741428571428569,-0.2905569007263895,3.2897142857142825,4.386285714285711,210.1166324411551,205.1146666666667,200.11270089217828,0.0487723852786904,1
596,1688688000,116.02,118.28,116.02,117.05,2009,0,2572310000,51.978645832113855,3.574285714285714,-3.3842344201403285,4.289142857142856,5.718857142857143,123.17901859437112,115.788,108.3969814056289,0.1276646732713425,1
631,1692921600,116.74,117.43,115.13,115.36,2283,0,2884410000,40.46374837393248,2.557142857142858,-7.125030190805889,3.0685714285714294,4.0914285714285725,128.12769309296772,120.42933333333332,112.73097357369892,0.1278485821776708,1
194,1638144000,205.95,208.63,204.4,205.22,2513,0,3515470000,50.11553552237388,3.4728571428571438,-0.7064060383201123,4.167428571428572,5.55657142857143,209.4599465089341,206.122,202.78405349106583,0.0323880663775251,1
682,1699315200,100.58,101.14,99.27,99.6,2860,0,3979850000,52.1473309565576,3.0985714285714283,2.028272894898576,3.718285714285714,4.957714285714285,103.82394414950387,97.38899999999998,90.95405585049608,0.1321493012456004,1
830,1718064000,113.5,114.58,113.42,113.59,1757,0,2388610000,35.270351786745906,2.505714285714286,-8.031738320783743,3.0068571428571427,4.009142857142858,125.80541181690752,119.12666666666664,112.44792151642578,0.1121284652231384,1
917,1728950400,121.0,122.63,120.53,121.28,2327,1,401722,58.57828112021853,2.5650000000000026,-2.4217555716469588,3.078000000000003,4.1040000000000045,126.55263012087164,119.458,112.3633698791284,0.1187803264891696,1
734,1706054400,123.31,124.43,120.19,120.77,2827,0,4403620000,43.47310189920321,3.3592857142857118,-3.684504346439114,4.031142857142854,5.374857142857138,133.7170058435991,126.329,118.9409941564009,0.1169645266502402,1
640,1694131200,116.51,116.82,114.77,114.98,1801,0,2458170000,40.881311319385965,2.0557142857142856,-0.1909722222222212,2.466857142857142,3.289142857142857,125.88122086771553,118.74433333333332,111.60744579895116,0.1202059472488318,1
529,1680134400,123.48,124.98,123.0,123.98,4088,0,5291190000,37.85829400990626,3.7464285714285737,-2.2239747634069347,4.495714285714288,5.994285714285718,166.22237899896152,135.96866666666668,105.71495433437184,0.4450100611262618,1
425,1666915200,141.9,145.89,140.78,145.69,2083,0,2697030000,59.696986258356176,4.635714285714285,10.212572811861714,5.562857142857142,7.417142857142856,148.7409559585537,138.30166666666668,127.86237737477964,0.1509640417717844,1
751,1708041600,117.57,119.91,116.67,119.25,2726,0,3280030000,48.631532836192974,4.027142857142855,-5.686491616577031,4.832571428571426,6.443428571428568,130.7030297648735,121.892,113.08097023512651,0.1445710918661353,1
618,1691452800,121.41,122.86,120.27,122.5,1690,0,2064520000,53.13554154802504,3.164285714285715,2.553369610715778,3.797142857142858,5.062857142857144,128.0422436088988,119.93733333333331,111.83242305776784,0.1351524175219084,1
92,1625529600,183.9,186.68,182.08,186.38,2587,0,3187930000,57.217947785254566,2.885714285714286,1.436812887776198,3.462857142857143,4.617142857142858,193.09085503934543,184.05166666666668,175.01247829398793,0.0982244663836649,1
379,1661299200,158.8,160.27,158.1,159.41,2269,0,3315540000,48.23341816928185,3.134285714285714,-0.3126758801826027,3.7611428571428567,5.014857142857142,176.92804001182566,158.63366666666667,140.33929332150768,0.2306493158681194,1
583,1686873600,113.75,119.96,113.75,115.43,7770,0,12300410000,42.12968608360669,3.097142857142859,3.274581730339099,3.716571428571431,4.955428571428575,125.40800791171424,118.14900000000002,110.88999208828578,0.1228788717926386,1
97,1626134400,189.63,190.38,187.77,188.6,1329,0,1555920000,59.01942261911006,2.4964285714285728,2.812908853030962,2.9957142857142878,3.994285714285717,193.3783317363676,185.89766666666665,178.41700159696572,0.0804815380831489,1
698,1701302400,109.1,109.92,108.21,109.4,3504,0,5050740000,65.45169622196244,3.279285714285714,15.693739424703896,3.9351428571428566,5.246857142857142,111.14287203818223,99.591,88.03912796181775,0.2319862645858007,1
962,1734480000,101.93,103.01,97.92,97.97,4060,1,709291,29.25065029544677,2.5257142857142845,-11.299230421004983,3.0308571428571414,4.041142857142855,115.01097625886386,106.98533333333332,98.9596904078028,0.1500325825134386,1
546,1682380800,124.09,125.0,119.84,120.56,7319,0,9911680000,39.24779645726819,2.9935714285714274,-2.7820337069591186,3.5922857142857127,4.789714285714284,128.00887887611862,122.47766666666666,116.94645445721471,0.0903219723234214,1
777,1711411200,126.69,126.69,124.04,124.19,2760,0,3809940000,50.45820873437114,2.614999999999999,0.5098737455487176,3.1379999999999986,4.183999999999998,130.2521976736547,122.91266666666664,115.5731356596786,0.11942676383212,1
536,1681171200,123.93,124.96,122.89,123.06,5972,0,7982640000,37.9249360696805,3.1199999999999983,0.0731885825811201,3.743999999999998,4.991999999999997,148.1651493204999,128.40666666666667,108.64818401283344,0.3077485486812714,1
606,1689897600,121.68,123.86,120.66,123.23,4721,0,5705500000,63.61775832493652,2.8607142857142875,8.582253943078694,3.432857142857145,4.57714285714286,124.29332320403108,117.207,110.12067679596892,0.120919794961582,1
86,1624579200,183.61,184.76,183.21,184.75,2315,0,3170150000,53.41879658863903,3.3314285714285683,-1.477175767918094,3.997714285714282,5.33028571428571,194.36531679098488,182.088,169.81068320901517,0.1348503667565666,1
435,1668124800,153.11,154.13,150.41,151.02,2643,0,3677890000,61.193072775364094,4.190714285714287,13.891402714932138,5.028857142857144,6.705142857142859,152.83910470331583,139.765,126.69089529668412,0.187086963164109,1
52,1620345600,176.5,179.0,176.21,177.92,1791,0,2167820000,56.48578450859,2.335714285714285,0.8330971946727113,2.802857142857142,3.737142857142856,184.4099910879509,174.34999999999997,164.29000891204902,0.1153999551241864,1
801,1714435200,117.87,118.65,115.75,115.84,2352,0,3618140000,40.60336068771584,3.280000000000002,-5.62163923741241,3.936000000000002,5.248000000000004,130.87822182022978,122.22166666666666,113.56511151310356,0.1416533645735989,1
832,1718236800,116.43,118.2,115.02,117.03,1642,0,2188030000,47.13517431708582,2.644285714285714,-1.3154566152289418,3.173142857142857,4.230857142857142,125.80429979165866,119.134,112.46370020834134,0.1119797839686179,1
103,1626825600,195.12,195.93,194.73,194.99,1685,0,3187280000,67.91567902056302,2.76857142857143,7.208049263250503,3.322285714285716,4.429714285714288,196.53201660644964,187.625,178.71798339355036,0.0949448805484305,1
850,1720656000,119.5,125.09,119.5,124.83,4346,0,5799390000,69.99235612701656,2.366428571428571,8.256005550255828,2.8397142857142854,3.786285714285714,120.44906022771109,116.57433333333331,112.69960643895554,0.0664765010201406,1
673,1698192000,95.39,95.4,91.65,91.99,5919,0,8845590000,29.00904122748551,3.075714285714287,-6.151805753927771,3.690857142857144,4.92114285714286,112.77724855903244,100.85966666666668,88.9420847743009,0.2363200729534919,1
271,1647820800,195.46,196.19,192.58,193.54,1814,0,2419890000,53.116301569804335,4.198571428571425,2.990634312473396,5.03828571428571,6.71771428571428,195.8046689564725,189.366,182.92733104352743,0.0680023758908413,1
252,1645488000,185.9,188.3,185.15,187.58,3669,0,5296580000,41.207243695939,3.9471428571428526,-3.9184551554576537,4.736571428571423,6.315428571428565,212.2806552159973,194.34866666666665,176.41667811733595,0.184534207071113,1
693,1700611200,105.07,105.54,103.65,104.61,1577,0,2296180000,58.00791971867602,3.461428571428571,6.88668642076223,4.153714285714285,5.538285714285713,107.44843899225516,98.265,89.08156100774484,0.1869116978019673,1
275,1648166400,193.23,195.35,192.52,195.0,1409,0,2475220000,55.40293143108011,3.603571428571424,2.9349662162162176,4.3242857142857085,5.765714285714278,196.5763046169069,190.01433333333333,183.4523620497598,0.0690681715264308,1
806,1715040000,121.24,121.57,119.16,119.71,1636,0,2401810000,49.28071426548475,3.3214285714285725,2.7818322314759123,3.985714285714287,5.314285714285717,129.19372594518052,121.05366666666666,112.9136073881528,0.1344867859464071,1
82,1624233600,183.87,187.68,182.42,186.44,4348,0,5783350000,56.77992958045466,3.4728571428571398,3.227949725928788,4.167428571428567,5.556571428571424,194.07553197071616,180.93533333333332,167.7951346959505,0.1452474582526667,1
30,1617753600,171.87,171.87,169.81,169.98,2789,0,3894960000,57.56057277828506,3.1371428571428583,0.7467994310099519,3.76457142857143,5.019428571428573,173.04359522638595,164.97266666666664,156.9017381069473,0.0978456458611649,1
763,1709683200,125.3,125.68,122.48,123.56,3078,0,3894110000,54.4163608101535,3.422857142857142,9.017116640197631,4.107428571428571,5.476571428571428,127.39589100075364,120.62833333333332,113.86077566591302,0.1122051093704404,1
196,1638316800,201.34,205.68,198.16,198.2,3062,0,4374860000,37.410858418642576,4.078571428571428,-3.514750267744134,4.894285714285714,6.525714285714286,210.53584065945745,205.867,201.1981593405426,0.0453578345189605,1
180,1636329600,206.7,206.75,204.85,206.68,1311,0,1680110000,60.21277657207098,3.006428571428568,1.7376322914102884,3.607714285714281,4.810285714285708,213.43240410843865,200.748,188.0635958915613,0.1263714120034935,1
29,1617667200,169.7,172.31,169.7,170.89,2409,0,3542540000,60.18567826146501,3.141428571428573,1.022700401986279,3.7697142857142873,5.0262857142857165,172.6186490932246,164.76066666666668,156.90268424010875,0.0953866306265402,1
111,1627862400,201.84,203.59,201.84,203.03,1962,0,2555300000,73.4258617384161,2.7857142857142856,7.65111346765642,3.3428571428571425,4.457142857142857,203.3726484285444,190.5683333333333,177.7640182381222,0.1343803020286103,1
398,1663718400,145.36,146.55,141.05,141.29,1940,0,2306170000,29.085062897016755,3.8992857142857145,-7.900397627273323,4.679142857142857,6.238857142857143,173.46466171913474,157.767,142.06933828086525,0.1989980378549981,1
848,1720483200,116.37,116.71,115.11,116.03,1274,0,2189840000,46.2313430180503,1.885714285714285,0.7467222366935828,2.262857142857142,3.017142857142856,118.786384962179,116.36133333333332,113.93628170448764,0.0416813998151564,1
412,1665446400,132.1,135.17,130.31,134.48,3058,0,3555200000,35.24375086237808,4.276428571428563,-4.819874017977212,5.131714285714276,6.842285714285701,161.6530528130047,146.295,130.93694718699524,0.2099600507605147,1
624,1692144000,116.45,117.52,116.08,116.76,1906,0,2584970000,39.684163642781925,2.894285714285713,-7.186009538950709,3.473142857142855,4.630857142857141,127.43686376873951,120.95966666666666,114.4824695645938,0.1070968080611914,1
889,1725494400,117.63,119.62,117.19,117.39,1169,1,153052,49.48273678440105,2.280714285714287,2.0427677329624427,2.7368571428571444,3.6491428571428592,121.919852997695,116.32666666666668,110.73348033563832,0.0961634419914322,1
36,1618444800,172.19,174.31,171.75,174.26,1876,0,2538840000,65.84991059904256,2.8678571428571438,3.0514488468361898,3.441428571428572,4.58857142857143,174.8596452075803,166.87466666666666,158.88968812575305,0.0957003085059481,1
756,1708905600,121.06,121.63,118.43,119.11,2080,0,2819360000,47.83327916855038,3.222857142857141,0.9663473764516408,3.867428571428569,5.156571428571426,127.51646008390404,120.655,113.79353991609597,0.1137368544014595,1
434,1668038400,148.89,154.17,148.8,153.5,2138,0,2778180000,65.49341819417228,4.1485714285714295,16.279069767441868,4.978285714285716,6.637714285714288,151.774514117815,139.40666666666667,127.03881921551834,0.1774355236643152,1
727,1705017600,128.16,128.82,126.01,126.23,2851,0,4066470000,54.1068996929796,3.4599999999999977,-2.0561762880198566,4.1519999999999975,5.535999999999997,135.76165056211244,125.30033333333334,114.83901610455425,0.1669798786719763,1
540,1681689600,118.71,123.62,118.68,123.62,3936,0,5407780000,44.15979012456516,3.047142857142856,4.127358490566042,3.656571428571427,4.87542857142857,140.2696479588621,125.194,110.11835204113792,0.2408365889557341,1
200,1638835200,207.23,211.03,206.61,210.72,2055,0,2518950000,60.40467872653027,4.7728571428571405,2.2019594529052244,5.727428571428568,7.6365714285714255,210.67379411991345,205.61566666666667,200.55753921341991,0.0491998254339901,1
713,1703116800,128.15,129.63,127.25,128.88,2715,0,3947680000,66.20648032471452,4.234285714285716,9.118618237236472,5.081142857142859,6.774857142857146,137.03054766927488,113.794,90.55745233072516,0.4083967110616528,1
554,1683244800,122.74,124.38,122.42,123.66,2217,0,2948950000,49.510145244664265,3.0814285714285723,0.0323572237501957,3.6977142857142864,4.930285714285716,126.67532159227824,122.42966666666668,118.1840117410551,0.0693566362011098,1
807,1715126400,118.59,118.71,117.58,118.11,1050,0,1641020000,45.80312582937596,3.272142857142857,1.3732726804566082,3.9265714285714286,5.235428571428572,128.97066934949183,120.851,112.7313306505082,0.134374880629731,1
413,1665532800,133.45,134.07,131.53,132.96,2099,0,3001730000,33.693228011259706,4.1535714285714205,-6.412331949039196,4.984285714285704,6.6457142857142735,161.41265939965206,145.59433333333334,129.77600726701462,0.2172931556354352,1
206,1639526400,213.39,219.37,212.77,218.62,2146,0,2864040000,67.49021456102385,4.817142857142855,3.896967968824264,5.780571428571426,7.707428571428569,215.42041598717276,207.10533333333333,198.79025067949397,0.0802981026128996,1
912,1728345600,113.53,114.0,112.58,113.79,1590,1,257332,33.98330839269261,2.627857142857143,-8.115310077519378,3.1534285714285715,4.2045714285714295,126.30182107132134,119.694,113.08617892867863,0.1104119015376101,1
845,1719964800,117.52,118.72,117.09,117.22,965,0,1522280000,50.68110833604008,1.978571428571428,1.2612301313061451,2.374285714285713,3.1657142857142846,121.13900353796689,116.87433333333334,112.6096631286998,0.0729787299401387,1
1,1614124800,163.54,164.51,162.65,163.95,4364,0,5578690000,37.88532012104987,2.672857142857142,-2.827169274537702,3.2074285714285704,4.276571428571428,173.9267233212203,168.708,163.48927667877973,0.0618669336512823,1
494,1675814400,166.82,167.79,164.76,165.81,1811,0,2074470000,62.98859962644335,4.228571428571423,7.417724799170762,5.074285714285708,6.765714285714278,171.4208103945756,155.22266666666667,139.02452293875774,0.2087084840862021,1
261,1646611200,195.43,196.39,189.43,189.44,2592,0,3272050000,46.80593066031288,4.402142857142857,3.1695893693497403,5.282571428571428,7.043428571428571,197.05213643169824,189.59933333333336,182.1465302349685,0.0786163428672202,1
320,1653955200,167.19,167.66,165.39,166.18,2756,0,3643110000,42.80499684300973,4.083571428571427,1.9009075300465992,4.900285714285713,6.533714285714284,203.36253552837744,174.75666666666666,146.1507978049559,0.3273794288634952,1
175,1635724800,202.99,205.12,201.93,205.0,715,0,1045660000,58.14649417913838,3.23285714285714,5.414716922918703,3.879428571428568,5.172571428571424,211.022392309522,198.868,186.71360769047803,0.1222357775964153,1
537,1681257600,124.02,124.84,121.4,121.58,3062,0,4467790000,35.60807150736268,2.9378571428571414,3.843525794328664,3.5254285714285696,4.700571428571426,145.6470917472484,127.46833333333332,109.28957491941829,0.2852278356284315,1
811,1715644800,122.25,124.33,122.23,124.01,1873,0,2717190000,58.23050515903295,3.0442857142857145,3.652624540287533,3.653142857142857,4.870857142857144,127.00185120546232,120.213,113.42414879453769,0.1129470390966421,1
232,1642982400,195.25,195.98,187.75,195.4,3762,0,6232440000,27.61040175943863,5.146428571428566,-11.149508912331749,6.175714285714279,8.234285714285706,228.24569538430077,212.8936666666667,197.54163794903263,0.1442225027921675,1
873,1723507200,112.5,114.04,111.58,113.69,1890,0,3175780000,43.703051661000615,3.292857142857144,-1.7117662315207087,3.951428571428572,5.268571428571431,129.2428207388163,118.625,108.0071792611837,0.1790148912761442,1
473,1673222400,147.4,148.71,146.38,146.59,1798,0,2371920000,49.58585827922114,3.672142857142859,1.166321601104208,4.40657142857143,5.875428571428575,155.54930083490237,148.29733333333334,141.04536583176431,0.0978030735760907,1
78,1623715200,185.2,185.72,183.57,183.74,13021,0,19467730000,52.13035297481186,3.091428571428568,3.0452582580898477,3.709714285714281,4.946285714285708,193.28919078609965,180.14666666666665,167.00414254723364,0.1459091568288765,1
824,1717372800,118.23,119.26,117.13,117.67,2923,0,4335920000,44.20296465593351,2.457142857142858,-2.526507620941018,2.94857142857143,3.931428571428574,125.3417017228222,119.72966666666667,114.11763161051114,0.0937451044907644,1
286,1649635200,202.63,202.66,197.21,198.55,3257,0,4217120000,51.16183575410536,4.053571428571429,2.7372451619579947,4.864285714285715,6.485714285714287,207.16808970475708,195.566,183.96391029524287,0.1186513985535022,1
595,1688601600,115.24,117.31,113.01,116.97,2734,0,3850650000,51.79950713609976,3.5592857142857133,-4.060039370078743,4.271142857142856,5.694857142857142,123.24936830514494,115.82333333333332,108.3972983615217,0.1282303791143687,1
488,1675123200,159.14,161.88,157.45,160.86,3239,0,4748620000,63.08935307292436,3.392142857142854,8.94683372841179,4.070571428571425,5.427428571428567,163.0323317012815,150.96566666666664,138.89900163205178,0.1598597257382785,1
721,1704326400,124.03,126.85,123.22,125.68,2425,0,3272920000,56.21213237632056,4.11142857142857,0.1035444046196811,4.933714285714284,6.5782857142857125,139.36791112269236,120.95133333333334,102.5347555439743,0.3045287270807382,1
718,1703808000,127.34,129.39,126.63,126.78,3028,0,3889910000,60.26727511952692,4.036428571428572,6.109809173083359,4.843714285714286,6.458285714285715,139.1917705883145,118.67266666666669,98.15356274501885,0.3458101094042634,1
250,1645056000,186.67,187.4,184.8,185.93,2514,0,3344270000,37.6874560189537,4.259285714285708,-1.9253085768541016,5.111142857142849,6.814857142857133,214.7952550965278,195.872,176.94874490347215,0.1932206246582238,1
439,1668643200,145.79,148.03,144.89,147.27,1132,0,1506050000,54.35077477539309,3.710000000000004,1.0844944745692997,4.452000000000004,5.936000000000007,154.61266583344275,140.49366666666666,126.37466749989056,0.2009912546488609,1
711,1702944000,129.96,130.31,128.4,129.54,4705,0,6039240000,69.58727856644967,4.435000000000001,18.778653951953046,5.322000000000002,7.096000000000003,134.86982426986114,111.933,88.99617573013889,0.4098313146232322,1
20,1616457600,167.2,168.32,165.32,165.89,2299,0,2798960000,51.86899621604367,3.022142857142857,4.019312766491094,3.626571428571428,4.835428571428572,174.2409237912293,165.25033333333332,156.25974287543733,0.108811767898352,1
566,1684800000,117.57,120.57,117.57,118.11,1991,0,2704420000,43.1995573512316,3.0507142857142853,-2.782121985348585,3.660857142857142,4.881142857142857,126.01885486591864,121.046,116.07314513408136,0.0821647120254884,1
95,1625788800,187.97,190.86,187.28,190.56,2635,0,3099080000,65.19527459004311,2.739285714285718,4.313553755200348,3.2871428571428614,4.382857142857149,193.43519757232227,185.075,176.7148024276777,0.0903438883946754,1
135,1630627200,207.89,208.53,206.25,208.36,2105,0,2842640000,65.3264772055566,2.6785714285714244,1.243926141885327,3.214285714285709,4.285714285714279,210.749777762915,204.79066666666665,198.83155557041832,0.0581970965107296,1
847,1720396800,117.28,117.79,115.85,116.66,941,0,1347870000,48.625394277477525,1.8928571428571428,0.3095442820292343,2.271428571428572,3.0285714285714285,119.000232575517,116.44666666666669,113.89310075781634,0.0438581194627067,1
471,1672876800,145.41,145.41,142.33,143.1,2633,0,3688500000,43.12335567591212,3.8314285714285705,-6.40329648767087,4.597714285714284,6.130285714285713,156.12362373168554,148.64066666666668,141.1577096016478,0.1006851924554365,1
695,1701043200,105.27,105.8,103.87,105.02,2999,0,4503820000,58.53820912570503,3.1692857142857136,3.713213509776804,3.803142857142856,5.070857142857142,108.51782334189951,98.7,88.88217665810049,0.1989427222269404,1
37,1618531200,175.53,176.05,173.85,175.65,1956,0,3197890000,68.23084389149088,2.817142857142859,3.947212687892068,3.3805714285714306,4.507428571428575,175.34112811199526,167.46333333333334,159.58553855467142,0.0940838167001165,1
370,1660176000,167.71,168.2,166.2,166.96,2716,0,3460460000,68.54656194194425,3.5242857142857145,11.136257738134873,4.2291428571428575,5.638857142857144,170.48921785698937,152.8743333333333,135.25944880967725,0.2304492080465575,1
669,1697673600,97.08,98.37,94.47,94.75,3807,0,6216610000,30.606554644294263,3.134285714285717,-5.354110478473678,3.76114285714286,5.014857142857148,116.298983238802,103.301,90.30301676119798,0.2516526120521971,1
107,1627344000,198.6,202.38,197.69,200.81,4745,0,5600380000,73.71207303283512,2.9078571428571456,7.436734257129103,3.4894285714285744,4.6525714285714335,198.86875622358437,188.19,177.51124377641565,0.1134890931886321,1
148,1632355200,197.66,198.18,196.55,196.73,1288,0,1565670000,39.865401855063176,3.225714285714285,-5.6496091314565255,3.870857142857143,5.161142857142857,211.94460987114945,203.034,194.12339012885064,0.0877745586566723,1
2,1614211200,164.44,164.91,160.81,162.46,5291,0,6072700000,34.798730087617145,2.6842857142857133,-5.010816815763312,3.221142857142856,4.294857142857142,174.09615409629845,168.65533333333332,163.2145125703682,0.0645199965566674,1
256,1646006400,191.04,192.76,187.66,189.41,3508,0,4094570000,46.17174872172499,4.410714285714284,0.927159375499552,5.29285714285714,7.057142857142854,205.53304155976355,191.7623333333333,177.9916251069031,0.1436226602697112,1
42,1619136000,179.03,179.71,177.58,179.35,1993,0,2415600000,71.3502911332927,2.277857142857146,5.135119291869389,2.733428571428575,3.644571428571434,179.66030496956338,170.4193333333333,161.1783616971032,0.1084498038512463,1
403,1664323200,139.0,142.26,138.08,141.13,3105,0,4083090000,35.18358594954832,4.158571428571427,-10.068183266424526,4.990285714285712,6.653714285714283,169.3493147476851,153.04333333333335,136.7373519189816,0.2130897316361607,1
745,1707350400,116.48,118.89,116.48,117.88,3783,0,5166170000,40.621726573227,3.517142857142857,-4.450028369944078,4.220571428571428,5.627428571428571,131.5963671057988,124.11133333333332,116.62629956086786,0.1206180543135808,1
895,1726185600,123.35,125.63,122.75,124.49,4088,1,667735,65.65244712043938,2.685714285714285,2.714521452145208,3.2228571428571424,4.297142857142857,123.65147856308896,116.90933333333334,110.1671881035777,0.1153397258802656,1
484,1674604800,157.18,158.75,156.05,156.76,2374,0,2814660000,60.03566340582327,3.339999999999997,6.719313772210501,4.0079999999999965,5.343999999999996,160.20502676172958,149.96200000000002,139.71897323827045,0.1366082975917841,1
26,1617148800,166.38,166.38,164.19,164.25,3719,0,5412560000,45.40473350695018,2.931428571428573,1.395147848632626,3.517714285714287,4.690285714285717,171.462698558458,164.39399999999998,157.32530144154197,0.0859970383159727,1
358,1658793600,153.52,157.29,150.81,156.45,5714,0,7227840000,63.616049701177815,3.65642857142857,4.29304713019132,4.387714285714283,5.850285714285711,156.12695754169673,142.9633333333333,129.7997091249699,0.1841538512210135,1
715,1703548800,128.59,129.9,127.65,129.12,1951,0,2810620000,65.55546999977634,4.373571428571429,7.851653859004348,5.248285714285715,6.997714285714287,137.98241781057175,116.01733333333333,94.05224885609488,0.3786517729058609,1
389,1662595200,153.0,157.3,152.83,156.93,1885,0,2349150000,49.17308920698164,3.391428571428573,-5.418273866923808,4.069714285714287,5.426285714285717,172.72611613959026,160.94666666666666,149.16721719374306,0.1463770541743468,1
16,1615939200,167.28,169.16,167.04,168.72,1928,0,2232740000,60.60045203160544,3.182857142857145,3.85325618613812,3.819428571428574,5.092571428571432,175.40140697859383,165.73933333333332,156.0772596880728,0.1165936105924625,1
364,1659484800,160.7,162.28,159.16,159.3,2932,0,3545110000,59.97210935956525,4.082142857142857,15.921990976568203,4.898571428571429,6.531428571428572,164.8743109827846,148.599,132.32368901721537,0.2190500741294977,1
400,1663891200,140.74,143.43,140.43,143.05,4068,0,5463840000,33.15534778493857,3.887857142857141,-4.874318393403368,4.665428571428569,6.220571428571426,172.79535747364451,156.15166666666667,139.50797585968883,0.2131733994553736,1
657,1696291200,98.67,98.67,96.03,97.2,5922,0,8679290000,22.56734879846149,2.9935714285714305,-12.258530420653546,3.5922857142857167,4.789714285714289,124.880811087599,110.25533333333333,95.62985557906764,0.2653019552360099,1
62,1621555200,175.62,176.39,173.93,174.53,1719,0,1967680000,49.142614091171865,2.90785714285714,-3.049661148761253,3.4894285714285678,4.652571428571423,182.87621869457436,176.24466666666666,169.613114638759,0.0752539314049144,1
587,1687478400,110.58,111.33,108.84,109.02,2994,0,4414900000,31.55321684620229,3.057857142857144,-5.471256394693491,3.669428571428573,4.892571428571431,124.39286983913244,116.73633333333332,109.07979682753422,0.1311765803699923,1
75,1623283200,190.51,193.94,190.06,193.76,2052,0,2617520000,79.40562056928692,2.703571428571426,10.568363387354475,3.244285714285711,4.325714285714282,190.0125417622863,179.15033333333332,168.28812490438034,0.1212636139363735,1
553,1683158400,121.44,122.74,119.8,121.52,2581,0,3448170000,44.59072839764918,3.2442857142857155,2.5658338960161986,3.8931428571428586,5.190857142857145,126.98751422885574,122.17633333333332,117.36515243781092,0.0787579846973485,1
263,1646784000,194.27,195.02,191.97,192.21,2328,0,2698240000,50.90066400300949,4.6514285714285695,2.7146903222358856,5.581714285714283,7.442285714285711,196.37384191773512,189.378,182.3821580822649,0.0738823085863733,1
84,1624406400,183.59,184.68,182.98,183.93,2162,0,2708940000,51.82189627952297,3.499285714285713,0.2179480193973768,4.199142857142856,5.598857142857141,194.41111307749145,181.305,168.19888692250854,0.1445753076582713,1
350,1657756800,138.75,139.9,137.18,137.42,3630,0,5115310000,34.18418013085616,3.7092857142857114,-0.3841971728887286,4.451142857142853,5.934857142857137,166.65923274715206,145.9296666666667,125.20010058618132,0.2841035212920201,1
181,1636416000,206.73,207.38,205.64,206.99,875,0,1208110000,60.95299593479164,2.925714285714282,0.6124532153793901,3.5108571428571387,4.681142857142851,213.6530380622068,201.2623333333333,188.87162860445983,0.1231298924508823,1
170,1635120000,208.82,209.29,207.15,208.97,1650,0,1923130000,71.59623534766439,3.019285714285713,8.742259457771771,3.623142857142855,4.830857142857141,207.7461736199167,197.40266666666668,187.05915971341665,0.1047960205189733,1
374,1660694400,169.58,171.37,169.5,170.74,3145,0,3681220000,70.7701479238695,2.9285714285714306,4.620098039215699,3.5142857142857165,4.6857142857142895,176.68143612824423,155.87033333333332,135.0592305384224,0.2670309654166935,0
372,1660521600,169.17,170.88,168.59,170.04,1548,0,2321670000,71.59948720896901,3.2664285714285706,8.686481303930972,3.9197142857142846,5.226285714285713,173.6804611681006,154.43566666666666,135.19087216523272,0.2492273309244273,0
855,1721260800,128.43,130.14,126.18,126.27,1999,0,2926330000,65.52846482586355,2.6521428571428567,8.525999140524283,3.182571428571428,4.243428571428571,127.24055532308672,118.24866666666668,109.25677801024662,0.152084398241334,0
409,1665014400,141.18,142.13,138.68,139.22,2568,0,3706880000,37.88618348298792,4.387857142857137,-7.593256338776051,5.265428571428564,7.02057142857142,163.28580287025005,148.76933333333332,134.2528637964166,0.1951540577840872,0
853,1721088000,128.3,128.81,127.19,127.62,1778,0,2769770000,74.15649889495495,2.430714285714287,9.761761417390565,2.916857142857144,3.88914285714286,124.93372761284846,117.57766666666666,110.22160572048486,0.1251268400662563,0
217,1640908800,223.7,224.93,222.89,222.96,941,0,1156210000,67.70298654854027,3.719285714285716,5.214477844367898,4.463142857142858,5.950857142857146,226.57353537345156,211.89766666666665,197.22179795988177,0.1385184550415205,0
513,1678233600,141.69,145.29,141.16,144.34,3422,0,4654410000,34.991513326967706,3.751428571428572,-12.73804485823106,4.501714285714287,6.002285714285716,175.3867131883985,157.653,139.9192868116015,0.2249714650326793,0
511,1678060800,144.93,146.36,144.65,145.63,3868,0,4724910000,32.52264163825757,3.412142857142856,-12.796407185628745,4.094571428571427,5.45942857142857,174.48807636352308,158.71966666666668,142.9512569698103,0.1986950959262312,0
