,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
638,1693958400,123.01,123.92,120.95,121.8,2329,0,3153400000,32.577436772399224,2.584285714285715,-5.066250974279044,3.101142857142858,4.134857142857144,144.687512454603,131.93333333333334,119.17915421206366,0.1933427860728094,1
102,1626739200,130.43,137.18,130.33,135.04,3178,0,4165630000,36.41655380734425,4.320714285714287,-7.405375754251242,5.184857142857144,6.913142857142859,159.9657960980621,146.132,132.2982039019379,0.1893328784668942,1
358,1658793600,171.73,172.61,169.38,169.79,2054,0,2786080000,58.83735262502727,5.164285714285713,8.14649681528662,6.197142857142855,8.262857142857142,171.82026503389767,162.00199999999998,152.1837349661023,0.1212116521264884,1
643,1694563200,130.55,130.9,125.22,126.12,2542,0,3288620000,47.338044710188726,3.4442857142857157,-0.3082760256106241,4.133142857142858,5.5108571428571445,141.45460980452896,129.45600000000002,117.45739019547108,0.1853696978823528,1
805,1714953600,147.92,149.29,146.98,149.23,2162,0,3077210000,63.64817631479781,2.747857142857137,8.601994032457604,3.297428571428564,4.396571428571419,150.65107653667562,142.37866666666665,134.10625679665768,0.1162029405623825,1
536,1681171200,117.54,118.73,116.75,118.21,4688,0,6618220000,35.943032419861325,4.460000000000001,-7.32261858094865,5.352000000000001,7.136000000000002,154.98065043157015,128.256,101.53134956842985,0.4167391846240356,1
703,1701907200,131.95,133.86,131.5,132.78,4611,0,5612350000,64.16193618162183,3.0700000000000003,7.566429034348674,3.684,4.912000000000001,136.46472610938002,122.841,109.21727389061998,0.221810732725719,1
934,1730937600,211.44,212.9,206.62,208.03,3021,2078,405467,65.45182423283642,5.689285714285721,5.326312591767511,6.827142857142865,9.102857142857154,210.14993736311595,188.707,167.26406263688403,0.2272617058520983,1
472,1672963200,147.61,150.72,146.67,150.26,4137,0,5930310000,49.760459680937934,2.63285714285714,6.537152580828133,3.159428571428568,4.212571428571424,174.68836719176755,152.22633333333334,129.76429947489913,0.2951136425160895,1
164,1634256000,152.95,153.25,150.09,151.14,1927,0,2351370000,58.77982769464401,3.546428571428574,-0.0859390493819157,4.255714285714289,5.674285714285719,160.00949493783168,144.63466666666667,129.25983839550167,0.2126022567825832,1
196,1638316800,149.79,152.06,143.95,144.02,3866,0,4543940000,33.298610438338,4.572857142857144,-7.909712897244055,5.487428571428572,7.3165714285714305,166.05079379577845,156.00966666666667,145.9685395375549,0.1287244225778117,1
64,1621900800,161.01,162.86,156.8,157.32,3188,0,4079130000,45.60126343366291,4.3285714285714265,-2.127659574468095,5.194285714285711,6.925714285714283,168.24303803338697,158.8093333333333,149.37562863327966,0.1188054190776401,1
819,1716508800,150.04,151.43,149.12,150.66,1262,0,1846940000,53.69742063872563,2.442142857142859,0.9582523621255824,2.930571428571431,3.907428571428575,158.19443531181102,148.24466666666666,138.2948980215223,0.1342344229828755,1
628,1692662400,127.97,128.58,125.65,125.7,2760,0,3754820000,35.306059328004395,3.3035714285714257,-9.209100758396524,3.964285714285711,5.285714285714281,144.7473285113508,135.18066666666667,125.61400482198256,0.1415389061258876,1
700,1701648000,131.32,134.79,131.32,134.41,2579,0,3727200000,70.52340570746257,3.3800000000000003,15.017970220776997,4.056,5.408000000000001,134.48646417458772,120.794,107.1015358254123,0.2267076870471664,1
568,1684972800,120.9,121.63,119.31,121.09,2583,0,3203710000,51.68319111716271,3.9442857142857153,2.099494097807765,4.733142857142858,6.310857142857145,129.47626809414982,120.06733333333334,110.65839857251687,0.1567276377279938,1
30,1617753600,153.82,154.81,152.67,154.21,2364,0,2832000000,53.24496936855857,4.327857142857141,0.8963622088458548,5.193428571428569,6.924571428571426,160.10137252051155,153.87233333333333,147.6432941461551,0.0809637321049036,1
831,1718150400,143.51,146.34,143.22,143.75,2937,0,4166170000,42.99427993861977,3.627142857142853,-6.06417042409985,4.352571428571424,5.803428571428565,156.8757009953031,149.31433333333334,141.75296567136354,0.101281203125886,1
920,1729209600,199.99,199.99,196.22,197.51,4158,1,642273,76.9834475316645,4.607142857142853,10.892145303464137,5.528571428571424,7.371428571428566,193.6465659721082,177.4753333333333,161.30410069455843,0.1822363968563693,1
613,1690848000,138.69,139.03,136.44,138.66,2637,0,3652000000,61.67933452531546,3.73285714285715,5.436848908828231,4.47942857142858,5.972571428571441,145.54285435632755,130.251,114.95914564367249,0.234805941702214,1
594,1688515200,125.86,127.31,124.82,125.52,3156,0,4350620000,54.47023328947758,3.5750000000000006,-0.939152395233208,4.290000000000001,5.7200000000000015,129.80517805802444,123.43233333333336,117.05948860864224,0.1032605404530594,1
906,1727654400,175.02,178.33,174.77,178.11,1455,1,215965,62.92444403078011,4.000714285714287,6.537863380787179,4.8008571428571445,6.40114285714286,180.2808473266239,170.54399999999998,160.80715267337607,0.1141857506171301,1
723,1704672000,137.79,138.17,135.81,138.06,2393,0,4116640000,55.92560134188843,3.183571428571426,-3.231232915118796,3.820285714285711,5.093714285714282,144.60084054721824,134.673,124.74515945278176,0.1474362425611406,0
345,1657152000,159.33,160.9,158.63,158.77,2044,0,2612910000,40.69008060491399,5.267857142857147,-4.014267577534603,6.321428571428576,8.428571428571436,184.27437623635976,168.19733333333335,152.1202904303069,0.1911688203898568,0
735,1706140800,144.0,144.42,140.33,142.05,2492,0,3104690000,61.10094767842672,3.657142857142856,4.226282192383902,4.388571428571427,5.8514285714285705,144.63866840657,137.483,130.32733159343002,0.1040953195168855,0
548,1682553600,121.25,124.6,121.02,124.09,3348,0,5018640000,50.05694031714479,3.977142857142856,5.554610411704662,4.772571428571427,6.363428571428571,129.0323524075168,120.64966666666668,112.26698092581654,0.1389591197795844,0
99,1626307200,138.52,142.0,137.6,141.18,3088,0,3913160000,39.82758001840611,3.963571428571427,-4.485488126649074,4.7562857142857125,6.341714285714284,162.8877993636809,148.82933333333332,134.77086730298575,0.188920634333029,0
555,1683504000,120.27,120.51,115.97,116.23,3777,0,5332930000,42.14306468160212,4.8900000000000015,-7.526453974063166,5.868000000000001,7.824000000000002,127.87024473791078,120.076,112.2817552620892,0.129821858454825,0
303,1651708800,173.04,173.63,168.81,172.35,3430,0,4927890000,52.42463775029906,6.443571428571429,8.036106061555817,7.732285714285715,10.309714285714287,183.52575685528475,169.27766666666668,155.0295764780486,0.1683398698621564,0
100,1626393600,141.57,141.57,136.41,136.8,3073,0,4131100000,34.44512888555515,4.000714285714285,-9.607506277256505,4.800857142857143,6.401142857142857,161.62150714453148,147.956,134.2904928554685,0.1847239333927855,0
665,1697155200,124.82,125.61,119.4,120.15,3880,0,5072430000,39.27376948329943,3.674999999999995,-4.323936932632579,4.409999999999994,5.879999999999992,130.00118830621372,124.80433333333332,119.60747836045296,0.0832800405896223,0
77,1623628800,155.0,155.37,151.51,152.61,1934,0,2546950000,37.15064134390962,3.548571428571431,-5.545583957417826,4.258285714285718,5.67771428571429,167.50696764447912,160.69899999999998,153.89103235552085,0.0847294338418924,0
204,1639353600,151.94,152.36,147.5,147.69,2605,0,3288930000,41.88344252454492,5.0978571428571415,-8.483083405626472,6.11742857142857,8.156571428571427,164.7494322120841,154.91466666666668,145.07990112124926,0.1269701024058502,0
816,1716249600,152.43,153.66,152.26,153.47,992,0,1615930000,63.43966061741882,2.392142857142858,5.015738333105251,2.870571428571429,3.8274285714285727,159.2000731781148,146.62433333333334,134.0485934885519,0.1715368732990856,0
280,1648771200,171.81,172.75,164.08,164.8,13503,0,17608160000,37.81582969286218,5.7457142857142856,-5.936073059360718,6.894857142857142,9.193142857142858,187.63087280172712,177.13733333333337,166.64379386493962,0.1184791401217181,0
547,1682467200,119.99,122.42,118.69,120.62,4040,0,5731590000,44.13857858590425,3.8478571428571433,2.7602658033736662,4.617428571428571,6.1565714285714295,129.1092450214869,120.67633333333332,112.24342164517977,0.1397608206218878,0
550,1682899200,125.31,126.04,121.64,121.65,4444,0,6611580000,46.28551251149936,4.186428571428571,2.910075289738611,5.023714285714285,6.698285714285714,128.75633383360002,120.56533333333331,112.37433283306662,0.135876545501195,0
326,1654646400,178.79,179.17,177.1,177.8,2103,0,2777330000,56.34545300686428,4.825000000000001,7.295878341681251,5.790000000000001,7.720000000000002,183.16389005958408,171.52300000000002,159.88210994041597,0.1357356163264874,0
511,1678060800,151.77,153.79,151.71,152.12,3854,0,5102070000,41.52700064331453,2.710714285714285,-5.7204834211341735,3.252857142857142,4.337142857142856,161.80827275495665,156.358,150.90772724504336,0.0697153040452889,0
955,1733702400,211.22,211.22,206.47,206.83,2173,1,333626,45.19032910600014,4.109285714285712,-3.6969781626856624,4.931142857142855,6.57485714285714,228.9604997729606,209.96466666666663,190.96883356037276,0.1809431406518614,0
546,1682380800,122.55,123.69,119.19,120.02,6398,0,9099430000,43.05510520033895,3.7850000000000006,2.432363232909443,4.542000000000001,6.056000000000001,129.9995102064658,120.97233333333334,111.94515646020086,0.1492436596764406,0
554,1683244800,118.75,121.45,117.41,118.6,6639,0,10251520000,45.05630673623139,4.730000000000001,-5.640862439334874,5.676000000000001,7.568000000000002,127.929174726575,120.03266666666669,112.13615860675834,0.1315726506657908,0
225,1641945600,178.39,180.49,178.18,179.48,6483,0,8726930000,78.87473331599011,4.036428571428571,19.23204676808609,4.843714285714285,6.458285714285714,177.09807858057957,156.199,135.29992141942046,0.267595549018618,0
446,1669680000,169.5,171.52,169.45,170.92,3134,0,4081990000,50.76378887601183,3.43071428571429,0.2698580312096559,4.116857142857148,5.489142857142864,178.30014118826713,168.14,157.9798588117329,0.1208533506395517,0
416,1665964800,189.9,190.5,187.18,187.86,3148,0,3938390000,57.5345422163233,5.45714285714286,5.914190674860466,6.548571428571432,8.731428571428577,191.505316256482,183.146,174.78668374351807,0.0912858184888771,0
97,1626134400,142.72,142.85,139.95,141.13,2459,0,2977240000,38.818611051013065,3.6207142857142833,-4.078026235302114,4.34485714285714,5.793142857142854,165.10460006969734,150.272,135.43939993030264,0.1974100307402224,0
414,1665619200,176.65,188.53,175.38,187.24,4220,0,5724230000,57.26843493319864,5.326428571428573,4.644274297211201,6.391714285714287,8.522285714285717,190.92467413919448,182.75066666666663,174.57665919413884,0.0894552958040589,0
779,1711584000,145.36,146.21,145.22,145.44,1397,0,1970730000,59.37157008017958,2.4371428571428573,1.8772765480526803,2.924571428571429,3.899428571428572,146.29562125535148,140.76066666666665,135.22571207798185,0.0786434835775831,0
863,1722297600,172.83,174.99,172.83,173.64,2184,0,3694190000,72.54602931083284,4.692142857142857,13.97440105021332,5.630571428571428,7.507428571428571,178.2386707277704,157.22066666666666,136.20266260556292,0.2673694814647405,0
2,1614211200,163.75,164.72,156.23,156.56,3653,0,4483240000,63.94610645600213,4.212857142857148,11.04333640683736,5.055428571428577,6.740571428571437,159.11556851209636,144.23300000000003,129.3504314879037,0.206368424869431,0
522,1679356800,127.78,129.48,126.04,127.55,7124,0,8968050000,32.70837566699784,6.636428571428573,-17.277385044425706,7.963714285714287,10.61828571428572,174.88532919546736,146.97933333333333,119.0733374711993,0.3797267987172895,0
617,1691366400,140.59,142.42,140.33,141.56,1871,0,2817590000,66.3645905168083,3.415714285714289,5.038213252207458,4.098857142857147,5.465142857142864,146.66317382323194,132.97299999999998,119.28282617676804,0.2059090766280666,0
510,1677801600,149.78,153.18,149.78,152.52,4190,0,6213770000,42.41664012344972,2.824285714285716,-4.063404201786375,3.3891428571428586,4.518857142857145,161.72094640569009,156.41,151.0990535943099,0.067910573565502,0
954,1733443200,212.77,214.48,210.33,211.22,1668,1,232220,52.08632500506545,3.9099999999999966,-1.6712443554769345,4.691999999999996,6.255999999999995,229.4948125244353,209.49,189.48518747556463,0.1909858468130729,0
669,1697673600,121.04,123.0,119.53,119.58,3514,0,4240730000,40.50273940815593,4.129285714285709,-5.462882441299706,4.95514285714285,6.606857142857135,129.9527379323732,124.711,119.4692620676268,0.0840621586287208,0
948,1732665600,222.16,224.21,220.67,220.82,1056,1,150770,70.29687777421057,3.952142857142856,6.148151708888137,4.742571428571427,6.32342857142857,227.68570071347932,205.71233333333333,183.7389659531873,0.2136319881661221,0
453,1670457600,148.72,150.57,148.06,150.08,8008,0,10918500000,28.39011126994022,4.285714285714287,-10.634750506133134,5.142857142857145,6.85714285714286,178.04211584130476,166.79533333333333,155.5485508253619,0.1348572802752846,0
252,1645488000,181.61,184.45,179.42,182.58,3991,0,4807940000,59.50794421745427,4.595714285714282,5.629158229678923,5.514857142857138,7.353142857142851,191.3055304481376,177.08733333333333,162.8691362185291,0.1605783637618076,0
413,1665532800,179.21,180.88,177.5,178.82,2302,0,2914300000,45.04130336482884,4.899285714285717,-2.3801725079157188,5.87914285714286,7.838857142857147,190.5694136876075,182.567,174.56458631239255,0.0876655002011038,0
447,1669766400,167.77,169.99,165.06,169.92,4625,0,6326760000,48.94307562652313,3.518571428571432,2.3737799734907807,4.222285714285718,5.629714285714291,173.74564152033597,167.48833333333332,161.2310251463307,0.0747193319375795,0
75,1623283200,159.38,159.67,153.64,153.85,4219,0,5497580000,37.97726294377294,3.460714285714285,-4.256643226087499,4.152857142857142,5.5371428571428565,166.85732665852495,161.03799999999998,155.218673341475,0.0722727139994904,0
969,1735516800,188.09,189.59,186.75,188.64,866,22502,134079,32.79187939615659,4.627142857142856,-8.794662283034388,5.552571428571427,7.403428571428569,230.1704876563078,205.48366666666664,180.79684567702552,0.2402801292200789,0
226,1642032000,181.35,184.78,181.07,183.2,6352,0,8855190000,81.10525443440693,4.223571428571428,21.364690294799605,5.068285714285714,6.757714285714285,180.08405697306912,157.505,134.92594302693087,0.2867090819093886,0
666,1697414400,122.03,122.79,120.82,122.65,3389,0,4512720000,45.27616012587588,3.6607142857142807,-0.4868154158214964,4.392857142857137,5.85714285714285,129.94373797593178,124.70133333333334,119.45892869073492,0.084079367917987,0
88,1624924800,148.14,149.09,145.3,145.84,2423,0,3066910000,38.47585900199016,4.383571428571427,-7.461928934010147,5.260285714285712,7.013714285714284,168.5177038682112,155.66566666666668,142.81362946512215,0.1651235943898294,0
397,1663632000,185.34,189.04,185.34,187.18,2735,0,4059370000,55.59574984609425,4.972142857142852,2.440893169877413,5.966571428571422,7.955428571428563,192.70749840059412,185.644,178.5805015994058,0.0760972441942015,0
740,1706745600,137.3,137.3,128.31,131.74,13065,0,22507190000,40.511545643410216,4.320714285714287,-2.5591715976331213,5.184857142857144,6.913142857142859,144.70860333572418,137.576,130.4433966642758,0.1036896455155577,0
825,1717459200,147.02,149.23,146.46,146.56,1228,0,1753410000,45.15323494963597,3.0028571428571382,-5.475653015156406,3.603428571428566,4.804571428571421,156.1993211458772,149.69099999999997,143.18267885412274,0.0869567461754846,0
620,1691625600,135.53,136.76,134.12,135.11,2632,0,3254740000,49.6298374137184,3.5250000000000017,-2.008993327531173,4.230000000000002,5.640000000000003,145.6434636594904,134.541,123.4385363405096,0.1650420861966302,0
451,1670284800,161.44,162.37,158.92,160.37,4287,0,5954520000,34.9562132105373,3.337857142857144,-5.575836081017427,4.005428571428572,5.340571428571431,173.84921061765525,167.813,161.77678938234473,0.071939725976596,0
634,1693353600,128.49,128.75,125.67,126.45,3498,0,6218660000,40.04363481013675,2.862142857142856,-6.409592184146258,3.434571428571427,4.579428571428569,145.5367829345973,133.85733333333332,122.17788373206932,0.1745059356916916,0
70,1622678400,162.94,164.39,161.7,163.0,2510,0,2907220000,55.91877365370061,3.3121428571428555,-1.026170380715282,3.9745714285714255,5.299428571428569,168.06911034359752,160.316,152.5628896564025,0.0967228516629346,0
275,1648166400,182.96,184.28,181.79,183.57,2019,0,2505380000,56.780201644270825,5.500714285714287,7.672004223121581,6.600857142857144,8.80114285714286,188.21541643037008,178.71533333333335,169.21525023629664,0.1063152547668363,0
79,1623801600,152.79,156.86,151.4,155.52,2908,0,3588310000,44.01623582643288,3.641428571428575,-1.36360753472441,4.36971428571429,5.82628571428572,167.78516859785285,160.45166666666668,153.11816473548052,0.0914107292686623,0
498,1676332800,160.99,161.99,160.38,160.65,3738,0,4890180000,61.830511476993614,2.824285714285714,3.046824887748557,3.3891428571428563,4.518857142857143,163.122856596076,153.56233333333333,144.00181007059066,0.1245165146323989,0
862,1722211200,175.1,175.1,171.79,172.23,2269,0,3711300000,71.14054248851656,4.794999999999997,14.973297730307062,5.753999999999997,7.671999999999996,176.9409103235298,156.17033333333336,135.39975634313691,0.2659990095028263,0
170,1635120000,160.38,160.61,158.1,158.98,2287,0,3050290000,67.43821187166135,3.6778571428571474,3.368010403120922,4.413428571428577,5.884571428571436,165.0080966073803,148.49433333333337,131.98057005928644,0.2224160734400226,0
507,1677542400,155.51,156.59,154.36,155.25,3738,0,4459340000,47.81737576686944,2.6364285714285733,-3.0414688983262583,3.163714285714288,4.2182857142857175,162.68791591496444,156.14766666666668,149.60741741836893,0.0837700541790282,0
724,1704758400,136.58,137.5,136.01,136.51,2441,0,3659560000,52.95400995562411,2.926428571428571,-0.4230797286454245,3.511714285714285,4.682285714285714,144.37290726318602,135.036,125.699092736814,0.1382876753337778,0
619,1691539200,139.06,139.06,134.79,135.1,1934,0,2552490000,49.60813659784771,3.5800000000000045,-2.4830373899234863,4.296000000000006,5.728000000000008,146.14999195757727,134.09133333333335,122.03267470908943,0.1798573901009349,0
449,1669939200,167.77,169.76,166.75,169.04,3567,0,4551390000,47.554236616794746,3.0735714285714306,1.7700180614087884,3.688285714285717,4.91771428571429,173.4847575662502,167.9213333333333,162.3579091004164,0.0662622684382,0
59,1621296000,166.0,168.27,164.2,164.21,2462,0,2868830000,58.418321890804016,4.332857142857143,4.946635137726087,5.199428571428571,6.932571428571428,167.37348924298308,157.71300000000002,148.05251075701696,0.1225072028682868,0
80,1623888000,156.91,156.92,148.15,148.45,4594,0,6492330000,33.89994763430852,3.9764285714285728,-7.392389270118542,4.771714285714287,6.362285714285717,168.58260387108294,160.04199999999997,151.501396128917,0.1067295318864168,0
783,1712188800,141.1,141.21,137.51,138.12,3217,0,5205650000,43.68535076602125,2.663571428571434,-1.5818725951261214,3.196285714285721,4.2617142857142944,146.2887859935375,141.11033333333336,135.93188067312923,0.0733957965781498,0
582,1686787200,121.52,125.15,121.27,124.88,3863,0,5295280000,52.20916072055412,4.807142857142856,3.1299033776529788,5.768571428571427,7.69142857142857,131.24530840539177,121.166,111.08669159460824,0.1663718931943246,0
294,1650585600,176.88,177.74,172.22,172.42,4045,0,5015740000,53.30687371690076,5.473571428571426,4.623786407766976,6.568285714285711,8.757714285714282,188.52807274916563,171.509,154.4899272508344,0.1984627366396587,0
861,1721952000,174.99,175.4,173.3,174.93,2517,0,4165180000,78.26495252274512,4.847857142857139,18.08424463345485,5.817428571428566,7.756571428571423,175.5832613723248,155.19933333333333,134.81540529434184,0.2626806133917004,0
228,1642464000,185.69,186.93,181.45,182.4,5708,0,7735370000,75.40001288059457,4.635714285714286,18.32630554654557,5.562857142857143,7.417142857142858,185.4917101668244,159.84,134.18828983317565,0.3209673444297342,0
508,1677628800,154.52,155.09,153.3,154.19,4523,0,6387430000,45.12986537632319,2.6107142857142867,-2.9519133937562927,3.132857142857144,4.177142857142859,162.5085710278533,156.26866666666666,150.02876230548003,0.0798612350676394,0
953,1733356800,213.31,215.05,212.05,212.45,1448,2563,230767,54.23972587504184,3.8707142857142833,-0.3798180624589714,4.64485714285714,6.1931428571428535,229.66304929239715,208.9293333333333,188.1956173742695,0.198475873428309,0
512,1678147200,149.67,150.98,143.78,144.2,6142,0,8275990000,28.69419325791634,3.19142857142857,-10.239651416122014,3.829714285714284,5.106285714285712,163.02243202986793,156.00633333333332,148.9902346367987,0.0899463316215958,0
323,1654214400,179.44,180.04,177.6,177.98,2705,0,3307700000,57.98655926252153,5.082857142857141,6.862803962773928,6.099428571428569,8.132571428571426,181.4631353994469,170.835,160.2068646005531,0.1244257371082846,0
578,1686268800,128.36,128.87,126.45,126.95,2918,0,3778470000,55.89136697139904,4.24,4.399671052631586,5.088,6.784000000000001,130.62452711669795,120.52733333333332,110.43013954996869,0.1675502726910848,0
169,1634860800,159.68,162.54,158.38,159.91,3110,0,4446580000,70.03620708055755,3.7078571428571463,4.026801977621648,4.449428571428576,5.932571428571436,164.27454092301846,147.77766666666668,131.2807924103149,0.2232661352484717,0
509,1677715200,153.5,153.56,149.31,151.33,5513,0,8225070000,38.79440272604657,2.7478571428571428,-4.069730586370833,3.297428571428571,4.396571428571429,161.65335847570495,156.45299999999995,151.252641524295,0.0664782199856183,0
456,1670889600,153.43,153.43,144.99,146.18,6019,0,8048470000,26.81516802240715,4.681428571428575,-14.892873777363755,5.61771428571429,7.49028571428572,180.3422427293054,164.9813333333333,149.6204239373612,0.1862139077872095,0
229,1642550400,182.87,182.87,175.9,175.95,9337,0,12805640000,63.0100439952228,4.982857142857142,14.171695542145205,5.979428571428571,7.9725714285714275,186.76347818105643,160.64666666666665,134.52985515227687,0.3251460121308435,0
279,1648684800,171.97,173.8,168.61,169.58,11913,0,15705990000,41.68817163882841,5.535714285714286,-1.5500725689404862,6.642857142857142,8.857142857142858,187.31704034733048,177.7326666666667,168.1482929860029,0.1078515712436706,0
278,1648598400,180.0,180.53,169.52,172.2,15322,0,21217210000,43.9803447177568,5.610714285714287,-1.0003449465332923,6.732857142857144,8.977142857142859,187.8189275262382,178.28133333333335,168.7437391404285,0.1069948716961004,0
708,1702512000,142.0,148.23,142.0,145.07,7094,0,10243800000,75.71366425482876,3.984999999999996,15.48320331157458,4.781999999999996,6.375999999999994,140.06229466796538,126.91933333333331,113.77637199870126,0.2071073175292241,0
193,1637884800,154.86,155.15,151.16,154.0,2462,0,3747070000,45.67113798159289,3.796428571428574,-0.3236245954692557,4.555714285714289,6.074285714285718,165.06819850911225,156.37266666666667,147.6771348242211,0.1112154960045733,0
970,1735603200,189.28,190.48,187.31,188.03,1438,22625,213554,32.11326251825463,4.548571428571425,-9.173026760699452,5.458285714285711,7.277714285714281,229.81326184174745,204.591,179.3687381582526,0.2465627700314032,0
273,1647993600,182.6,183.73,178.86,178.91,2630,0,3852080000,51.763638658175424,6.150714285714287,-0.9522227758401144,7.380857142857144,9.84114285714286,188.4053580403759,178.81100000000004,169.21664195962418,0.1073128391472096,0
668,1697587200,126.5,127.71,120.69,121.27,5601,0,7796670000,43.28183893426673,4.031428571428566,-4.081309815708305,4.837714285714279,6.450285714285705,129.97991293356085,124.70233333333334,119.42475373310585,0.0846428364114145,0
277,1648512000,182.19,183.48,179.88,182.04,3670,0,4313960000,54.414530625865,5.073571428571431,5.182873981625932,6.088285714285717,8.11771428571429,188.14200883281293,178.67299999999997,169.203991167187,0.105992610330749,0
120,1628812800,142.11,142.11,139.53,139.95,1242,0,1685890000,52.22267710266743,3.720000000000001,5.822306238185247,4.464000000000001,5.952000000000002,146.05709638595638,137.209,128.36090361404362,0.1289725365822414,0
681,1699228800,122.5,123.53,120.2,121.36,1930,0,2611470000,54.39558505456284,3.978571428571427,-2.428043093744972,4.774285714285712,6.365714285714283,131.0671219377507,119.773,108.4788780622493,0.1885921190543896,0
663,1696982400,126.7,128.57,124.59,125.72,3713,0,5317470000,50.39968065503644,3.3621428571428527,-0.4276888959290402,4.034571428571423,5.379428571428565,129.95205511162752,125.06066666666668,120.16927822170584,0.0782242502832359,0
190,1637539200,160.04,163.15,159.18,161.38,2586,0,3404890000,60.16693565213277,3.866428571428575,4.914835522038748,4.63971428571429,6.18628571428572,164.40261330149946,155.48999999999998,146.5773866985005,0.1146390546208692,0
865,1722470400,172.45,173.44,165.91,166.87,2218,0,3130630000,57.24451044933379,5.025714285714287,7.540117290713423,6.030857142857144,8.041142857142859,179.7673192114585,158.803,137.8386807885415,0.2640292590374049,0
327,1654732800,177.22,178.06,171.16,171.39,2651,0,3386770000,47.36880654981949,4.985000000000001,5.185958021357548,5.982000000000001,7.976000000000003,183.16608308206756,171.52533333333332,159.8845835845991,0.1357321338196986,0
339,1656374400,166.37,168.13,162.91,163.11,2351,0,2685290000,44.09625519890465,5.371428571428573,-9.654370222665326,6.445714285714288,8.594285714285716,183.48950360100844,169.486,155.48249639899154,0.1652467295352825,0
188,1637193600,162.23,162.69,159.14,159.46,3287,0,4489980000,58.29526306503024,3.661428571428575,8.372978116079938,4.39371428571429,5.858285714285721,163.75600256929525,155.03900000000002,146.32199743070478,0.1124491588477122,0
956,1733788800,208.34,210.65,206.38,207.02,1778,1,256035,45.52647862392483,4.182142857142856,-3.112275939532914,5.018571428571427,6.69142857142857,228.70527338039372,210.293,191.88072661960624,0.1751106635065717,0
864,1722384000,172.34,175.18,172.0,172.28,1712,0,2671030000,69.05282073438315,4.662857142857143,11.22732261605011,5.595428571428571,7.460571428571429,179.3105016470265,158.136,136.96149835297348,0.2678011540323078,0
622,1691971200,134.72,134.75,132.58,132.87,1792,0,2378020000,44.87174731002131,3.52142857142857,-3.640583073464343,4.225714285714284,5.634285714285713,144.78626097470158,135.235,125.68373902529846,0.1412542755159767,0
529,1680134400,123.97,124.04,118.54,119.58,7435,0,10372270000,35.87586487956972,6.405714285714288,-9.216519890677194,7.686857142857145,10.24914285714286,169.65967030859193,137.22766666666666,104.7956630247414,0.4726744166058632,0
521,1679270400,123.68,124.4,121.12,121.71,7456,0,10456880000,21.254735355293903,6.220714285714287,-21.60386473429952,7.464857142857144,9.95314285714286,175.16105275825169,147.986,120.81094724174828,0.3672651839802644,0
623,1692057600,130.95,131.04,126.97,127.2,3341,0,5000070000,35.72923927820527,3.654999999999999,-9.466192170818504,4.385999999999998,5.847999999999999,144.8024753524523,135.22833333333332,125.65419131421436,0.1415996453275663,0
89,1625011200,145.8,146.62,144.8,145.29,3256,0,4635990000,37.80210068629489,4.082857142857141,-5.563860903477415,4.899428571428569,6.532571428571426,168.00836449063604,155.035,142.06163550936395,0.1673604604203701,0
618,1691452800,136.9,139.64,134.09,139.48,2597,0,3858060000,60.1473628241099,3.486428571428576,1.0285383166739008,4.183714285714291,5.578285714285721,146.50099838937197,133.64933333333337,120.79766827729472,0.1923191793854358,0
667,1697500800,122.0,125.98,122.0,124.38,5002,0,6727760000,49.03062478309104,3.77928571428571,-0.1364913689281426,4.535142857142851,6.046857142857136,129.95339936995768,124.72,119.48660063004236,0.0839223760416559,0
737,1706486400,140.6,142.81,140.23,142.77,1890,0,2755850000,61.87113991098873,3.5585714285714283,3.411560191221214,4.270285714285714,5.693714285714286,145.1415812709888,137.953,130.7644187290112,0.1042178317396331,0
968,1735257600,189.94,191.68,187.8,189.32,814,22611,120319,33.52522090840296,4.763571428571426,-10.368336331786765,5.716285714285712,7.621714285714282,230.30143412565107,206.30433333333332,182.3072325410156,0.2326378743925339,0
541,1681776000,126.33,127.42,125.12,125.69,6807,0,9354670000,52.42054759793038,3.8442857142857143,5.365076703830993,4.613142857142858,6.150857142857144,137.67974883097975,122.77333333333334,107.86691783568692,0.242828228132815,0
542,1681862400,126.11,129.87,124.89,129.6,6006,0,8516440000,58.18410445080878,3.9642857142857153,5.839118007349932,4.757142857142858,6.342857142857145,135.10559053707675,122.28666666666666,109.46774279625656,0.2096536641292605,0
959,1734048000,200.07,200.72,197.28,199.24,2641,23826,458285,35.572543000240174,4.2035714285714265,-9.882853136731644,5.044285714285712,6.725714285714282,227.8792899122176,210.73433333333332,193.5893767544491,0.1627163102252054,0
230,1642636800,178.77,181.2,165.78,166.41,15308,0,21226930000,49.93895934612592,5.887857142857142,8.58727569331158,7.06542857142857,9.420571428571426,187.1248254230409,161.10333333333332,135.08184124362575,0.3230410141280865,0
739,1706659200,137.54,141.97,137.13,138.04,4692,0,7037840000,50.408745567442594,3.877142857142857,0.8474576271186416,4.652571428571428,6.203428571428572,144.54235459461665,137.75433333333334,130.96631207205002,0.098552562333671,0
