,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
60,0.08339929313246223,-0.8068216609008574,-0.8872872296140315,-0.9520236414359265,-0.9228138987785357,-0.017833725274955105,-0.4605661864718383,0.013398422631867624,-1.5166054541198233,0.6607233686709728,0.6607233686709723,0.6607233686709726,-0.3050230739091986,-0.28237800895835646,-0.234485868542994,-0.1862628133136183,1
30,-0.7369216229245433,-0.8426911031736718,-0.9185537844378237,-0.9004238838063073,-0.8917015698612594,-0.5657337219576095,-0.4605661864718383,-0.22164133974029074,-0.6285872708029665,-0.39162167063872466,-0.3916216706387246,-0.39162167063872444,-0.9695004710222336,-0.9283800795988157,-0.8127093870426364,-0.5261382833176138,1
80,0.5938211964568213,0.4203782390811003,0.4107684780179465,0.22925382882707165,0.22485007097614046,0.8939342123118252,-0.4605661864718383,0.7277893170085019,0.45585564998443956,1.7435022455386413,1.7435022455386406,1.7435022455386402,0.26737266132097626,-0.20849001871071204,-0.7906674260955836,2.1317713597589822,1
100,1.1042430997811803,1.39682416761884,1.412943840527931,1.4442820839547277,1.4633112455302189,-0.4626278144856001,-0.4605661864718383,-0.29436471847991696,1.9980900694439907,-1.1790972174515804,-1.1790972174515797,-1.1790972174515806,1.4411205116191752,1.1024505092912946,0.6017271921619011,1.7883065195444525,1
74,0.4479863669355758,-0.2116546187445198,0.10896394356091849,-0.058925949632692765,0.11151230134891534,2.089243395446631,-0.4605661864718383,1.782789783363613,0.7719403691077195,1.6878653862529482,1.6878653862529487,1.6878653862529494,-0.25180087040081306,-0.3742134708830837,-0.5018337523553851,0.4546529472907458,1
75,0.4662157206257315,0.19088023342818153,0.10205238933671051,0.1760314373097282,0.17849905034427865,0.5840170369453785,-0.4605661864718383,0.7521196049103073,0.856391089596083,1.5380738420222408,1.5380738420222417,1.5380738420222404,-0.18353925600681745,-0.3554909036309662,-0.5465101085219822,0.6908736029108433,1
24,-0.8827564524457888,-0.8602936998445894,-0.8665525669414113,-0.9676009267580765,-1.0256750678519841,0.4683226175145774,-0.4605661864718383,0.25567473772715993,-0.76797532455131,0.45862366613747174,0.45862366613747296,0.4586236661374725,-0.8418892519940274,-0.8834779911140836,-0.8745988123647241,-0.10733414246937487,1
5,-1.3749490020799922,-0.971887520248903,-0.9889858131987875,-1.0987097448861682,-1.126313927717056,1.4813981037221111,-0.4605661864718383,1.150664974614254,-2.2414777580114245,-0.6507848185934352,-0.6507848185934352,-0.6507848185934347,-0.852221565374505,-0.5217622681925838,-0.0714380720852418,-1.7245654863799464,1
112,1.4506008198941382,1.532995198469342,1.671304319861374,1.6042737852843043,1.6103011260271525,-0.765351554447023,2.1712405933672376,-1.2291314666114186,0.5997252016337022,0.6336182320958874,0.6336182320958871,0.6336182320958884,1.7677819378769706,1.770115164882274,1.6507862431115263,0.5502905398312525,1
98,1.067784392400869,1.3420236308131512,1.2842572833057946,1.3793767284457716,1.3004477278305926,-0.5591397395030042,-0.4605661864718383,-0.31227536720275845,1.8048198453320141,-1.2903709360229612,-1.290370936022961,-1.2903709360229607,1.3938165613487081,0.9096521668599782,0.23984197450293038,2.366457276003648,1
