,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,-1.1264115371864678,-0.7555559780502301,-0.7042207631342824,-0.7375872067977711,-0.6067418348724788,0.5192652748007565,-0.6158817620514397,0.5481933811757693,1.9757734774335307,0.12404985439105323,0.12404985439105423,0.12404985439105362,-1.440491172336503,-1.6525216154778353,-1.7108163944221422,0.7280042598811279,1
21,-1.2673230664670265,-1.4107565429630569,-1.1608476481442012,-1.3192474956224343,-1.2425541154847062,2.88002878619406,-0.6158817620514397,1.8953273830412076,1.0498058075349128,0.2866206103263228,0.28662061032632086,0.2866206103263212,-1.879514698745677,-1.758350550954003,-1.4690299551477228,-0.48723035276130394,1
47,-0.6156072435444417,0.49394970251566017,0.4902535619260138,0.5874985954550286,0.5474176341099519,-1.1662608211532441,-0.6158817620514397,-0.31709714467650846,1.4260825759595983,0.029017684561246846,0.029017684561246603,0.029017684561245365,0.5835784376424509,-0.28564606860447533,-1.1392818492824843,2.8373105193795016,1
95,0.6173686376604487,0.6421669280724424,0.5803810420404001,0.6795224620451993,0.5612710110819831,-0.22786053467771142,-0.6158817620514397,0.5124912040892843,-0.18888677871580806,-0.40012129617966796,-0.40012129617967,-0.4001212961796697,0.7787803050638543,0.8197450004555153,0.783600772510544,-0.11849635093337414,1
6,-1.6372158308284936,-1.8893028564855325,-1.9463257501537647,-1.9003290179905543,-1.9816894993466716,-0.612976931316097,-0.6158817620514397,0.19620912792671827,-1.9175351607594555,-1.2362848533614508,-1.2362848533614514,-1.236284853361451,-1.704268780728917,-1.5604539134844035,-1.2669292748690868,-0.5574998946090779,1
83,0.3355455790993309,0.4454056887189624,0.3293931227345114,0.2240332607466822,0.11421099171369614,1.5873214148112123,-0.6158817620514397,1.761772438398228,-1.3443677628558377,2.37075379395241,2.370753793952409,2.3707537939524093,0.7664033435041389,0.8569045391871799,0.8674305136719762,-0.26793107307849967,1
46,-0.6332211847045116,0.32648721705131256,0.42779179564420755,0.431231652188702,0.495467470464831,-0.931339819203829,-0.6158817620514397,-0.32151003324235783,1.3552189676778041,0.1915884404965179,0.19158844049651694,0.19158844049651663,0.5520439418721638,-0.3704438834904408,-1.2700133759725019,3.0285661077859314,1
97,0.6878244023007282,0.6102829900166227,0.4879718535686864,0.5403291292468596,0.5352959292594234,-0.3382605683807153,-0.6158817620514397,0.2832870443715779,-0.2670938924462765,-1.0264968558126284,-1.0264968558126295,-1.0264968558126297,0.7573477156483495,0.8018596052562427,0.7710035480656071,-0.1297349525724963,1
87,0.44122922605975007,0.06911777112325686,0.08296862014327584,0.009600288597889627,0.1745309039460855,0.4435257167952073,-0.6158817620514397,0.6741775903892641,-1.0604955462077308,2.689918439795921,2.6899184397959197,2.68991843979592,0.8041811573246095,0.836336334708017,0.7896947581991651,-0.09132275077177236,1
71,0.05372252053821308,1.0006457991865174,0.9246337904519992,0.9807704026752864,0.98581929287072,-0.1803628457589772,-0.6158817620514397,0.34710331230812025,1.3220453459527735,-0.3003076335282169,-0.30030763352821793,-0.3003076335282182,0.4628779513933337,0.680207355439072,0.835972384822253,-0.66339257722749,1
105,0.9168056373816363,0.31557199501418537,0.20903300688555207,0.32560677386979464,0.269772870628807,-0.772158375259963,1.6236882817719773,-1.323320558266623,-0.7861674528972362,0.185013887866768,0.1850138878667653,0.18501388786676654,0.6844515944158465,0.7054257626700476,0.6598560084146703,-0.06001920786351325,1
19,-1.3025509487871663,-1.6796156962986142,-1.675943309810604,-1.6387265796335928,-1.7106828123312925,1.646372595629098,-0.6158817620514397,1.6555681490998118,-0.22910585398221736,-1.2470432122101127,-1.2470432122101134,-1.2470432122101138,-1.8561462667856903,-1.7517013922681555,-1.4799505022948494,-0.4256981286230887,1
9,-1.5491461250281444,-1.8367374450962093,-1.7113097893491598,-1.7857332595952484,-1.781104145272456,1.5038795288728954,-0.6158817620514397,1.0891510564439053,-0.8707242096077087,-1.3456615016561377,-1.3456615016561377,-1.3456615016561388,-1.6966637089832468,-1.6110590610776405,-1.3717191671071545,-0.3501305357170789,1
74,0.10656434401842267,0.9770918990011376,1.0732300472228729,0.9547259121308975,0.8798986814387236,-0.12644655022960324,-0.6158817620514397,0.38191481463819527,0.8073282722028051,-0.38338607130396213,-0.3833860713039634,-0.38338607130396307,0.5265130509108932,0.707224823010679,0.8233298785838871,-0.5495380784358139,1
7,-1.6196018896684239,-1.9039522334300996,-2.0025128184529244,-1.9301354905024657,-1.9753400349011576,-0.17394423914833745,-0.6158817620514397,0.4403696832293348,-1.8822941035506582,-1.156792535201925,-1.1567925352019253,-1.1567925352019266,-1.692943820332857,-1.57983326522385,-1.3155823722358537,-0.44792348696998546,1
18,-1.355392772267376,-1.6698494450022363,-1.7307043103864332,-1.7385637933870792,-1.7513771071866377,0.42170245431903214,-0.6158817620514397,0.5266610297594427,-0.37973864164319493,-1.2990419466452932,-1.2990419466452932,-1.299041946645294,-1.8241635765028452,-1.737845471399073,-1.4857730067069668,-0.35873917186458515,1
49,-0.5451514789041623,0.3477431757551923,0.2857554504006474,0.25470788294340574,0.1557711226297926,0.7195258010527169,-0.6158817620514397,0.562681304973217,0.30923983282552026,-0.08872657617128035,-0.08872657617128135,-0.08872657617128167,0.5387484401934155,-0.14131092934634332,-0.8169576623359573,2.197208572493792,1
59,-0.2809423615031143,0.4514377851079006,0.3154176590458894,0.24052810475812764,0.2458180729480002,-0.7400653422067641,-0.6158817620514397,-0.1610497706330203,0.14254282490269687,0.3487800170074584,0.3487800170074569,0.3487800170074569,0.39991566978299287,0.3008581232624974,0.17199513840586214,0.30940238857483604,1
16,-1.3906206545875157,-1.9728904778751135,-1.6941969766692138,-1.887885539174902,-1.719918396979314,0.6874327679995181,-0.6158817620514397,0.6568267834462128,-0.2889895315815777,-1.3737527719831928,-1.3737527719831935,-1.3737527719831941,-1.771205446675982,-1.708534464913676,-1.4831975820174537,-0.27114560167637564,1
60,-0.2457144791829746,0.31844442186606,0.29145972129396275,0.40663407778566835,0.36703512145328304,-0.9249212125931893,-0.6158817620514397,-0.30778554495040433,0.4314285426037775,0.2023467993451731,0.20234679934517386,0.202346799345172,0.3790568666291531,0.3350192280931084,0.25866622615792506,0.13641069679482068,1
116,1.1810147547826844,-0.04750275906289296,-0.007729287060443128,-0.0474082073714935,0.03541991018526263,0.26380473169729407,1.6236882817719773,-1.3231324876649253,-1.0169636812439444,0.831113105388947,0.8311131053889463,0.8311131053889463,0.43205794221182553,0.6098967106645193,0.7323101512950748,-0.545853434517679,0
109,0.9872614020219158,0.5387595614049198,0.5621273751817905,0.608912954347081,0.6813336115062626,-0.7041211451871815,1.6236882817719773,-1.323321507355763,0.16909860419582964,0.9207660957944287,0.920766095794426,0.9207660957944283,0.42780453956731246,0.6091497323944342,0.735186618760321,-0.5567091893085495,0
