,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
552,1683072000,73.33,74.32,72.64,72.75,4195,0,5586540000,42.49856405290006,1.5264285714285708,-0.6011750239103671,1.831714285714285,2.4422857142857133,77.79702446402986,74.25666666666666,70.71630886930346,0.0953546114116766,1
438,1668556800,71.44,72.05,69.11,69.15,15188,0,21443550000,50.4682829606529,2.9364285714285723,4.931714719271623,3.5237142857142865,4.698285714285716,73.90534504092791,67.00933333333333,60.11332162573874,0.2058224239686387,1
643,1694563200,73.42,73.47,71.8,72.25,3499,0,5216080000,34.76791751104646,1.8342857142857136,-3.3056745182012834,2.2011428571428566,2.934857142857142,82.54861809999704,76.54733333333333,70.54604856666961,0.1567993163270756,1
752,1708387200,73.18,73.63,72.44,73.28,11309,0,15535520000,45.637477372284906,1.879285714285716,-0.054555373704299,2.2551428571428587,3.006857142857145,76.98714311227833,74.02366666666667,71.06019022105501,0.08006835054406,1
585,1687305600,78.94,79.87,78.72,79.03,4719,0,6182390000,64.68622868673751,1.6799999999999995,8.751892115040594,2.016,2.688,79.74168901379853,73.887,68.03231098620147,0.1584768366234529,1
411,1665360000,64.82,64.83,62.41,63.34,5695,0,9286940000,36.15136841052063,2.5878571428571413,-10.71327882717789,3.1054285714285697,4.140571428571426,78.23818832548312,70.01833333333335,61.798478341183575,0.234791506762032,1
505,1677196800,81.9,84.4,81.64,83.83,8753,0,11657290000,44.75614249291336,2.258571428571428,-7.195837484778036,2.710285714285713,3.613714285714285,91.00426180520884,85.893,80.78173819479116,0.1190146299514242,1
100,1626393600,112.41,113.72,110.55,110.58,5603,0,7969790000,45.32820722525904,2.530000000000001,-2.132932117886536,3.0360000000000014,4.048000000000002,118.08328961606854,112.425,106.76671038393144,0.100658921344337,1
236,1643328000,96.62,97.67,94.46,97.64,5550,0,8346680000,43.06927953892293,4.397142857142858,-4.741463414634146,5.276571428571429,7.0354285714285725,105.3592687616658,99.95866666666667,94.55806457166756,0.1080567053381887,1
834,1718582400,89.96,91.85,88.07,91.26,16053,0,27710680000,74.50504076522002,2.971428571428571,25.80645161290322,3.5657142857142854,4.754285714285714,93.8450462177057,79.141,64.43695378229431,0.3715911150403885,1
826,1717545600,87.88,88.96,86.58,88.93,8673,0,14172780000,77.36879069654833,2.6878571428571414,21.22410032715377,3.2254285714285698,4.300571428571426,85.64127925854503,75.45033333333332,65.25938740812161,0.2701365381697905,1
674,1698278400,67.21,67.66,66.07,66.12,6191,0,8825080000,32.12475259927855,1.4842857142857144,-3.825454545454539,1.7811428571428574,2.374857142857143,72.22263735227423,69.42166666666667,66.6206959810591,0.0806944235164113,1
167,1634688000,113.97,115.39,113.93,114.55,5896,0,7759970000,61.63633825962791,2.664999999999999,8.35225122966326,3.197999999999999,4.263999999999999,115.30901379378406,109.25666666666667,103.20431953954927,0.1107913560200882,1
214,1640649600,99.19,100.63,98.88,99.53,6950,0,11569820000,36.45705022936242,2.9171428571428564,-6.711031961758362,3.500571428571428,4.66742857142857,137.91518230184934,110.339,82.76281769815067,0.4998447022693578,1
743,1707177600,73.8,75.17,73.59,74.83,4103,0,5762270000,52.97840373429722,2.172142857142858,5.186955299409612,2.6065714285714296,3.475428571428573,78.89500278752936,74.72,70.54499721247063,0.1117506099445761,1
922,1729555200,92.91,93.86,91.86,93.78,4083,1,609258,39.920374185277296,2.200714285714287,-5.937813440320965,2.6408571428571443,3.521142857142859,102.35755683617111,98.276,94.1944431638289,0.0830631453492432,1
177,1635897600,125.03,126.02,124.62,125.1,5181,0,7636390000,74.01541326874978,2.5799999999999974,11.071650537157062,3.095999999999997,4.127999999999996,126.44067396067145,113.19933333333331,99.95799270599522,0.2339473252611282,1
48,1620000000,117.5,119.18,116.99,117.47,3921,0,6314540000,50.05904488005428,2.3807142857142867,-2.772719748386024,2.856857142857144,3.809142857142859,122.49535485020932,118.297,114.09864514979068,0.0709799039740539,1
801,1714435200,74.64,75.16,73.41,73.62,8563,0,16590830000,35.67721975456665,1.8128571428571425,-7.825215975960936,2.175428571428571,2.9005714285714284,83.72517823572468,78.252,72.7788217642753,0.1398859642111304,1
780,1711929600,82.06,82.91,81.61,81.62,5449,0,8254790000,60.53572801059367,1.758571428571429,6.832460732984291,2.1102857142857148,2.8137142857142865,83.07707232011965,78.19000000000001,73.30292767988037,0.1250050471957959,1
686,1699833600,63.68,64.15,63.39,63.83,6486,0,10495080000,36.583407839375575,1.5942857142857148,-6.063281824871235,1.9131428571428577,2.550857142857144,72.34948127036867,67.54966666666667,62.749852062964656,0.1421121625185026,1
65,1621987200,115.96,118.34,115.22,116.94,9915,0,14124580000,49.11730808098627,3.5500000000000003,-2.590587255310287,4.26,5.680000000000001,123.20508989492711,118.05533333333332,112.90557677173952,0.0872430989128341,1
329,1655078400,70.25,70.91,68.62,69.48,11706,0,21041960000,29.14712640195289,3.5435714285714264,-4.363386097728839,4.252285714285711,5.669714285714282,97.31662248369165,82.19366666666666,67.07071084964169,0.3679834817043886,1
436,1668384000,74.17,75.59,74.13,74.18,7770,0,10624240000,65.77748477475296,2.5121428571428583,12.889971085070789,3.01457142857143,4.019428571428573,72.74251623802448,66.69800000000001,60.65348376197554,0.1812502994999691,0
379,1661299200,78.51,78.96,77.59,77.65,5669,0,7897780000,49.36272056158671,2.8821428571428536,1.7693315858453589,3.458571428571424,4.611428571428566,83.6904209493795,77.39866666666667,71.10691238395384,0.1625804307407405,0
337,1656028800,72.2,74.73,71.42,74.67,9123,0,12985910000,46.52260702826503,2.7471428571428578,-7.126865671641795,3.296571428571429,4.395428571428573,87.97759984511978,76.66300000000001,65.34840015488024,0.2951775914096701,0
811,1715644800,75.76,76.49,74.29,74.33,7499,0,11450130000,45.36262009693221,1.65357142857143,-0.1343544269783803,1.984285714285716,2.645714285714288,81.23921708979628,75.96266666666665,70.68611624353701,0.1389248338603955,0
91,1625184000,116.46,116.72,114.96,115.64,4693,0,7273310000,54.40811869812257,2.3921428571428587,1.411909146715776,2.8705714285714303,3.827428571428574,119.77820764530782,114.13966666666668,108.50112568802552,0.0988007262209365,0
278,1648598400,99.27,99.64,96.1,96.37,7464,0,10930140000,46.04418151188745,3.255714285714286,-2.331002331002328,3.906857142857143,5.209142857142858,107.05666496662646,98.35166666666667,89.64666836670689,0.1770178095601114,0
322,1654128000,80.5,81.3,79.2,81.3,6777,0,10297840000,45.14499037117846,4.76642857142857,-6.947464804852932,5.719714285714283,7.626285714285712,100.92752200004634,86.03266666666667,71.137811333287,0.3462604592064952,0
680,1698969600,67.76,67.78,67.09,67.19,4706,0,7137460000,44.598940571492726,1.6292857142857144,-5.031802120141346,1.9551428571428573,2.606857142857143,72.00396496214483,68.43100000000001,64.85803503785519,0.104425332441286,0
670,1697760000,69.38,69.5,68.41,68.7,4794,0,7441660000,41.26935445349066,1.6264285714285711,-0.5644811115935744,1.9517142857142853,2.602285714285714,73.23058551178225,70.131,67.03141448821775,0.0883941626893171,0
840,1719360000,86.2,86.38,83.92,84.28,10731,0,16506330000,49.10623555518402,2.29,-5.22883166535478,2.748,3.664,98.06260506837096,82.23533333333333,66.4080615982957,0.3849263107108289,0
491,1675382400,90.01,91.33,89.6,90.33,4647,0,6109510000,67.77235550301351,2.443571428571428,5.316544246239947,2.932285714285713,3.909714285714285,90.06957483904564,83.87400000000001,77.67842516095438,0.1477352895783111,0
723,1704672000,75.69,76.14,75.13,75.54,6439,0,11458090000,52.9166517542891,1.3421428571428555,-2.2768434670116315,1.6105714285714263,2.147428571428569,80.11730288048504,74.86933333333333,69.62136378618162,0.1401900968928545,0
187,1637107200,134.28,135.26,132.25,132.87,6034,0,8356180000,66.96579913635009,2.798571428571428,9.728301263523,3.3582857142857137,4.477714285714285,139.50517027153217,121.599,103.69282972846784,0.2945118014380409,0
939,1731542400,90.9,92.7,90.52,91.58,4834,6367,681846,46.05705479170544,2.3992857142857176,-1.165551478523633,2.879142857142861,3.838857142857148,100.5359431237068,93.71266666666666,86.88939020962653,0.1456212206896286,0
394,1663200000,73.79,75.09,71.74,72.39,5844,0,9290010000,43.40021501849282,3.06,-7.453336742521093,3.672,4.896000000000001,84.02243206508702,76.63266666666667,69.24290126824631,0.1928620187671146,0
131,1630281600,118.02,119.45,117.43,118.33,5693,0,8928030000,56.296898721140096,4.073571428571428,2.8867055038692224,4.888285714285713,6.517714285714284,120.77298584532738,114.32466666666666,107.87634748800592,0.112807137193969,0
951,1733184000,90.56,90.8,88.73,88.97,7692,6364,1206128,45.78232321345144,3.262857142857144,-1.363636363636368,3.915428571428573,5.220571428571431,94.60343963152886,90.47533333333334,86.34722703513782,0.0912537405744958,0
499,1676419200,87.17,89.19,87.17,88.94,5517,0,8277910000,60.06860982709041,2.4878571428571408,5.944014294222745,2.9854285714285687,3.980571428571425,90.98826830257433,85.571,80.15373169742567,0.1266145844403905,0
839,1719273600,89.35,89.35,86.02,86.53,11927,0,18084740000,54.48683733457731,2.273571428571429,-1.513771909856588,2.728285714285714,3.637714285714286,97.95626466484391,81.91766666666668,65.87906866848944,0.3915784872984802,0
624,1692144000,78.36,79.53,77.9,78.44,7337,0,9896950000,39.02021544281859,1.509285714285714,-6.116098144823458,1.8111428571428565,2.4148571428571426,85.41433490423789,81.44000000000001,77.46566509576213,0.0976015447995549,0
374,1660694400,83.34,84.46,81.67,82.26,9344,0,12567870000,60.79481403303853,2.939285714285712,5.420991926182243,3.527142857142854,4.702857142857139,83.58831499529718,75.98933333333333,68.39035167136949,0.2000012719845903,0
609,1690329600,84.94,85.4,83.8,84.21,4551,0,6014940000,61.617526800158615,1.7478571428571448,4.491872440749461,2.0974285714285736,2.796571428571432,85.63297475057487,81.27766666666666,76.92235858275845,0.1071710904735998,0
625,1692230400,78.53,79.4,77.52,77.72,4563,0,6049780000,36.25069055777578,1.510714285714286,-6.225868725868722,1.8128571428571432,2.417142857142858,85.53558097354959,81.34433333333332,77.15308569311706,0.1030495295361593,0
522,1679356800,78.59,78.74,77.34,77.77,10534,0,14478750000,40.15074698723561,2.3592857142857144,-5.790430042398548,2.8311428571428574,3.774857142857144,90.60739561320374,82.30166666666668,73.99593772012962,0.201836227209746,0
58,1621209600,120.54,121.56,119.03,120.13,4241,0,5572790000,52.66803651674039,3.3307142857142864,1.512590839952672,3.9968571428571433,5.329142857142859,123.64440192055312,119.38433333333332,115.12426474611354,0.0713672970024507,0
259,1646265600,105.93,112.96,104.86,110.16,50512,0,117355030000,67.07389798693117,4.587857142857141,9.64467005076142,5.505428571428569,7.340571428571426,105.9984878077234,98.154,90.3095121922766,0.1598404101253827,0
274,1648080000,95.94,97.0,95.9,96.71,3763,0,5862150000,45.8727588831865,3.687142857142857,-8.841549627674624,4.424571428571428,5.899428571428572,107.5604022172093,98.80233333333334,90.04426444945737,0.177284656918547,0
203,1639094400,104.67,104.67,102.15,103.81,9128,0,14981590000,32.69232348787585,5.513571428571427,-23.75881316098707,6.616285714285712,8.821714285714284,146.1253545054301,121.15066666666668,96.17597882790324,0.4122913810697989,0
918,1729036800,98.4,99.79,97.85,98.71,3814,1,681249,53.92102939330821,2.1907142857142867,-1.3294682127149264,2.628857142857144,3.505142857142859,101.70520104678889,98.70833333333331,95.7114656198778,0.0607216759163639,0
323,1654214400,81.03,81.62,80.16,80.4,7456,0,11744000000,43.78534505851192,4.64,-6.944444444444444,5.568,7.423999999999999,100.33733616597378,85.59133333333334,70.8453305006929,0.3445676625976253,0
226,1642032000,102.1,104.04,101.6,102.61,6823,0,10776280000,45.56225376292977,2.865000000000001,4.61867862969005,3.438000000000001,4.584000000000002,107.524105912295,101.99066666666668,96.45722742103834,0.1085087376419083,0
334,1655769600,72.28,72.28,70.09,70.46,9611,0,14511760000,35.73801681697921,2.7428571428571424,-14.177831912302072,3.291428571428571,4.388571428571428,91.01545450774776,78.258,65.50054549225224,0.3260357920659294,0
328,1654819200,73.56,74.41,72.02,72.6,11681,0,17344660000,32.691486935892186,3.529285714285713,0.3039513677811534,4.235142857142855,5.646857142857141,97.4579970169484,82.87433333333334,68.29066964971828,0.3519464494503337,0
335,1655856000,70.14,71.08,69.52,69.87,6835,0,10517080000,34.89667841493505,2.619285714285714,-12.74975024975024,3.143142857142857,4.190857142857143,89.68971209198062,77.54833333333333,65.40695457468604,0.3131306176873939,0
623,1692057600,78.51,78.83,77.41,78.46,6931,0,8893560000,39.09726109541708,1.5400000000000005,-6.828167676047976,1.8480000000000003,2.4640000000000004,85.34029492051727,81.52633333333333,77.71237174614939,0.0935639180923286,0
308,1652313600,83.9,89.58,83.9,87.37,9560,0,16878420000,41.355137696071445,4.359285714285713,-4.294008106035712,5.231142857142856,6.974857142857141,97.7555207787591,92.43133333333334,87.10714588790758,0.1152030865166739,0
837,1718928000,92.48,92.52,90.24,90.41,9554,0,14488580000,65.7999150369422,2.260714285714285,6.577861605564067,2.712857142857142,3.617142857142857,97.11947203334311,81.001,64.88252796665688,0.3979820504276027,0
490,1675296000,90.79,93.32,90.39,91.43,10973,0,15440260000,72.54013550391072,2.4192857142857136,5.797269150659576,2.903142857142856,3.870857142857142,89.42383364165211,83.50399999999999,77.58416635834787,0.1417856304285332,0
151,1632787200,111.01,111.81,107.37,109.41,9262,0,14581830000,46.69509862254897,2.727142857142854,-1.4324324324324356,3.2725714285714256,4.363428571428567,121.0459069947517,112.13966666666668,103.23342633858164,0.1588419261947458,0
835,1718668800,91.25,93.72,90.82,93.71,17120,0,28909910000,77.49160410860077,3.059285714285714,30.351926554458192,3.671142857142857,4.894857142857143,95.29824046363665,79.78466666666667,64.27109286969669,0.3888860966677802,0
401,1664150400,68.54,69.75,65.22,65.37,8880,0,13882690000,31.92956983865309,2.7364285714285708,-8.445378151260504,3.283714285714285,4.378285714285713,83.90704428753361,74.749,65.59095571246638,0.2450345633395393,0
513,1678233600,82.13,82.26,79.82,81.14,5856,0,8869020000,40.07654053359301,2.3228571428571447,-8.76995727456712,2.7874285714285736,3.716571428571432,91.26405728845656,85.43900000000001,79.61394271154346,0.136355933202789,0
521,1679270400,78.13,78.73,77.44,78.13,6747,0,9218600000,41.10729318808424,2.3607142857142867,-5.901481392267862,2.832857142857144,3.777142857142859,91.01459691357248,82.64166666666667,74.26873641976086,0.2026321729613183,0
321,1654041600,82.83,82.91,79.62,80.08,10417,0,17337780000,42.91367168750888,5.03142857142857,-4.404918228482748,6.0377142857142845,8.050285714285712,101.55585872562298,86.46900000000001,71.38214127437703,0.348954162199701,0
202,1639008000,106.88,107.3,103.83,104.38,8597,0,13618200000,33.24326033123499,5.517857142857141,-23.029275127203015,6.621428571428568,8.828571428571426,145.82826388564257,121.72666666666667,97.62506944769078,0.3959953538360681,0
55,1620777600,120.8,121.2,115.67,116.12,7108,0,10808340000,45.474158094271,3.289285714285715,-1.6015591898991617,3.947142857142858,5.262857142857144,123.74588962850656,119.02033333333334,114.29477703816012,0.0794075459684458,0
190,1637539200,137.44,141.97,137.44,138.07,17705,0,30453160000,73.22531699996627,3.1578571428571425,11.12273641851106,3.7894285714285703,5.0525714285714285,141.86102582685518,124.47,107.07897417314484,0.2794412441046867,0
532,1680566400,78.51,78.99,77.63,77.83,8733,0,11440180000,48.764952904214695,1.7842857142857145,3.017868960953013,2.141142857142857,2.8548571428571434,85.40903752419136,78.61166666666666,71.81429580914197,0.1729354215665536,0
339,1656374400,71.63,71.98,68.67,68.86,8150,0,13056910000,37.27080502725392,2.876428571428572,-12.112316528398209,3.4517142857142864,4.602285714285716,85.83750776548071,75.57133333333333,65.30515890118595,0.2716949398488152,0
66,1622073600,121.41,122.83,116.63,118.14,23511,0,44317090000,51.688391734345,3.775714285714287,-3.4172661870503536,4.530857142857144,6.041142857142859,123.1417002226007,118.015,112.88829977739933,0.0868821797669904,0
667,1697500800,70.82,71.53,70.47,71.04,5170,0,7427490000,50.960796556664704,1.4578571428571423,3.9052215884159738,1.7494285714285709,2.3325714285714283,74.07014177020744,70.50633333333333,66.94252489645922,0.1010918670249229,0
725,1704844800,75.32,76.14,75.26,75.78,4970,0,7602370000,53.89851053815912,1.36642857142857,-2.143595041322309,1.639714285714284,2.186285714285712,79.60706761241453,75.273,70.93893238758547,0.1151559686053307,0
511,1678060800,83.77,84.31,82.11,82.31,7302,0,9474590000,43.37987465803034,2.354285714285715,-5.705120861496167,2.825142857142858,3.766857142857144,91.1150105544095,85.587,80.05898944559051,0.129178743370126,0
969,1735516800,87.2,87.4,85.66,85.84,3056,1,398123,43.310874994843495,2.3799999999999994,-1.717426150675521,2.8559999999999994,3.808,92.12638187076472,88.15833333333333,84.19028479590195,0.090020951789728,0
510,1677801600,82.0,83.42,81.41,83.25,10338,0,13788810000,46.01539112364823,2.350714285714285,-2.677110123918641,2.8208571428571427,3.761142857142857,91.09906733501172,85.599,80.0989326649883,0.1285077474038647,0
303,1651708800,96.28,96.28,91.01,92.22,7312,0,10972040000,46.2530763296836,3.622142857142857,-1.7053933063312667,4.346571428571428,5.795428571428571,98.6238451343744,93.91733333333332,89.21082153229226,0.1002266915807037,0
636,1693526400,76.75,76.88,74.64,75.27,7385,0,10813390000,41.62947864725008,2.182142857142858,-4.962121212121221,2.618571428571429,3.491428571428573,86.01945371160693,79.04400000000001,72.0685462883931,0.1764954635799533,0
669,1697673600,72.49,72.49,69.09,69.49,8508,0,12672950000,44.33371223631708,1.6264285714285711,0.0287894054987707,1.9517142857142853,2.602285714285714,73.53247787477339,70.28233333333334,67.03218879189329,0.0924882367244509,0
380,1661385600,77.63,79.37,77.35,78.22,6169,0,8050310000,50.65693326249602,2.876428571428569,2.382198952879572,3.451714285714283,4.602285714285711,83.46955042778474,77.63466666666666,71.79978290554858,0.150316450411794,0
2,1614211200,103.8,112.3,101.46,102.93,38588,0,60193960000,27.37006868824757,3.45357142857143,-9.543896651726865,4.144285714285716,5.5257142857142885,122.4126222797194,114.34233333333331,106.27204438694729,0.1411601234839133,0
263,1646784000,103.55,103.76,100.62,101.75,9146,0,13480770000,52.74538535399444,5.244285714285712,2.138124874523183,6.293142857142854,8.39085714285714,107.49331592524956,98.91966666666669,90.34601740808378,0.1733456965129864,0
907,1727740800,102.77,102.77,100.3,101.35,3637,1,533310,63.0733447851439,1.885,3.799672265464967,2.262,3.016,107.19145020841847,96.45333333333332,85.7152164582482,0.2226593214352738,0
512,1678147200,82.9,83.58,82.06,82.26,6383,0,8482420000,43.23801620807448,2.292857142857144,-6.861413043478248,2.751428571428572,3.66857142857143,91.16172311865516,85.52166666666668,79.8816102146782,0.1318977207020865,0
89,1625011200,114.8,116.26,114.79,114.98,5889,0,7747170000,53.228168344646974,2.4464285714285725,2.1408901128187003,2.935714285714287,3.914285714285717,119.55732739623312,114.011,108.46467260376686,0.0972946013320318,0
186,1637020800,132.65,135.6,132.28,134.94,6421,0,9149440000,72.86846193098185,2.7742857142857145,13.62411586392724,3.329142857142857,4.438857142857144,138.98010878542277,120.69533333333332,102.41055788124388,0.3029905953628051,0
188,1637193600,134.51,136.12,133.8,135.61,6140,0,11739380000,70.38542629172949,2.818571428571428,10.97381342062194,3.3822857142857137,4.509714285714285,140.3383057958227,122.533,104.72769420417728,0.2906205805101108,0
408,1664928000,66.51,68.58,66.33,67.94,8537,0,14414270000,44.84071558913939,2.807142857142856,-6.147257908550909,3.368571428571427,4.49142857142857,79.54810093919157,71.19699999999999,62.84589906080841,0.2345913715238446,0
305,1652054400,89.82,92.16,89.63,91.16,7996,0,12582550000,44.49399435415611,3.709999999999999,-4.604437002930102,4.451999999999998,5.935999999999998,98.21660651664558,93.56466666666668,88.91272681668775,0.0994379612669793,0
204,1639353600,103.0,103.4,98.7,100.26,11754,0,19897180000,29.4218789341972,5.463571428571427,-27.38465995509524,6.556285714285712,8.741714285714284,146.5261494248597,120.41933333333331,94.31251724180694,0.4335984159497044,0
921,1729468800,95.96,96.3,92.94,93.15,4474,1,701691,37.54656817489203,2.2078571428571445,-8.09077454366057,2.649428571428573,3.532571428571432,102.14970570170878,98.362,94.57429429829124,0.0770156300544676,0
140,1631491200,111.77,112.8,110.36,112.09,5072,0,7005080000,45.22853035644015,3.3607142857142835,0.0089221984296976,4.03285714285714,5.377142857142854,121.01807575794297,114.60633333333334,108.19459090872373,0.1118915898995045,0
812,1715731200,75.23,75.48,73.25,73.36,6189,0,10362100000,41.37302255813533,1.6550000000000011,-2.511627906976745,1.986000000000001,2.648000000000002,80.9695729229552,75.765,70.5604270770448,0.1373872612144181,0
200,1638835200,106.5,108.25,106.32,106.69,8613,0,13401940000,35.32016847451851,5.602142857142854,-20.93523047280273,6.722571428571425,8.963428571428567,145.19155284038942,122.68266666666663,100.17378049294388,0.3669448469828301,0
626,1692316800,77.37,78.86,77.2,78.63,4766,0,6404610000,41.86677471129956,1.537142857142857,-5.322095123419629,1.8445714285714283,2.459428571428571,85.56546484618875,81.32166666666667,77.0778684871446,0.1043706641408908,0
785,1712534400,79.97,81.41,79.86,80.14,6644,0,10543710000,54.47229558577026,1.730714285714285,3.4064516129032265,2.076857142857142,2.769142857142856,82.56605661235737,79.04233333333333,75.51861005430929,0.0891604063398273,0
194,1638144000,115.93,116.0,110.31,110.92,14457,0,25487050000,32.90071312459962,5.181428571428571,-14.722841546859378,6.217714285714284,8.290285714285714,141.06338065556065,125.03033333333332,108.997286011106,0.2564665212798065,0
398,1663718400,71.63,72.44,69.94,69.96,4893,0,7254660000,39.42155563243183,2.7457142857142864,-0.9906594961788888,3.294857142857144,4.393142857142858,84.0907379103524,75.96533333333333,67.83992875631427,0.2139240156128866,0
54,1620691200,123.58,123.96,120.01,121.69,6926,0,10658850000,56.44367109983009,3.0857142857142867,2.286290661511304,3.702857142857144,4.93714285714286,123.76792133912842,119.00733333333334,114.24674532753824,0.0800049521731728,0
724,1704758400,74.8,75.46,74.1,75.16,8095,0,11569410000,51.06684231975048,1.380714285714285,-2.8187225239203606,1.6568571428571417,2.209142857142856,79.89835450397523,75.05799999999999,70.21764549602476,0.1289763783733975,0
400,1663891200,67.83,68.85,67.48,68.79,5849,0,9659890000,37.62573537012757,2.5899999999999994,-3.371260008428138,3.107999999999999,4.143999999999999,83.90585896759514,75.247,66.58814103240486,0.2301449617285775,0
970,1735603200,86.54,86.65,85.13,85.83,3643,1,516743,43.28525021554788,2.377857142857143,-1.0719225449515983,2.853428571428572,3.804571428571429,91.60265544785932,87.93066666666667,84.258677885474,0.0835200941922272,0
338,1656288000,74.92,75.45,71.84,72.16,7157,0,11513610000,42.18779806926157,2.889285714285716,-8.969345275640217,3.4671428571428584,4.622857142857145,86.83031283421892,76.15599999999999,65.48168716578107,0.2803275601192007,0
719,1704153600,78.35,79.54,77.08,77.24,10322,0,14471620000,61.20817220196456,1.7178571428571416,4.18127866199082,2.06142857142857,2.748571428571427,80.87755858559976,73.86533333333334,66.85310808106692,0.1898651217242121,0
77,1623628800,114.55,114.74,112.77,114.03,5470,0,8245030000,44.92431620288176,3.400000000000001,-0.6447677964624858,4.080000000000001,5.440000000000001,122.97871768631748,117.13033333333333,111.28194898034916,0.0998611407745358,0
327,1654732800,76.56,77.41,74.93,74.93,9369,0,16150110000,35.702081918450475,3.6785714285714266,2.181917359880006,4.414285714285712,5.885714285714283,98.13071684467556,83.57366666666667,69.01661648865779,0.3483645209936674,0
396,1663545600,71.31,74.05,71.2,74.0,5876,0,9441830000,47.64218933402369,3.003571428571429,0.5025125628140765,3.604285714285714,4.805714285714286,84.01863555285023,76.43033333333332,68.84203111381642,0.1985678169535718,0
537,1681257600,75.91,75.92,73.04,73.15,6044,0,8129110000,35.43042679173453,1.7157142857142875,-3.686635944700457,2.058857142857145,2.74514285714286,83.09799946949724,77.248,71.39800053050277,0.1514602182450609,0
968,1735257600,88.75,89.05,87.62,88.01,3127,1,450976,49.17709155632657,2.317142857142856,-0.1701451905626037,2.780571428571427,3.7074285714285695,92.40767869341131,88.34966666666668,84.29165463992203,0.0918625316845862,0
449,1669939200,85.38,87.12,84.91,86.61,7664,0,11569470000,72.97149191264286,3.0600000000000023,16.177062374245477,3.6720000000000015,4.896000000000004,87.3142506711835,72.77,58.22574932881648,0.3997320508776559,0
885,1724889600,102.65,103.71,97.65,100.18,37483,0,66494700000,76.24618896935807,3.0157142857142847,19.632194888941974,3.618857142857141,4.825142857142856,93.4409090015512,85.88533333333334,78.32975766511547,0.1759456562599249,0
813,1715817600,73.3,74.68,73.19,73.66,7267,0,10284480000,43.04151255789621,1.6792857142857167,-1.8259362921498128,2.01514285714286,2.686857142857147,80.6994337406734,75.58733333333333,70.47523292599327,0.1352634146992899,0
326,1654646400,77.78,78.96,76.2,77.12,8295,0,13508330000,38.82243657737761,3.792142857142856,1.9970903319666775,4.550571428571428,6.067428571428571,98.74848006251592,84.17599999999999,69.60351993748405,0.3462383592120304,0
836,1718841600,92.03,92.73,91.45,92.37,10302,0,16889830000,72.48989665649225,2.510714285714285,13.267933782955252,3.012857142857142,4.017142857142857,96.38376678800216,80.42799999999998,64.4722332119978,0.3967714424827717,0
262,1646697600,103.41,105.95,101.06,101.14,11468,0,17304810000,51.90589978612646,5.310714285714284,-1.0081237153763347,6.372857142857141,8.497142857142855,107.30773174889993,98.79633333333332,90.28493491776672,0.172301908955459,0
592,1688083200,83.36,83.36,81.84,81.95,7108,0,10595310000,66.11076388159208,1.640714285714287,8.947088540281847,1.968857142857144,2.6251428571428588,84.33760823934234,76.03233333333334,67.72705842732434,0.218466921687063,0
501,1676592000,87.96,88.22,86.2,86.94,5914,0,9290630000,52.76477295704781,2.394285714285712,0.6249999999999908,2.873142857142854,3.8308571428571394,91.0429944413758,85.96166666666667,80.88033889195755,0.1182231097126809,0
671,1698019200,68.41,69.27,67.99,68.19,5512,0,8194700000,39.37711108671335,1.558571428571428,0.8131283264340585,1.8702857142857137,2.493714285714285,73.00739777949298,69.982,66.95660222050702,0.0864621696862901,0
189,1637280000,136.33,137.57,134.99,136.16,6122,0,8895500000,71.03362171470286,2.859285714285713,9.806451612903224,3.431142857142856,4.574857142857142,141.00617173723023,123.49666666666668,105.9871615961031,0.2835623914906782,0
966,1734998400,85.32,86.84,85.18,86.84,1474,1,202744,45.311850341195736,2.2614285714285702,-4.0335948723615775,2.713714285714284,3.618285714285713,92.65147547303263,88.46833333333332,84.285191193634,0.0945681235779125,0
306,1652140800,92.76,92.76,87.28,88.76,8527,0,13214050000,40.51179609229713,3.944285714285713,-5.96461489564572,4.733142857142855,6.310857142857142,98.11051019377838,93.299,88.4874898062216,0.1031417312892611,0
141,1631577600,112.52,112.52,110.02,110.17,4768,0,7891740000,41.47489351714541,2.6857142857142837,-9.38476723145254,3.22285714285714,4.297142857142854,121.10034290584548,114.529,107.95765709415453,0.1147542178111302,0
120,1628812800,117.7,117.9,113.7,113.79,8393,0,12041010000,50.02308983781676,2.577142857142857,-0.905686667247228,3.092571428571428,4.123428571428572,117.78149470358024,112.62466666666668,107.4678386297531,0.0915754636979507,0
641,1694390400,73.84,73.99,72.52,72.66,4945,0,7682520000,35.74574030451463,2.085,-7.897071872227157,2.502,3.3360000000000003,83.6190935256513,77.24066666666666,70.86223980768202,0.1651572192278154,0
726,1704931200,75.94,75.94,73.67,74.68,7329,0,9799810000,48.53243385143012,1.395714285714284,-1.229996032270854,1.6748571428571408,2.233142857142855,79.42703909775955,75.39566666666666,71.36429423557377,0.1069391016572895,0
310,1652659200,85.57,86.46,82.02,84.78,10681,0,16113760000,37.82820112180898,4.402857142857142,-8.681602757432143,5.28342857142857,7.044571428571428,98.42428552214568,92.09433333333332,85.76438114452098,0.1374667031010741,0
