,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
104,1.2800262486441243,0.05186280345154281,0.02798513474637215,0.11086045553153769,0.10732536745462948,-0.6653816354892589,2.1712405933672376,-1.7284029346355423,-0.6743682728896158,-1.2416804716770222,-1.2416804716770231,-1.2416804716770227,1.0292482725568997,1.1555602949546833,1.0048790707067354,-0.29670120077916257,1
18,-1.0240209989152993,-0.45618098546158325,-0.5736952623006415,-0.47935983311272934,-0.4430611323126803,0.010792140224536138,-0.4605661864718383,0.3032858300444224,1.2209466956469042,-0.23476216803212166,-0.23476216803212327,-0.23476216803212252,-1.587104527019534,-1.5308787313386774,-1.1456420946760546,-0.02607794725900416,1
11,-1.188595802312401,-1.5639986918415962,-1.672111801095772,-1.628736184683142,-1.5731880785015557,-0.6958889462766001,-0.4605661864718383,-0.29105664065029563,-0.6694380273992447,-1.30843748628331,-1.308437486283311,-1.3084374862833101,-1.2372080229449627,-1.17282483954457,-0.8599992875873165,-0.06291315789689965,1
29,-0.7131574813874406,0.10831211333078043,-0.013992567373186075,0.25064947126307413,0.09264839412750153,-1.0209183231783523,-0.4605661864718383,-0.5397155361943512,1.0044160308613603,0.599700514546518,0.5997005145465168,0.599700514546517,-0.39336144336383344,-1.1203930557751036,-1.4762414693695085,1.433869392401295,1
23,-0.8960183740508869,-0.18804676353521144,-0.3148327658966929,-0.16871757593153516,-0.3036298857049609,-0.3374399800929404,-0.4605661864718383,-0.017475649846614948,0.9402108313968801,0.6219528527486179,0.6219528527486169,0.6219528527486167,-1.270805127930534,-1.4436074070381832,-1.267823317374104,0.4077894704568024,1
8,-1.2800262486441243,-2.199053427983004,-1.9099854464399404,-2.1645940783206976,-1.7860041917449176,0.28998893753967225,-0.4605661864718383,0.6137723219050045,-1.195445561917963,-1.0469725124086695,-1.0469725124086713,-1.0469725124086704,-1.0287047135064642,-1.0107002449942482,-0.7722349495353535,0.015239792047348499,1
15,-1.0788792667143332,-2.0085370071405815,-2.0289222691120257,-1.9859747804415142,-2.0648666849603536,0.7465960116713347,-0.4605661864718383,0.7267801243472287,-1.22131115492994,-1.2416804716770162,-1.2416804716770173,-1.2416804716770162,-1.5593952322002431,-1.5198404610714191,-1.1508861995085864,0.005307998426982212,1
98,1.1154514452470226,0.19298607814963561,0.24486992903076005,0.3826724305650795,0.2467566140623489,-0.7917076829748694,-0.4605661864718383,-0.46191924178491683,-0.6181568648383488,-1.1137295270149572,-1.1137295270149585,-1.113729527014958,1.220208029521604,1.4142697543434892,1.2626245330975718,-0.4262240220259094,1
28,-0.7680157491864745,0.2776600429684883,0.11893682267208289,0.28947975341072374,0.16603326076314126,-0.6236548911572771,-0.4605661864718383,-0.1302126328236027,1.1554890985014201,0.599700514546518,0.5997005145465168,0.599700514546517,-0.5274711355384702,-1.1883474071078988,-1.4742416609238775,1.3158063601856873,1
62,0.20114698192979094,-0.44206865799177447,-0.5527064112408612,-0.6502130745623844,-0.5164459989483227,0.30636453628780697,-0.4605661864718383,0.2714375218822424,-0.4787466548578651,-0.18469440707740303,-0.18469440707740434,-0.18469440707740378,-0.5149167562911385,0.06139175471296119,0.5262998166019486,-1.0625790127111956,1
22,-0.9143044633172316,-0.5479111140153415,-0.328825333269879,-0.6346809617033251,-0.17153712576080676,0.4538881518322274,-0.4605661864718383,0.9128468106284583,1.1883353737153615,0.7499037974106764,0.749903797410675,0.7499037974106758,-1.301056065459897,-1.45223105568448,-1.2565836066285945,0.36696490951555755,1
84,0.7497296599201299,0.2988285341732027,0.19589594322461001,0.3127779226993113,0.2467566140623489,0.5693767039364193,-0.4605661864718383,0.40826839640539986,-0.9074945436910503,2.507838515376349,2.507838515376347,2.5078385153763483,1.5509836704111286,1.2500754841180657,0.7237890779670996,0.4452338090980026,1
