,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
54,0.1173889671225001,-1.2955910676339082,-1.2207795241923887,-1.1695812675865103,-1.138152004715827,0.39253145019792735,-0.42008402520840293,0.2908568487470531,-0.4505518490601419,0.7226669256239786,0.7226669256239794,0.7226669256239785,-1.516210544579065,-1.2739302233360605,-0.7275327880993345,-0.820681177917393,1
109,1.5441164136882706,1.7534096802367303,1.793143671315783,1.8288764884128348,1.7626522415018095,-0.7737577656654006,2.3804761428476167,-1.6578084466124512,1.4949295994299128,-0.08912009705497519,-0.08912009705497485,-0.08912009705497398,1.3476095611735968,1.6416008262832893,1.5800329844199812,-0.33638210794494416,1
22,-0.7494834054744237,-0.3582154228367994,-0.3529443211635749,-0.2802332333335639,-0.2705699860800708,-0.479681159702316,-0.42008402520840293,-0.22234100093973838,0.4485167249711273,0.2754119831018067,0.27541198310180715,0.27541198310180687,-0.25698131264962865,-0.5207923776922774,-0.6820242433390801,0.5077670965030284,1
42,-0.22574801369711558,-1.3229514922921188,-1.3018268203387895,-1.5849056920508369,-1.3228225067668606,4.106053554695272,-0.42008402520840293,3.6657400874527917,-1.1187935833927949,0.0801860279195103,0.08018602791951088,0.0801860279195103,-1.188526089268211,-0.9930885079659146,-0.5601836730779639,-0.6447896283287958,1
83,0.8759022931448085,0.6586178935704579,0.6336862337510587,0.510913648112705,0.44151946982871376,0.7524354229459359,-0.42008402520840293,0.830414860888517,0.5485077220164588,2.4421994913256784,2.4421994913256793,2.442199491325678,0.8023095649619615,-0.1872557980325572,-1.1935582030552085,2.184189461742379,1
36,-0.3702267424632696,-1.1456709325204164,-1.030558929583941,-1.0547671378012602,-0.9468333645909559,-0.3115351684582166,-0.42008402520840293,-0.03530103554741576,-0.7159132159683672,-1.2731600003781236,-1.273160000378123,-1.2731600003781236,-1.225253551739877,-0.9588206821088918,-0.4584557378585124,-0.8037168472683014,1
17,-0.8759022931448085,-0.8821862950584536,-0.8939997867619232,-0.9004510405336257,-0.8633622976638891,0.592160095121773,-0.42008402520840293,0.7003968787947268,-0.9324696323302512,0.4982122257392272,0.4982122257392274,0.4982122257392277,0.2875433570844676,-0.2757989749063097,-0.8102064628562651,1.2190555736840587,1
21,-0.767543246570193,-0.38557584749501234,-0.3869915871246206,-0.27875652426880115,-0.3237550906707684,-0.9290244894950583,-0.42008402520840293,-0.4805476884701228,0.3399302650929301,0.40445964839179943,0.4044596483918003,0.40445964839179976,-0.11342612402022367,-0.4732700154188637,-0.7470930554423639,0.7338034327160792,1
14,-0.9300818164321162,-0.7659981903454988,-0.7637319865631423,-0.7424431706040852,-0.8002049859624363,0.6443926796358975,-0.42008402520840293,0.7632925551097245,-1.1372604911199793,0.4733953670296134,0.4733953670296134,0.4733953670296142,0.3799391911563979,-0.08569156573619695,-0.5597478883248443,1.0213013124255768,1
113,1.6524754602628862,1.9749166798669153,1.86900986177246,1.9023427643847473,1.9174061222205756,-1.1172048967171782,2.3804761428476167,-1.6578095531104606,1.4133185819514478,0.2439772954029567,0.2439772954029567,0.24397729540295585,1.5948613541649523,1.894622383240163,1.7816517748252754,-0.3037497481095803,1
85,0.912021975336347,0.5124457618348022,0.602599599612714,0.6227743597684293,0.6631240722899541,-0.8309989541740301,-0.42008402520840293,-0.46196909742047565,0.8259275852609579,2.430618290594527,2.4306182905945266,2.430618290594527,0.8877507350150468,-0.017622876009724186,-0.9732498098689135,2.005761729208313,1
81,0.83978261095327,0.2961859669335911,0.5430168841808846,0.40975907717650417,0.42859253468514263,0.5306258174749963,-0.42008402520840293,0.7121335464097442,0.6422647135954473,2.0732555251760796,2.073255525176081,2.0732555251760805,0.6901615937299242,-0.34702863808709977,-1.3674896115496642,2.2837746035014383,1
60,0.27992753698442335,-1.1790281625831678,-1.245204736729661,-1.1334018954998393,-1.1843196302285854,-0.34373333699432074,-0.42008402520840293,0.041210604323390694,-0.44610822676379314,-0.9985200973250395,-0.9985200973250392,-0.9985200973250395,-1.8645079105888094,-1.4497773318088576,-0.6806200401334486,-1.2799268546903784,1
89,1.0203810219109624,1.0038090046692718,1.0078360803447186,1.0635720155999013,1.0638590617406978,-0.8603350632847028,-0.42008402520840293,-0.3450847500763975,1.2330830709236107,0.23074163742450077,0.230741637424501,0.23074163742450127,0.9907288450287267,0.36884204893335054,-0.37416200376535275,1.4126255910873247,1
