,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
437,1668470400,42.68,43.77,42.16,43.75,10935,0,20431150000,55.366847206074,2.5557142857142874,12.17948717948718,3.066857142857145,4.08914285714286,45.74168891854397,41.723333333333336,37.70497774812271,0.1926191061058062,1
540,1681689600,33.78,34.22,32.75,32.79,14909,0,28488530000,55.22852260279023,1.1392857142857151,7.684729064039408,1.3671428571428583,1.8228571428571447,34.08140424411785,31.444333333333336,28.807262422548824,0.1677294845357093,1
473,1673222400,34.44,35.33,34.29,34.67,23027,0,37181370000,45.08272639925016,1.6078571428571429,-6.8261220102123055,1.9294285714285715,2.572571428571429,42.924723669073096,36.776,30.627276330926897,0.3343878436520067,1
579,1686528000,38.18,38.52,37.79,38.31,15922,0,28220980000,64.21503027099854,1.23,5.479074889867847,1.476,1.968,39.65048669076263,35.09466666666667,30.538846642570707,0.2596303345672254,1
162,1634083200,19.61,20.25,19.54,19.86,19371,0,36745560000,47.89938248219237,1.1235714285714276,1.8984094407388457,1.348285714285713,1.7977142857142845,22.17058115265125,20.16866666666667,18.16675218068209,0.1985172861519103,1
611,1690502400,42.15,42.64,41.71,42.28,15737,0,52803280000,64.89944562370755,1.2657142857142851,4.913151364764278,1.518857142857142,2.0251428571428565,41.813673020310425,40.01333333333333,38.21299364635623,0.0899869886859595,1
638,1693958400,43.01,43.48,42.0,42.35,15305,0,25760590000,49.75239016071699,1.1049999999999989,0.8573469873779457,1.3259999999999983,1.7679999999999982,44.30447135841578,42.552,40.79952864158422,0.0823684601624263,1
816,1716249600,41.62,42.07,41.18,41.2,11427,0,19440520000,59.49963746238916,1.0278571428571424,6.652860471136422,1.2334285714285709,1.644571428571428,42.7823341105248,39.223,35.6636658894752,0.1814921913430794,1
20,1616457600,18.29,18.75,17.82,18.0,13660,0,22956320000,49.22663957648334,1.0328571428571434,-2.280130293159618,1.239428571428572,1.6525714285714297,19.525184824948912,18.133333333333333,16.741481841717754,0.153513032163483,1
915,1728604800,36.48,37.56,36.45,37.4,7755,1,1612142,64.41429225752204,0.9171428571428574,4.004449388209115,1.1005714285714288,1.467428571428572,38.610945711939024,34.83866666666666,31.0663876213943,0.2165570273607311,1
295,1650844800,38.49,39.87,37.86,39.72,33372,0,63378070000,58.98082037256577,2.2771428571428567,9.24092409240924,2.732571428571428,3.643428571428571,47.52345346888908,35.27133333333334,23.0192131977776,0.6947352979127001,1
47,1619740800,19.07,19.78,18.96,19.12,11399,0,19731950000,59.62140985458248,0.7585714285714283,13.80952380952381,0.910285714285714,1.2137142857142855,19.7057100402001,18.159333333333333,16.612956626466566,0.1703120569991666,1
212,1640217600,22.19,22.46,21.86,22.12,11426,0,19474760000,60.491738717522686,0.9435714285714294,12.972420837589391,1.1322857142857152,1.5097142857142871,22.69820412184972,20.844999999999995,18.99179587815027,0.177808023204579,1
875,1723680000,30.9,31.87,30.88,31.83,15397,0,45172720000,39.65103061605069,1.16,-7.25524475524476,1.392,1.8560000000000003,38.71957273655456,34.099000000000004,29.478427263445447,0.2710092810085079,1
223,1641772800,23.01,23.28,22.44,22.99,27132,0,51463740000,61.56389211914286,0.8642857142857147,8.13734713076198,1.0371428571428576,1.3828571428571437,23.714810090093994,21.237666666666662,18.760523243239337,0.2332783033378427,1
672,1698105600,42.45,42.72,42.08,42.51,11411,0,19261970000,51.62085377171124,1.279285714285713,7.21311475409836,1.5351428571428556,2.046857142857141,45.35717498255006,41.59233333333334,37.82749168411662,0.1810353662558028,1
797,1713916800,38.39,39.86,37.88,39.42,38446,0,62845640000,69.85825633504749,1.0628571428571425,7.294501905280347,1.275428571428571,1.7005714285714282,39.34861451657383,36.07133333333333,32.794052150092824,0.1817111196281722,1
153,1632960000,20.78,21.01,20.21,20.45,63944,0,152165320000,54.443992074969465,1.1071428571428563,5.521155830753355,1.3285714285714278,1.7714285714285705,22.297908962244705,19.135,15.97209103775529,0.3305888646192535,1
66,1622073600,21.0,21.45,20.75,20.76,9581,0,17757880000,51.61670298041353,0.9457142857142856,0.2898550724637791,1.1348571428571428,1.5131428571428571,23.46290209791083,20.007,16.551097902089165,0.3454692955376451,1
516,1678665600,30.63,31.31,30.23,30.28,17959,0,32325620000,39.4509427723885,1.4378571428571425,-0.5582922824302075,1.7254285714285709,2.3005714285714283,34.44240963042331,31.84466666666667,29.24692370291002,0.1631508968800623,1
282,1649116800,37.05,37.98,36.19,36.25,19890,0,41361000000,79.39866523277192,1.8021428571428573,39.90737167116944,2.162571428571429,2.883428571428572,37.43885835922725,28.327,19.215141640772742,0.6433338058549973,1
703,1701907200,36.95,37.19,36.09,37.0,17484,0,32196600000,31.56159653746097,1.1771428571428568,-7.615480649188508,1.412571428571428,1.883428571428571,44.10754812921383,40.53266666666666,36.9577852041195,0.1763950786631603,1
18,1616112000,17.83,18.63,17.82,18.45,11916,0,26669580000,53.02674950469792,1.0607142857142864,-0.0541711809317527,1.2728571428571436,1.6971428571428584,19.548769705268043,18.03933333333333,16.52989696139862,0.1673494628701775,1
916,1728864000,37.19,37.19,36.48,36.62,8455,1,1759623,57.33898596107847,0.9300000000000008,2.720897615708272,1.1160000000000008,1.488000000000001,38.73440376528977,34.94233333333333,31.15026290137689,0.2170473503175577,1
782,1712102400,36.97,37.26,36.68,37.19,18166,0,29900760000,62.57292030018773,0.6628571428571419,9.221732745961823,0.7954285714285703,1.0605714285714272,39.03739755869153,35.900333333333336,32.76326910797514,0.174765186508474,1
651,1695600000,38.43,39.18,38.17,38.93,10499,0,16328970000,35.61709850561601,1.1771428571428568,-9.905114556815557,1.412571428571428,1.883428571428571,45.11602756301424,42.126,39.13597243698575,0.1419563957182853,1
504,1677110400,32.9,33.04,31.84,32.5,20357,0,37856080000,51.498312674266565,1.486428571428572,2.104932453660074,1.7837142857142865,2.378285714285715,35.60005952597814,32.37866666666667,29.1572738073552,0.1989824283053536,1
288,1649808000,40.6,41.85,40.01,41.82,22600,0,57382600000,83.62185199562241,1.927857142857143,35.64709698345768,2.313428571428572,3.084571428571429,42.135721791583535,31.45566666666667,20.775611541749804,0.6790544443449636,1
738,1706572800,35.44,36.51,35.37,36.14,11064,0,19009440000,41.87206389970528,0.9549999999999998,-5.069608615707906,1.1459999999999997,1.5279999999999998,40.40130077048521,37.48800000000001,34.574699229514806,0.1554257773412932,1
492,1675641600,31.3,31.46,29.65,29.97,24916,0,57643750000,32.27665559975193,1.3414285714285707,-14.809550881182492,1.6097142857142848,2.146285714285713,36.4626988551116,33.53666666666667,30.610634478221737,0.1744974965775726,1
592,1688083200,41.2,41.41,40.48,41.12,18743,0,33396180000,68.39550711118717,1.0307142857142852,6.63900414937758,1.2368571428571422,1.6491428571428566,41.74391321154808,38.002,34.26008678845192,0.1969324357427546,1
187,1637107200,21.63,22.1,21.23,21.39,14253,0,24173760000,54.0343608709414,0.8935714285714285,3.683955404750371,1.072285714285714,1.4297142857142855,22.462677742063192,20.815999999999995,19.1693222579368,0.1582126962013064,1
132,1630368000,17.91,18.72,17.85,18.33,20682,0,36900300000,51.15238768260555,0.8314285714285707,-4.381846635367779,0.9977142857142848,1.3302857142857132,21.14357481265225,18.37,15.59642518734774,0.3019678620198429,1
820,1716854400,40.5,41.7,40.34,41.24,18297,0,28944480000,58.042819335134965,1.1700000000000017,1.8271604938271653,1.404000000000002,1.8720000000000028,42.96495733374636,39.67633333333333,36.3877093329203,0.1657725764517738,1
838,1719187200,37.28,38.56,37.24,38.5,17781,0,33734350000,42.68734252548917,0.9985714285714304,-6.074652354232744,1.1982857142857164,1.5977142857142883,42.64799755741051,40.241,37.83400244258949,0.1196291124679065,1
14,1615766400,18.92,19.01,18.48,18.66,7425,0,14789740000,56.11197165403198,1.1471428571428577,5.662514156285391,1.376571428571429,1.835428571428572,19.45444483372148,17.84466666666667,16.23488849961186,0.180421208994823,1
100,1626393600,20.07,20.26,18.8,18.95,10885,0,18395490000,35.91321901722547,1.0492857142857144,-14.019963702359348,1.2591428571428571,1.678857142857143,23.231104848690435,21.302,19.372895151309564,0.1811195989757239,1
111,1627862400,18.32,18.36,17.5,17.52,31892,0,65766990000,33.59312204102946,1.0785714285714287,-18.13084112149532,1.2942857142857145,1.725714285714286,22.843134908181508,20.53,18.216865091818487,0.2253419296815889,1
842,1719532800,37.55,37.63,36.8,36.99,15912,0,29268450000,35.047042164958626,1.0735714285714302,-8.756783423778977,1.2882857142857165,1.7177142857142884,42.897809663075456,39.915333333333336,36.93285700359122,0.1494401314319703,1
1,1614124800,17.91,18.96,17.62,18.62,14028,0,28584760000,61.37015638213168,1.0442857142857145,7.817023740590629,1.2531428571428571,1.6708571428571428,18.85033186523697,17.15266666666667,15.455001468096365,0.1979476697777184,1
666,1697414400,43.54,43.6,42.42,43.5,13019,0,19965460000,60.01402007669789,1.2585714285714278,11.652977412731005,1.5102857142857131,2.0137142857142845,45.15264367808816,41.51266666666667,37.87268965524518,0.1753670531767726,1
391,1662940800,48.9,50.34,48.11,50.3,16729,0,31091370000,61.97125439973277,2.515,2.38143700386728,3.018,4.024,51.79585470892452,46.23800000000001,40.6801452910755,0.2404020376713745,1
146,1632182400,18.92,18.99,18.03,18.39,21412,0,41124500000,45.3162036500148,1.0028571428571431,0.3273322422258716,1.203428571428572,1.6045714285714294,21.264443284845843,18.536,15.80755671515416,0.2943939668586363,1
507,1677542400,33.61,34.06,32.83,33.17,16954,0,31842800000,52.90548844853684,1.585714285714286,8.186562296151342,1.902857142857143,2.5371428571428574,35.405548303398234,32.32066666666667,29.235785029935094,0.190892203341406,1
73,1623110400,21.76,22.5,21.46,22.5,10901,0,20797640000,61.35975959579325,0.8085714285714284,-0.9683098591549246,0.970285714285714,1.2937142857142856,23.34444766093659,20.938,18.531552339063406,0.2298641380204979,1
65,1621987200,20.79,21.26,20.56,21.25,8317,0,16659910000,54.73903605620998,1.0564285714285713,15.113759479956656,1.2677142857142856,1.6902857142857142,23.450050158153097,19.904,16.357949841846903,0.3563153293964125,1
733,1705968000,35.4,35.66,35.01,35.26,12170,0,18408400000,31.73419568265172,1.0378571428571437,-9.427176984330856,1.2454285714285722,1.6605714285714297,40.38479137318829,37.706333333333326,35.02787529347836,0.142069398059829,1
623,1692057600,42.3,42.53,41.8,42.21,11433,0,18508220000,55.213357525810046,1.2128571428571422,1.661849710982653,1.4554285714285706,1.9405714285714275,43.94374046143509,40.977,38.01025953856491,0.1448002763225754,1
263,1646784000,24.86,26.33,24.52,26.13,28055,0,51458690000,68.16262878553931,1.2807142857142857,11.571306575576418,1.5368571428571427,2.0491428571428574,26.375241180213525,22.765,19.15475881978647,0.3171747138338263,1
112,1627948800,17.55,18.23,17.33,17.9,18265,0,30964370000,36.58432199758855,1.0614285714285716,-12.725499756216491,1.2737142857142858,1.6982857142857146,22.950751897686704,20.446,17.9412481023133,0.2450114347732272,1
128,1629849600,16.57,17.49,16.35,17.46,18307,0,31388950000,43.65880291419844,0.75,-3.535911602209948,0.8999999999999999,1.2000000000000002,21.361351905906965,18.529333333333334,15.697314760759705,0.3056794890163665,1
154,1633046400,20.46,21.15,20.26,20.6,61443,0,135680480000,55.23221462296623,1.0878571428571422,3.206412825651305,1.3054285714285705,1.7405714285714275,22.2908126981677,19.28,16.269187301832297,0.3123249686895956,1
379,1661299200,48.03,50.22,47.58,49.71,16095,0,35861180000,66.22399403226521,2.567142857142857,20.479883664566174,3.0805714285714285,4.107428571428572,50.720911060796126,43.690000000000005,36.65908893920388,0.3218544774912392,1
919,1729123200,36.88,37.08,36.53,37.03,8201,1,1511529,59.44386820829346,0.8535714285714293,1.3964950711938606,1.0242857142857151,1.365714285714287,38.95189786849094,35.32899999999999,31.70610213150905,0.2050948438105208,1
806,1715040000,40.98,41.37,40.49,40.5,16088,0,27634360000,62.21479971065015,1.1857142857142844,12.406328059950038,1.4228571428571413,1.897142857142855,41.47531274344018,37.955666666666666,34.436020589893154,0.1854609014081434,1
771,1710720000,33.57,33.64,33.36,33.4,14885,0,26370140000,34.65425877536099,0.9399999999999992,-8.49315068493151,1.127999999999999,1.503999999999999,38.690868826375926,35.457,32.22313117362408,0.1824107412570677,1
369,1660089600,42.86,43.58,41.47,43.53,10982,0,23409290000,57.43308666295755,2.317142857142858,2.5441696113074164,2.7805714285714296,3.707428571428573,47.87528247327292,39.36333333333334,30.85138419339376,0.4324811147399227,1
432,1667865600,43.45,44.0,42.2,43.95,13477,0,28736820000,56.944055644314,2.4142857142857146,4.1469194312796205,2.897142857142857,3.862857142857144,45.72367169631887,41.55833333333333,37.39299497034779,0.2004574307432382,1
110,1627603200,18.35,18.49,17.77,18.4,26432,0,50778060000,37.38506055249197,1.065714285714286,-14.018691588785048,1.2788571428571431,1.7051428571428575,22.659728978578592,20.590666666666667,18.521604354754743,0.200970890880521,1
588,1687737600,39.41,40.56,39.34,40.22,13924,0,25159740000,66.9707869848714,1.101428571428571,11.598224195338512,1.3217142857142852,1.7622857142857136,40.98366286411183,37.20066666666666,33.4176704692215,0.2033832474746957,1
961,1734393600,44.23,44.59,43.86,44.18,11063,1,1975835,53.11715304828472,1.1892857142857145,-3.071522597630537,1.427142857142857,1.902857142857143,48.08182934662391,44.016,39.95017065337608,0.1847432454845471,1
878,1724112000,33.44,33.62,32.72,33.24,14947,0,30043240000,49.02178923224091,1.2171428571428582,-3.680092726745859,1.4605714285714295,1.9474285714285733,38.15237508901389,33.761,29.369624910986104,0.2601448469544085,1
815,1716163200,41.39,42.45,41.39,41.94,14857,0,27196840000,64.795644244684,1.0928571428571427,4.614617111499112,1.3114285714285712,1.7485714285714284,42.62247365751692,39.11466666666666,35.606859675816395,0.1793601883786267,1
712,1703030400,38.9,39.1,37.88,38.0,19499,0,34089340000,43.98884358188577,1.1957142857142844,-4.928696522391792,1.4348571428571413,1.913142857142855,41.81703939541913,39.09333333333333,36.36962727124754,0.1393437617028886,1
854,1721174400,35.82,36.79,35.35,35.61,31050,0,54928220000,32.296470989410906,0.9371428571428564,-5.693855932203387,1.1245714285714277,1.4994285714285704,41.74300312069799,38.185,34.626996879302,0.186356062364698,1
906,1727654400,36.41,37.13,36.29,36.65,14972,1,3421419,68.9873510888151,1.0628571428571416,14.138897539707257,1.2754285714285698,1.7005714285714266,36.30339213360004,33.71,31.11660786639996,0.1538648551527761,1
255,1645747200,22.1,22.78,21.87,22.76,20241,0,35209780000,55.73289474040873,0.9585714285714284,5.565862708719865,1.150285714285714,1.5337142857142856,23.97199055407229,21.853666666666665,19.73534277926104,0.1938643907877207,1
807,1715126400,40.29,40.41,39.78,39.91,13933,0,23449790000,58.13114045726976,1.1828571428571415,10.187741579237985,1.4194285714285697,1.8925714285714264,41.50033442618465,38.12766666666666,34.754998907148675,0.1769144589415204,1
0,1614038400,17.79,17.91,16.34,17.66,19452,0,33659740000,54.80190118887017,1.0135714285714286,6.642512077294695,1.2162857142857142,1.621714285714286,18.7860475587155,17.039,15.291952441284504,0.2050645646711071,1
241,1643932800,21.48,22.05,21.22,21.56,20955,0,42230020000,49.82611718126534,1.0728571428571427,-9.373686422866752,1.2874285714285711,1.7165714285714284,24.28911833549767,22.001,19.712881664502326,0.2080013031678261,1
164,1634256000,20.6,20.75,19.8,19.81,22361,0,51645750000,47.61318291938134,1.0135714285714277,-11.40429338103757,1.216285714285713,1.6217142857142843,22.154515922971832,20.223666666666663,18.2928174103615,0.1909494740128066,1
711,1702944000,38.57,38.88,37.68,38.83,21719,0,38408040000,48.51947613907426,1.2178571428571416,-2.339034205231388,1.46142857142857,1.9485714285714264,41.94472334291749,39.18600000000001,36.42727665708252,0.1408014772070374,1
426,1667174400,40.93,42.38,40.03,41.76,21753,0,44491790000,50.31038677335697,2.4185714285714286,-4.088194763435923,2.902285714285714,3.869714285714286,46.535193753169445,41.766666666666666,36.99813958016389,0.2283412810775472,1
45,1619568000,18.68,19.74,18.68,19.54,12097,0,22604130000,64.66884887525133,0.7485714285714281,10.208685843203602,0.8982857142857137,1.197714285714285,19.571217055963217,18.096666666666668,16.622116277370118,0.1629637564151647,1
457,1670976000,37.49,38.47,37.08,37.8,16751,0,32968650000,42.46470569876451,1.6328571428571423,-13.282863041982118,1.9594285714285704,2.612571428571428,46.02556995709339,40.66333333333333,35.301096709573265,0.2637381731499334,1
468,1672358400,33.58,33.99,33.37,33.83,11595,0,20915760000,34.9836811566756,1.518571428571429,-5.158396411550332,1.8222857142857145,2.4297142857142866,44.59810592656467,38.31966666666666,32.041227406768655,0.327687571737646,1
371,1660262400,45.71,46.23,44.86,46.18,8506,0,18395320000,63.63520374785216,2.2721428571428577,2.667852378835044,2.7265714285714293,3.635428571428573,48.91105151815594,40.032,31.15294848184406,0.4435976977495973,1
921,1729468800,36.67,36.78,36.1,36.36,6031,1,1302323,53.57884889086037,0.855000000000001,0.2757859900717083,1.0260000000000011,1.3680000000000017,38.82247925614172,35.61466666666667,32.406854077191625,0.1801399754487877,1
565,1684713600,35.55,36.79,35.37,36.32,19630,0,36624910000,64.44629035717747,1.4049999999999996,10.630520865062447,1.6859999999999995,2.2479999999999998,36.29278740269149,33.309999999999995,30.327212597308502,0.1790926089877809,1
58,1621209600,21.68,23.16,21.6,23.14,19169,0,33771820000,70.61599711341773,1.2014285714285715,24.141630901287552,1.441714285714286,1.9222857142857148,22.089723933600517,18.90333333333333,15.71694273306615,0.3371247328796172,1
308,1652313600,37.14,38.77,36.72,37.71,22922,0,37541950000,47.64615681671147,2.709285714285713,-5.155935613682085,3.251142857142856,4.334857142857142,45.23595273747705,39.63633333333334,34.03671392918963,0.282549818978061,1
423,1666742400,39.29,40.07,38.56,39.0,22933,0,70835970000,39.77507380733165,2.0621428571428564,-11.262798634812292,2.474571428571428,3.2994285714285705,48.02616264430039,42.499,36.97183735569962,0.2601078916821752,1
544,1682035200,32.72,32.97,32.16,32.6,14304,0,30889660000,52.60964633092129,1.0742857142857154,2.1623315575054884,1.2891428571428585,1.7188571428571446,34.27851949158622,31.52766666666667,28.77681384174711,0.1745040541061008,1
670,1697760000,42.97,43.03,41.81,42.36,13695,0,22687210000,50.66311640711282,1.2971428571428565,8.393039918116688,1.5565714285714278,2.0754285714285703,45.465102281892165,41.63199999999999,37.79889771810782,0.1841421157711459,1
365,1659571200,42.44,43.06,41.04,41.26,16820,0,31302260000,51.64625002119941,2.3507142857142864,12.73224043715846,2.820857142857144,3.7611428571428585,46.96406194453232,38.46566666666666,29.967271388800995,0.441869127162699,1
86,1624579200,21.58,22.05,21.45,22.04,9663,0,17428760000,56.090352118255936,0.8607142857142855,0.9619789280806268,1.0328571428571427,1.377142857142857,23.37934268929562,21.59466666666667,19.80999064403772,0.1652885918710438,1
372,1660521600,44.0,45.34,42.65,45.22,14303,0,27821550000,60.00318634718167,2.4007142857142862,-0.7680491551459324,2.8808571428571432,3.841142857142858,49.19519817357297,40.397333333333336,31.599468493093703,0.4355666136497276,1
962,1734480000,44.1,44.36,42.26,42.51,13237,1,2766024,44.5359621930412,1.262857142857143,-6.117491166077746,1.5154285714285711,2.020571428571429,47.487641572660735,44.182,40.87635842733927,0.1496374800896624,1
480,1674086400,33.55,34.41,33.28,33.93,16819,0,29822270000,44.20694507998797,1.4800000000000002,1.2533572068039445,1.7760000000000002,2.3680000000000003,38.544426596336734,35.17133333333333,31.79824007032992,0.1918092345851777,1
318,1653523200,46.99,49.16,46.82,47.4,25353,0,46428200000,69.58116349591158,2.719285714285714,15.497076023391813,3.2631428571428565,4.350857142857143,47.02125044128015,41.29866666666667,35.57608289205319,0.2771316478956613,1
561,1684195200,35.25,35.78,34.62,34.79,22830,0,39186010000,60.562575439421714,1.4878571428571423,10.902135798533624,1.785428571428571,2.3805714285714283,34.84088640853048,32.855,30.869113591469517,0.1208879262535676,1
546,1682380800,32.36,32.43,31.31,31.71,13882,0,24736120000,45.8162313270831,1.0292857142857157,-2.3706896551724017,1.2351428571428584,1.6468571428571448,34.35930694738286,31.652666666666665,28.946026385950464,0.1710213113618357,1
94,1625702400,20.32,21.6,20.26,21.35,17283,0,33011160000,50.724344966970605,1.0214285714285711,4.248046875000004,1.225714285714285,1.634285714285714,23.05892315331622,21.431,19.803076846683783,0.1519222764515158,1
936,1731283200,42.27,44.06,41.94,43.98,17903,3454,3491735,76.08197599605724,1.5071428571428582,22.268557130942447,1.8085714285714296,2.4114285714285733,41.07439758541929,37.481,33.8876024145807,0.1917450220335261,1
606,1689897600,41.03,41.11,39.89,39.9,14153,0,24024060000,53.85164572797751,1.0942857142857128,-2.966926070038908,1.3131428571428552,1.7508571428571404,41.2657092414248,39.63699999999999,38.00829075857519,0.0821812569783186,1
42,1619136000,17.88,17.98,17.67,17.72,8377,0,18014370000,48.8772808072105,0.7007142857142851,-2.1535063500828304,0.8408571428571421,1.121142857142856,19.48958597600548,18.081666666666663,16.673747357327848,0.1557289308882458,1
64,1621900800,21.23,21.48,20.6,20.63,11577,0,20684310000,51.27612174975166,1.1807142857142854,2.0276953511374884,1.4168571428571424,1.8891428571428568,23.38528501299979,19.783666666666665,16.18204832033354,0.3641001849673764,1
639,1694044800,42.49,42.53,41.57,41.77,14084,0,23286680000,46.5629500281125,1.059285714285713,-2.6567233745047623,1.2711428571428556,1.694857142857141,44.29478332731065,42.56033333333334,40.82588333935603,0.0815054703821542,1
470,1672790400,31.66,34.07,31.5,33.21,23998,0,44762770000,36.73156276075995,1.611428571428572,-10.581583198707593,1.9337142857142864,2.578285714285715,44.42334085686081,37.73066666666667,31.03799247647253,0.3547604525157682,1
877,1724025600,32.45,33.9,32.3,33.72,22348,0,52740150000,51.741938687770045,1.2178571428571436,-3.159103963239521,1.4614285714285724,1.94857142857143,38.37347300344504,33.87133333333334,29.369193663221644,0.2658377587799926,1
161,1633996800,19.7,20.03,19.35,19.83,25581,0,51153910000,47.684559919349134,1.127142857142856,4.92063492063492,1.352571428571427,1.8034285714285696,22.227183253443023,20.117666666666665,18.008150079890306,0.2097178188434403,1
888,1725408000,33.05,33.75,32.53,32.66,10190,1,1646060,45.79605134180336,0.9850000000000004,3.781379091197959,1.1820000000000004,1.5760000000000007,35.46129498053852,32.747,30.032705019461485,0.1657736574671583,1
320,1653955200,49.21,49.3,46.69,47.63,37881,0,62022330000,67.93891286728163,2.567142857142857,30.13661202185793,3.0805714285714285,4.107428571428572,48.09689710553169,41.57566666666666,35.05443622780164,0.3137041910187061,1
950,1733097600,45.06,45.33,43.93,44.52,12912,1,2395256,61.045605121040936,1.3507142857142855,1.2278308321964673,1.6208571428571426,2.161142857142857,49.02393839689723,41.19766666666667,33.37139493643611,0.3799376209120528,1
253,1645574400,21.88,22.35,21.66,21.82,23895,0,38009180000,48.48883777440744,0.9371428571428572,-1.356238698010853,1.1245714285714286,1.4994285714285716,24.367126376134536,21.961,19.55487362386547,0.2191272142556835,1
35,1618358400,17.09,18.1,17.04,17.64,17193,0,26326680000,47.376978698725935,0.9464285714285714,0.5701254275940789,1.1357142857142857,1.5142857142857142,19.67305292344377,18.249333333333333,16.825613743222895,0.1560297643870574,1
72,1623024000,21.38,22.05,21.29,21.83,11206,0,18786150000,57.372948096341176,0.7807142857142855,-5.661192739844434,0.9368571428571424,1.2491428571428569,23.311503079428476,20.799,18.28649692057153,0.24159844987052,1
496,1675987200,30.95,31.76,30.64,31.66,22794,0,44200640000,44.37675799789937,1.366428571428571,-10.184397163120568,1.6397142857142857,2.1862857142857144,35.99016747107699,32.921,29.851832528923016,0.1864565153596176,1
538,1681344000,32.64,33.21,32.55,32.86,13271,0,24569450000,56.32186285495106,1.1735714285714294,11.276667795462236,1.4082857142857153,1.877714285714287,34.33004297158039,31.504666666666665,28.679290361752944,0.1793623995332156,1
280,1648771200,34.38,36.08,34.34,36.05,21072,0,46295200000,79.65284889951825,1.6835714285714285,41.81746656176237,2.020285714285714,2.693714285714286,35.90769892246219,27.37133333333333,18.834967744204477,0.6237449586522779,1
635,1693440000,43.0,43.35,42.56,43.22,9112,0,15399220000,56.91774129708231,1.018571428571428,0.3715745471435127,1.2222857142857135,1.629714285714285,44.52062865147399,42.199333333333335,39.87803801519268,0.1100157341256886,1
236,1643328000,20.6,21.45,20.44,21.15,33032,0,69901330000,47.14050266264153,1.0885714285714283,-7.277509864094696,1.3062857142857145,1.7417142857142858,24.28929947969516,21.976,19.66270052030484,0.210529621377426,1
222,1641513600,22.05,22.83,22.05,22.81,22002,0,40334300000,60.3607136962957,0.8742857142857147,7.290686735653795,1.0491428571428576,1.3988571428571437,23.559046958470763,21.171,18.78295304152924,0.2255960472788969,1
85,1624492800,20.67,21.6,20.47,21.41,12681,0,21055730000,52.22652719403688,0.8692857142857141,-0.2329916123019604,1.043142857142857,1.3908571428571426,23.38630214500141,21.53033333333333,19.67436452166525,0.1724050234554115,1
