,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
716,1703635200,118.55,119.64,118.08,118.52,8147,0,13471290000,61.64584875189916,2.045714285714286,7.209407507914969,2.454857142857143,3.2731428571428576,118.90936225305045,114.60333333333332,110.2973044136162,0.075146660999688,1
506,1677456000,105.11,106.18,103.44,105.86,17370,0,31905660000,39.69122151319278,3.355714285714288,-1.534740954329835,4.026857142857145,5.369142857142862,127.271093195594,114.01266666666668,100.75424013773936,0.2325781321770209,1
675,1698364800,118.01,118.34,116.43,117.81,13563,0,21075990000,42.30101106387225,2.4450000000000003,-3.3076165462902174,2.934,3.912000000000001,127.7836762259482,120.81866666666666,113.85365710738512,0.1152969115028837,1
762,1709596800,111.21,112.81,110.85,111.22,16309,0,24774250000,47.963692343262025,2.237142857142859,1.3486422453070932,2.6845714285714304,3.5794285714285743,114.2296895481387,111.48866666666666,108.74764378519464,0.049171327694989,1
510,1677801600,106.49,109.08,105.82,108.65,18285,0,32453430000,47.06355195114652,3.3300000000000023,-5.554589707927677,3.996000000000002,5.328000000000004,125.45228312852107,112.239,99.02571687147892,0.2354490529766136,1
373,1660608000,101.12,102.05,98.93,100.11,16731,0,26223780000,59.72011784672852,3.743571428571427,7.3795988415745954,4.492285714285713,5.989714285714284,102.950339964906,91.163,79.37566003509399,0.25859921162985,1
518,1678838400,97.3,97.6,93.6,95.5,23132,0,40531350000,28.67798691820387,3.715000000000001,-9.4357515410147,4.458000000000001,5.944000000000003,116.6819005463516,107.58433333333332,98.48676612031508,0.1691243870021642,1
128,1629849600,55.45,56.39,55.05,56.01,17435,0,30533020000,51.12233451701157,1.4357142857142853,0.0893495353824109,1.7228571428571422,2.2971428571428567,58.21816207748976,55.623666666666665,53.02917125584357,0.093287464358328,1
860,1721865600,110.99,112.04,110.45,111.07,13678,0,21436050000,40.31301596038577,2.172142857142858,-1.3237384506041303,2.6065714285714296,3.475428571428573,116.88211226061766,112.90166666666666,108.92122107271564,0.0705117242547527,1
305,1652054400,105.12,105.5,96.48,97.19,27855,0,43118730000,47.529705755413325,5.154285714285716,-4.340551181102359,6.185142857142859,8.246857142857145,106.84646728040174,99.43266666666666,92.0188660529316,0.1491220312654139,1
796,1713830400,128.65,130.18,127.73,129.83,8113,0,13146100000,61.31810050307581,2.5242857142857185,-1.3749620176238029,3.0291428571428622,4.038857142857149,137.16991827444795,127.04533333333332,116.92074839221873,0.1593853890650258,1
757,1708992000,112.66,113.33,111.06,111.61,15140,0,24034020000,49.98629721967984,2.3192857142857157,0.0627577550654412,2.7831428571428583,3.7108571428571446,114.41075744822464,110.739,107.06724255177537,0.06631371871201,1
731,1705622400,106.05,107.92,105.92,107.87,15456,0,24229620000,33.951762421510935,2.508571428571428,-7.407725321888408,3.0102857142857133,4.013714285714285,120.9934854552957,113.78,106.56651454470428,0.1267970725135474,1
423,1666742400,124.58,128.18,124.58,126.55,15600,0,42168710000,67.39413220346557,4.246428571428573,7.509982159544647,5.095714285714287,6.794285714285717,130.19263266064667,114.31333333333332,98.43403400601998,0.277820598250073,1
39,1618876800,50.5,50.64,48.42,48.65,32965,0,73574900000,35.57769219641028,1.4657142857142855,-8.94628485869362,1.758857142857143,2.3451428571428568,59.49996150122839,53.70166666666668,47.90337183210496,0.2159446882925439,1
782,1712102400,130.73,132.0,130.52,131.64,9252,0,16019990000,84.87794889614216,1.712142857142858,11.986388770735848,2.0545714285714296,2.739428571428573,131.82529977615002,118.51333333333334,105.20136689051664,0.2246492621277497,1
177,1635897600,73.55,73.62,72.59,72.89,20128,0,37777600000,53.68351091869469,1.5357142857142858,-1.2865655471289312,1.842857142857143,2.4571428571428573,79.40393484490659,72.459,65.51406515509342,0.1916928151066557,1
356,1658448000,89.06,90.19,87.54,88.17,15700,0,24091180000,44.73664869525882,3.874285714285712,-3.088590899098705,4.649142857142854,6.19885714285714,114.19294535449424,93.123,72.05305464550578,0.452518612039866,1
580,1686614400,103.65,105.47,103.22,103.43,11548,0,17409160000,53.8866262227924,2.6378571428571465,-0.9386074130830282,3.1654285714285755,4.220571428571435,105.68781318764508,101.28833333333334,96.8888534790216,0.0868704165529774,1
117,1628553600,55.85,56.78,55.76,56.47,18901,0,32737950000,48.409291088371816,1.5885714285714292,-0.9472022452201352,1.906285714285715,2.5417142857142867,62.18384494310483,57.51199999999999,52.84015505689516,0.1624650487934635,1
127,1629763200,55.24,55.7,54.63,55.4,17549,0,33541760000,48.66431984018456,1.460714285714285,0.8556344438376094,1.752857142857142,2.337142857142856,58.37771053829012,55.67933333333333,52.98095612837655,0.096925629076861,1
27,1617235200,53.34,54.04,52.53,54.01,30137,0,55472070000,51.87104512681814,1.797142857142857,-8.75147829025173,2.156571428571428,2.8754285714285714,60.30994095976079,54.56533333333333,48.82072570690587,0.210558875956436,1
43,1619395200,49.66,50.92,49.6,50.25,17950,0,31462700000,44.15012831397671,1.4114285714285724,-4.4313427158615415,1.6937142857142868,2.258285714285716,56.86396704247092,52.47333333333333,48.08269962419574,0.167347238310415,1
553,1683158400,96.22,98.51,95.81,97.36,24419,0,34975050000,38.53501210310387,2.742857142857144,-10.259010047008935,3.291428571428573,4.388571428571431,110.95734650419384,102.62433333333334,94.29132016247284,0.1623983883782048,1
298,1651104000,93.18,98.46,91.21,97.55,26547,0,45573700000,49.11577817117495,4.075714285714288,-2.3816671670169214,4.890857142857146,6.521142857142862,107.33726151048796,100.00366666666667,92.6700718228454,0.1466665191040583,1
581,1686700800,104.43,104.95,102.04,102.7,13494,0,20922980000,51.32138654602351,2.6878571428571454,-1.2215062037126057,3.225428571428574,4.300571428571433,105.73382144865296,101.42433333333334,97.11484521801373,0.0849793727735213,1
112,1627948800,55.09,56.77,54.51,56.64,31093,0,61931060000,47.31612486900765,1.9035714285714285,-1.803051317614423,2.2842857142857143,3.045714285714286,63.28023906470517,58.32899999999999,53.377760935294816,0.1697693793723594,1
573,1685664000,101.21,102.93,100.48,102.36,11401,0,17237790000,52.41018122720735,2.47357142857143,2.9467967414261214,2.968285714285716,3.957714285714288,104.93746928132336,101.00666666666666,97.07586405200998,0.0778325380764969,1
614,1690934400,116.57,117.54,114.91,115.52,13102,0,19566680000,63.830321220597966,2.33642857142857,4.49570330167345,2.803714285714284,3.738285714285712,120.0743421396003,108.21866666666666,96.36299119373302,0.2191059239244056,1
933,1730851200,111.79,114.87,111.38,113.6,13370,1,2145185,64.68127674617207,2.487857142857147,7.028452986621438,2.985428571428576,3.980571428571436,115.098880262324,107.681,100.263119737676,0.137775099828642,1
313,1652918400,101.9,106.72,101.9,104.58,18407,0,31485460000,56.05994786087331,5.049285714285714,9.519321394910463,6.059142857142857,8.078857142857144,108.52062213651836,100.06866666666666,91.61671119681496,0.1689231155243741,1
587,1687478400,100.0,100.91,99.63,100.45,13393,0,21149910000,44.16414168386459,2.6664285714285745,-1.86596326690113,3.1997142857142893,4.266285714285719,105.79589736998732,102.094,98.39210263001269,0.0725193913449824,1
836,1718841600,109.55,111.86,109.31,111.34,12812,0,21900830000,37.14712617089968,2.096428571428572,-1.963546711279378,2.5157142857142865,3.3542857142857154,125.23409949585576,116.14233333333333,107.0505671708109,0.1565624850402942,1
735,1706140800,109.77,112.08,109.26,112.05,16504,0,26069260000,49.61538045107616,2.2064285714285696,-3.794968661457888,2.6477142857142835,3.530285714285712,121.2786540179386,113.521,105.7633459820614,0.1366734616139499,1
110,1627603200,56.87,56.9,55.72,56.06,18904,0,33249350000,44.26507338201524,1.8871428571428568,-6.25418060200668,2.264571428571428,3.019428571428571,63.37301284336188,58.52666666666666,53.68032048997145,0.1656115563285755,1
88,1624924800,60.04,60.2,58.83,59.05,18263,0,34944040000,50.40864631679956,1.6364285714285722,-1.055630026809656,1.9637142857142864,2.618285714285716,63.03670547612679,58.690666666666665,54.34462785720654,0.1480998276657319,1
353,1658188800,85.41,88.71,84.88,88.45,17253,0,27706040000,44.72917020426,4.123571428571426,-7.119605166439149,4.948285714285712,6.597714285714282,122.94982637239646,96.25866666666668,69.56750696093688,0.55457156493053,1
623,1692057600,116.5,116.85,114.97,115.51,13347,0,19567960000,57.14637897535968,2.6078571428571444,-1.129846785928266,3.129428571428573,4.172571428571431,122.30262237322364,112.258,102.21337762677636,0.1789560186930754,1
871,1723161600,108.25,109.1,107.09,108.62,16441,0,26255410000,44.085100869728464,2.535,-3.302768628149197,3.042,4.056,117.87473680306272,111.48933333333332,105.10392986360394,0.1145473432985409,1
169,1634860800,75.04,76.07,75.0,75.73,19983,0,33233530000,73.4733194867452,1.8678571428571424,5.945719082260772,2.2414285714285707,2.9885714285714275,81.35120359516449,68.205,55.05879640483551,0.3854909052170513,1
297,1651017600,91.78,93.92,88.77,93.07,17381,0,29476210000,40.51995685190935,3.792857142857146,-4.602296022960239,4.551428571428574,6.068571428571433,107.46083958044618,99.90033333333334,92.3398270862205,0.1513609813870392,1
846,1720137600,114.45,114.72,112.14,112.56,9722,0,15631080000,42.53427418109042,2.1414285714285706,1.5334656323290663,2.5697142857142845,3.4262857142857133,118.58220702825209,113.62466666666668,108.66712630508128,0.0872616925007844,1
35,1618358400,51.41,53.56,51.38,52.72,24917,0,44302050000,50.05267674741695,1.518571428571429,-0.9208795339221988,1.8222857142857145,2.4297142857142866,60.153178550813806,54.49433333333333,48.83548811585285,0.2076856389036343,1
918,1729036800,105.64,105.89,105.04,105.15,7397,1,1449586,40.80844718740318,2.612142857142856,2.806022682831448,3.134571428571427,4.179428571428569,114.83585022088988,107.901,100.96614977911015,0.1285409814717167,1
677,1698710400,117.85,118.99,117.47,118.8,9473,0,14181780000,45.18251247619596,2.359285714285713,-1.0247438140464915,2.831142857142856,3.774857142857142,127.31353948605496,120.46233333333332,113.61112718061172,0.1137485214363817,1
264,1646870400,97.3,99.83,96.44,99.72,24028,0,38863230000,63.66609960285254,4.289285714285713,9.37808489634748,5.147142857142855,6.862857142857141,100.77838647318272,92.91466666666666,85.0509468601506,0.1692675675139065,1
78,1623715200,60.66,61.56,60.48,61.18,23771,0,40772320000,68.43987271818077,1.399285714285714,11.499908875523971,1.6791428571428568,2.2388571428571424,61.76943666464619,57.26866666666667,52.76789666868714,0.1571808900031265,1
843,1719792000,115.09,115.46,113.66,114.36,8450,0,15013780000,49.00779485646052,2.12,0.9088502603017744,2.544,3.3919999999999995,121.05180116294436,114.35333333333332,107.65486550372228,0.1171538709778647,1
473,1673222400,120.65,120.66,116.86,117.38,13953,0,24815440000,50.77762749323718,3.857142857142856,6.322463768115933,4.628571428571427,6.171428571428571,125.61670404453542,116.44766666666666,107.2786292887979,0.1574791086903489,1
425,1666915200,128.5,128.99,124.01,127.11,19754,0,35733950000,68.05944728042135,4.183571428571431,8.82705479452055,5.020285714285716,6.6937142857142895,132.2750973013699,115.156,98.03690269863012,0.2973201101352928,1
749,1707868800,110.12,111.04,109.53,110.12,16729,0,29919220000,44.870387438928674,2.3107142857142864,-1.7224453369031618,2.772857142857144,3.6971428571428575,117.22321532109864,111.479,105.73478467890136,0.1030546617945736,1
105,1626998400,55.84,56.28,54.73,55.33,29319,0,58491980000,40.78238225100253,2.0342857142857143,-11.824701195219124,2.441142857142857,3.254857142857143,63.82974924858047,59.144333333333336,54.4589174180862,0.158440061834511,1
307,1652227200,99.79,102.89,98.8,99.06,18978,0,30235870000,50.049037808973125,5.362857142857145,0.395256916996048,6.435428571428574,8.580571428571432,106.44401848290552,99.195,91.94598151709444,0.1461569329685073,1
378,1661212800,107.24,110.68,106.76,108.46,20347,0,32729830000,70.5166404643314,3.7371428571428567,18.71716287215411,4.484571428571428,5.979428571428571,108.69799729542969,94.49966666666666,80.30133603790362,0.3004948298674005,1
594,1688515200,104.99,105.0,103.14,104.02,14126,0,19584620000,55.23869975109927,2.16214285714286,0.5704341100260941,2.594571428571432,3.4594285714285764,105.7188791036966,102.68,99.64112089630342,0.0591912564023487,1
31,1617840000,51.65,51.83,51.12,51.22,27969,0,49580830000,42.43769051829012,1.5221428571428568,-4.172123479887753,1.826571428571428,2.435428571428571,59.989392862056405,54.641,49.29260713794359,0.1957648235594666,1
108,1627430400,56.55,57.15,55.81,56.72,16192,0,27547110000,46.39418237859079,1.9207142857142847,-4.205370714406353,2.3048571428571423,3.0731428571428565,63.5653285094441,58.75966666666667,53.95400482388924,0.1635700852436455,1
179,1636070400,74.2,75.81,74.06,75.35,17695,0,28317010000,61.9339648751943,1.6035714285714278,1.1409395973154286,1.9242857142857133,2.5657142857142845,78.55355078781442,73.12666666666668,67.69978254551894,0.148424217006502,1
116,1628467200,55.56,56.17,55.23,55.46,15081,0,28685850000,44.40384700152268,1.7050000000000007,1.8175142280154248,2.0460000000000007,2.728000000000001,62.33057490678901,57.616,52.90142509321099,0.1636550578585466,1
363,1659398400,94.99,95.85,93.93,94.72,12334,0,19277980000,54.04512236994151,3.453571428571426,14.024316841218257,4.144285714285712,5.525714285714282,98.9002972484087,89.57466666666667,80.24903608492464,0.2082202687160513,1
355,1658361600,87.46,89.06,86.87,88.92,19124,0,33255020000,45.80605966637009,3.970714285714284,-1.0020040080160226,4.7648571428571405,6.353142857142855,117.6839550105652,94.24633333333333,70.80871165610144,0.4973694115894565,1
835,1718668800,110.0,111.2,109.01,109.41,12204,0,22882800000,28.121433342568665,2.161428571428572,-5.083716491715103,2.5937142857142863,3.458285714285715,125.8383651930197,116.54833333333332,107.25830147364697,0.1594193858288212,1
391,1662940800,113.0,115.39,112.83,114.4,15376,0,24290850000,66.7992294111401,3.6771428571428575,8.652293665115394,4.41257142857143,5.883428571428574,118.52373919778564,103.81166666666668,89.0995941355477,0.2834377484441818,1
881,1724371200,110.85,111.49,110.27,111.4,8959,0,14778350000,53.6174355186475,1.9699999999999989,6.500956022944562,2.3639999999999985,3.1519999999999984,116.29070805847542,110.47466666666666,104.65862527485793,0.1052918568083558,1
245,1644451200,92.24,94.34,91.29,91.9,19069,0,34490650000,64.88640464741431,3.575,11.111111111111123,4.289999999999999,5.72,97.74482789028964,85.093,72.44117210971038,0.2973647160234008,1
65,1621987200,55.06,55.56,54.67,55.43,18956,0,35206160000,52.968011313014,1.8185714285714287,-0.5026027643152058,2.182285714285715,2.909714285714287,59.21411474693599,53.73466666666666,48.25521858639733,0.2039446197465073,1
928,1730246400,102.85,103.43,102.36,102.96,11392,1,1849176,37.52600787896561,1.7300000000000009,-7.956374038977298,2.076000000000001,2.7680000000000016,114.7713051127866,107.542,100.3126948872134,0.1344461719660524,1
894,1726099200,102.9,103.68,102.15,102.9,12019,1,2205278,31.972835767971944,2.4100000000000006,-6.454545454545449,2.892000000000001,3.856000000000001,115.1791542824814,108.811,102.4428457175186,0.1170498255228129,1
372,1660521600,98.18,101.47,97.55,100.75,15418,0,25179570000,61.07742400483362,3.7064285714285705,10.64133538326378,4.447714285714285,5.930285714285713,102.1655251614156,90.64733333333334,79.12914150525108,0.2541319508148558,1
167,1634688000,74.69,76.1,74.55,76.05,14686,0,26097350000,79.9730065197281,1.9835714285714283,12.201239303629382,2.380285714285714,3.173714285714285,80.90121916560146,66.90533333333333,52.9094475010652,0.4183787789394407,1
464,1671753600,113.92,117.1,113.91,117.07,14259,0,25354280000,49.217080611757495,4.053571428571428,-1.9349974870162527,4.864285714285713,6.485714285714285,136.60855132518418,120.63066666666668,104.65278200814916,0.2649058502290877,1
413,1665532800,114.58,117.35,113.99,116.23,15013,0,24784260000,60.01267013719572,4.923571428571429,5.654031451686209,5.908285714285714,7.877714285714287,121.98025673309104,110.545,99.10974326690896,0.2068887192200651,1
10,1615248000,58.53,59.6,57.45,57.86,34318,0,52675410000,72.41756889040371,2.4971428571428573,17.244174265450855,2.996571428571429,3.995428571428572,59.84608010180996,48.58233333333333,37.3185865648567,0.4636972329506595,1
729,1705449600,106.82,108.53,106.62,107.58,12804,0,20997860000,31.310251762091625,2.4964285714285706,-9.627016129032263,2.9957142857142847,3.994285714285713,120.54165983400614,114.20966666666666,107.8776734993272,0.1108836642667049,1
107,1627344000,56.35,56.63,55.34,56.34,20095,0,33772130000,44.94592860950381,1.9428571428571424,-4.524656837824089,2.331428571428571,3.1085714285714285,63.728821456659325,58.90833333333333,54.08784521000734,0.163660652086326,1
4,1614556800,53.44,53.96,52.18,52.62,22062,0,36765740000,65.83731288357723,2.1142857142857143,12.459927334900616,2.537142857142857,3.382857142857143,54.54209643085147,46.19866666666667,37.85523690248186,0.3611978598596556,1
845,1719964800,114.23,115.66,113.71,114.51,5700,0,9364740000,49.715326190317775,2.106428571428571,2.07701907648422,2.527714285714285,3.3702857142857137,119.40988994680532,113.88666666666668,108.36344338652805,0.0969950818967155,1
300,1651449600,94.29,96.05,92.58,95.95,20208,0,30907540000,46.69176592000402,3.9792857142857168,-2.0918367346938744,4.77514285714286,6.366857142857147,107.4085609322027,99.77166666666668,92.13477240113065,0.1530874349538652,1
288,1649808000,101.43,101.73,98.92,100.24,22992,0,38894490000,52.13392062375282,3.472857142857141,-4.496951219512194,4.1674285714285695,5.556571428571426,105.82574902944172,100.029,94.23225097055828,0.1159013691917686,1
602,1689552000,106.52,107.66,106.14,106.44,13167,0,20871050000,55.27541431720666,2.498571428571428,5.11554414378826,2.9982857142857133,3.997714285714285,108.64145114523716,103.78066666666663,98.91988218809614,0.0936741810337926,1
354,1658275200,87.72,91.22,87.22,90.78,20949,0,35805430000,48.47452618624392,3.968571428571426,-0.7977270243689258,4.762285714285712,6.349714285714283,120.90335661648923,95.37233333333332,69.84131005017741,0.5353968470903006,1
658,1696377600,115.5,115.6,111.67,113.29,19650,0,30978940000,35.765848257713955,3.037142857142856,-9.01132439161513,3.6445714285714272,4.85942857142857,126.25034027567008,120.28466666666668,114.31899305766323,0.0991925866251184,1
754,1708560000,112.49,112.91,111.31,112.22,14294,0,22373580000,52.13670785693026,2.322142857142857,0.7632216934542465,2.786571428571429,3.715428571428572,114.29513142208891,110.68266666666666,107.0702019112444,0.0652760701239986,1
826,1717545600,112.06,112.45,111.3,112.23,13909,0,22875550000,29.7257133262914,2.482142857142858,-7.017398508699253,2.978571428571429,3.971428571428573,131.11166733275527,121.057,111.00233266724472,0.1661145961448784,1
940,1731628800,112.76,114.05,111.89,112.31,6949,7661,1054085,58.597889697652825,2.7035714285714323,8.753752299796655,3.2442857142857187,4.325714285714292,115.8110204426782,108.508,101.2049795573218,0.1346079633331773,1
157,1633478400,70.4,72.11,69.79,71.82,28386,0,51348650000,81.1127570590004,2.1778571428571434,21.235651586765684,2.613428571428572,3.4845714285714298,72.6124060849912,60.81966666666667,49.02692724834213,0.3877936221833246,1
323,1654214400,115.16,118.43,115.12,118.12,12062,0,25637970000,69.24917327732365,4.058571428571429,14.802215958790946,4.870285714285714,6.493714285714287,119.15388995836292,103.89333333333332,88.63277670830375,0.2937735489931259,1
42,1619136000,49.4,50.0,49.16,49.72,16138,0,27336540000,41.60138891240409,1.4221428571428578,-4.732707415213641,1.7065714285714293,2.2754285714285727,57.71612295148852,52.77133333333333,47.82654371517814,0.1874043843812369,1
665,1697155200,123.84,125.97,123.43,124.86,13883,0,24124640000,60.56676397741045,3.310714285714285,3.138939368907977,3.9728571428571424,5.297142857142857,126.86340690221031,120.84466666666664,114.825926431123,0.0996111851943871,1
253,1645574400,87.97,89.47,87.35,88.24,19407,0,35980780000,50.43333128244976,3.250000000000002,-4.232689385717393,3.9000000000000026,5.200000000000004,95.1322836603158,88.78933333333333,82.44638300635086,0.1428764039295067,1
922,1729555200,105.67,105.8,104.79,105.0,7694,1,1315709,41.116129719848125,2.111428571428569,-4.856832185574483,2.533714285714283,3.3782857142857114,114.80019253641224,107.85833333333332,100.9164741302544,0.128721796240357,1
480,1674086400,117.19,120.26,116.26,119.65,14692,0,22323620000,53.65344685896903,3.542142857142854,3.79077029840389,4.250571428571424,5.667428571428567,122.0207954465723,115.562,109.1032045534277,0.1117806103489433,1
785,1712534400,133.71,134.02,132.18,132.4,10600,0,16183310000,80.4528469136749,1.7742857142857145,10.094794611674706,2.129142857142857,2.8388571428571434,135.5603207447782,120.54866666666666,105.5370125885551,0.2490554975547063,1
575,1686009600,100.35,102.73,100.35,101.93,9026,0,13483780000,51.0874002146407,2.527857142857145,3.925367047308328,3.0334285714285736,4.044571428571432,104.75581495190458,100.94333333333331,97.13085171476207,0.0755370660483688,1
273,1647993600,103.86,105.02,103.72,104.37,16051,0,31611020000,65.98772012157471,3.844999999999999,7.145056975669857,4.613999999999998,6.151999999999998,104.79932618942136,95.35233333333332,85.9053404772453,0.1981491700483756,1
607,1690156800,113.5,115.7,113.44,114.7,11727,0,17871000000,69.82296713968128,2.7042857142857124,10.28846153846154,3.245142857142855,4.32685714285714,112.82661301561812,105.17266666666666,97.5187203177152,0.1455501052038514,1
699,1701388800,115.2,117.04,114.85,115.23,13268,0,21075810000,46.37595959587742,2.317857142857143,-0.3717793532768395,2.781428571428572,3.708571428571429,122.34241312817193,116.76266666666668,111.18292020516144,0.0955741526088002,1
685,1699574400,115.25,116.21,114.6,115.66,11853,0,19690360000,42.53862637672469,2.664285714285714,-4.68891635764318,3.197142857142857,4.262857142857143,127.26667046393786,119.46766666666666,111.66866286939546,0.1305625867630215,1
776,1711324800,124.9,126.65,124.82,125.67,16688,0,31736890000,77.54910667154424,1.8892857142857165,12.992267577773784,2.26714285714286,3.0228571428571467,124.45161146414948,114.88033333333333,105.30905520251716,0.1666304031873657,1
692,1700524800,115.21,115.63,114.56,115.18,9915,0,15912330000,44.63723547818525,2.6671428571428564,-1.27710636838947,3.200571428571428,4.26742857142857,127.17158363475022,118.93666666666668,110.70174969858314,0.1384756643830084,1
617,1691366400,114.35,114.6,113.25,114.48,11236,0,15080490000,59.49517898721357,2.337142857142856,5.268965517241383,2.804571428571427,3.7394285714285695,120.97717027871296,109.471,97.96482972128706,0.2102140343782909,1
803,1714608000,125.0,125.21,121.66,122.26,16721,0,30001710000,33.51867409996862,2.5778571428571437,-6.806921259242314,3.093428571428572,4.124571428571429,135.07048222393755,128.887,122.70351777606244,0.0959519924265064,1
839,1719273600,114.86,115.06,113.67,114.95,12325,0,22262310000,50.540897197337294,2.000714285714286,2.368866328257188,2.400857142857143,3.201142857142857,123.2743440315787,115.24566666666668,107.21698930175464,0.1393315271130141,1
187,1637107200,72.06,73.94,71.73,71.98,23028,0,34448160000,46.75177914102223,1.5907142857142884,-4.218230206254161,1.908857142857146,2.545142857142862,77.0512924799127,74.162,71.27270752008731,0.0779184078075752,1
125,1629417600,51.83,52.99,51.59,52.77,21636,0,37563630000,36.600098723567136,1.5007142857142857,-4.747292418772555,1.8008571428571427,2.401142857142857,59.3128405648939,55.98166666666667,52.65049276843944,0.1190094577948933,1
557,1683676800,102.11,102.26,99.55,100.45,14728,0,22390140000,46.32385648575404,2.8871428571428592,-3.2087107342455177,3.464571428571431,4.619428571428575,110.3038712215487,103.15766666666669,96.01146211178464,0.1385491701353339,1
265,1646956800,98.83,101.06,98.16,98.4,21246,0,34683200000,60.33610948066829,4.320714285714284,9.747936649565034,5.18485714285714,6.913142857142855,101.21671363914083,93.20633333333332,85.19595302752583,0.171884892782125,1
89,1625011200,60.27,60.95,59.81,60.91,24068,0,44668140000,57.63018890508818,1.6292857142857156,1.2298487618414409,1.9551428571428584,2.606857142857145,63.197138239888936,58.81166666666668,54.42619509344441,0.1491361092715933,1
775,1711065600,123.53,123.71,122.71,122.92,9990,0,20628760000,73.16405352593729,1.7628571428571451,10.094043887147333,2.1154285714285743,2.8205714285714327,123.14251494905284,114.397,105.65148505094714,0.1528976275436042,1
