,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
603,1689638400,90.67,90.99,89.83,90.35,6715,0,86791900000,67.89063817069145,1.7635714285714283,6.444392082940621,2.116285714285714,2.8217142857142856,92.09234146256097,85.46566666666666,78.83899187077238,0.1550722074570518,1
359,1658880000,51.71,53.02,51.69,52.79,4637,0,66657800000,59.99428456871075,1.3071428571428565,5.918940609951838,1.5685714285714278,2.0914285714285703,52.83005100728692,49.942,47.05394899271308,0.1156562014851995,1
803,1714608000,125.77,126.45,122.38,123.77,7089,0,100939100000,42.4393934726369,4.631428571428577,-7.916077672792203,5.557714285714292,7.410285714285724,140.3436147973878,131.12133333333335,121.8990518692789,0.1406679024626724,1
638,1693958400,87.12,87.74,86.67,87.28,4531,0,61005400000,50.75535521763583,2.8542857142857128,4.853435848149935,3.425142857142855,4.566857142857141,92.4541664935571,87.12833333333334,81.80250017310959,0.1222526118994682,1
206,1639526400,61.61,64.06,61.03,63.99,6432,0,84636900000,72.97742127697774,1.9614285714285724,14.533739037050305,2.353714285714287,3.138285714285716,62.169788515074906,57.051,51.9322114849251,0.1794460575651576,1
304,1651795200,57.49,58.97,56.94,58.0,4953,0,66469500000,47.60832290957768,2.190714285714286,-1.108269394714405,2.628857142857143,3.5051428571428573,64.44526482136226,59.63533333333333,54.8254018453044,0.1613114648372529,1
242,1644192000,59.16,60.16,58.42,58.81,4901,0,68984400000,49.86925501860182,2.42642857142857,1.7826237452405695,2.911714285714284,3.882285714285712,69.70123153884683,60.456,51.21076846115317,0.3058499251967324,1
696,1701129600,93.98,95.09,93.42,94.7,9501,0,123789300000,55.709125726886704,2.370714285714288,5.444827970159226,2.8448571428571454,3.7931428571428607,101.59201687815572,90.82166666666669,80.05131645517763,0.2371757887028949,1
335,1655856000,49.63,50.38,49.45,49.56,3052,0,42828600000,34.1213203326012,1.6271428571428572,-13.568189745378444,1.9525714285714288,2.603428571428572,61.20835290798304,55.09166666666667,48.974980425350296,0.2220548627917001,1
617,1691366400,88.77,89.74,88.53,89.73,2509,0,35943300000,55.75250959409816,1.957857142857144,-0.6862202545655677,2.349428571428572,3.13257142857143,92.96047965297645,88.304,83.64752034702356,0.1054647502486058,1
555,1683504000,62.91,63.07,62.06,62.9,3383,0,43177000000,52.52543029794754,1.4157142857142853,-0.5219041594179952,1.6988571428571422,2.2651428571428567,64.35530531372417,62.67033333333334,60.98536135294251,0.0537725552353052,1
539,1681430400,62.15,62.8,61.52,61.95,4325,0,57359100000,47.30632113369664,1.0807142857142844,-2.6249607041810665,1.2968571428571412,1.729142857142855,64.49356769288363,62.93633333333334,61.37909897378305,0.0494860210969907,1
607,1690156800,90.04,90.54,89.42,90.15,4120,0,54301200000,64.57282981521183,1.865,2.8639890460976782,2.238,2.984,92.10230072529492,86.79199999999999,81.48169927470505,0.1223684377660369,1
236,1643328000,54.37,56.05,53.24,56.01,6968,0,97956900000,41.13995178787994,2.307142857142856,-9.500727096461468,2.7685714285714265,3.691428571428569,71.2002101483323,61.541,51.8817898516677,0.3139113809763345,1
156,1633392000,47.67,48.98,47.53,48.54,4159,0,52714400000,44.6601495422743,1.0285714285714265,-4.692715491851562,1.2342857142857118,1.6457142857142824,51.142368084868686,49.491,47.839631915131314,0.0667340762913938,1
383,1661817600,51.65,51.79,50.14,50.66,3715,0,51270800000,40.5144403686764,1.5507142857142853,-7.974568574023616,1.8608571428571423,2.4811428571428564,56.72965726874612,53.50566666666667,50.28167606458722,0.1205102488364265,1
930,1730419200,168.47,171.32,167.51,168.92,31943,1,9281755,44.04950784711951,5.547857142857144,-7.34463276836159,6.657428571428573,8.876571428571431,185.6906393707604,176.08399999999995,166.47736062923957,0.1091142792162877,1
475,1673395200,57.3,57.83,56.69,57.83,5760,0,81898000000,61.10647916827972,1.7850000000000013,6.285609263003128,2.142000000000001,2.856000000000002,58.68985121000192,55.315000000000005,51.94014878999809,0.122023003163768,1
599,1689120000,88.91,89.76,88.22,89.02,7738,0,111141200000,67.28679243880586,1.8335714285714295,5.0879471136819765,2.2002857142857155,2.933714285714288,90.64568980113616,84.19033333333333,77.73497686553048,0.1533514885193354,1
812,1715731200,137.9,143.9,137.0,143.62,5351,0,84063400000,66.2468044721616,4.320000000000005,10.937741387301092,5.1840000000000055,6.912000000000008,140.88821021496577,130.84566666666666,120.80312311836757,0.1535021190099139,1
103,1626825600,47.03,47.93,46.85,47.91,2901,0,38211800000,55.74094524729324,1.1728571428571437,0.5245488879563576,1.407428571428572,1.8765714285714297,48.42878972534577,47.16066666666666,45.89254360798756,0.0537788436131426,1
15,1615852800,47.7,48.39,47.6,47.85,7330,0,121344400000,55.44975946494466,2.0278571428571435,-0.602409638554215,2.433428571428572,3.244571428571429,50.20556600997237,46.814,43.42243399002763,0.1448953736050058,1
557,1683676800,62.17,62.8,61.83,62.62,4827,0,67141100000,51.11757603477379,1.3871428571428568,-1.0898752171852863,1.664571428571428,2.219428571428571,64.35737240729783,62.64633333333334,60.93529425936885,0.0546253542042201,1
583,1686873600,88.97,89.0,86.54,86.77,9097,0,125777700000,73.85560965209007,3.29,6.767564907099791,3.948,5.264,92.3036076692572,73.982,55.6603923307428,0.4952990638062554,0
391,1662940800,52.64,53.13,52.46,52.93,3918,0,49846400000,53.36866755452477,1.5307142857142857,0.0945537065052896,1.8368571428571427,2.4491428571428573,57.23466796425302,53.154,49.073332035746986,0.1535413313862745,0
261,1646611200,59.63,59.88,57.0,57.07,5849,0,83593500000,45.74095182131212,2.154285714285714,-1.433506044905006,2.5851428571428565,3.4468571428571426,61.69662739271469,57.97,54.24337260728531,0.1285708950393199,0
865,1722470400,157.5,158.92,146.18,147.07,75414,0,159508360000,42.90921343328372,8.807142857142859,-13.534011405726387,10.56857142857143,14.091428571428574,179.8700416429278,162.13766666666666,144.40529169040553,0.2187323321078317,0
764,1709769600,138.17,141.43,137.29,140.5,10848,0,179611900000,68.26880804856941,4.515714285714281,11.05841435459647,5.418857142857137,7.225142857142849,139.27943877983205,127.27433333333332,115.2692278868346,0.1886492764422057,0
861,1721952000,153.5,153.58,149.93,151.68,46618,0,93469040000,42.19333843939735,7.033571428571433,-13.1171955550464,8.44028571428572,11.253714285714294,182.7171861315098,165.57233333333335,148.4274805351569,0.2070980393041888,0
849,1720569600,174.65,176.65,172.64,174.47,7816,0,129701500000,65.3474383505741,5.703571428571428,-3.1851728538926856,6.844285714285713,9.125714285714286,188.8154707352426,157.05266666666665,125.28986259809072,0.4044860204251135,0
34,1618272000,48.5,48.82,48.03,48.52,3378,0,42641000000,55.77156433623665,1.2185714285714282,4.299226139294927,1.4622857142857135,1.9497142857142853,50.13039739587244,46.72866666666666,43.32693593746088,0.1455950264308468,0
790,1713139200,137.0,137.0,130.6,131.06,3360,0,55973300000,48.39368449048568,4.442142857142857,-3.033441846700203,5.330571428571428,7.107428571428571,141.2315643830792,132.28833333333333,123.34510228358748,0.1352081596978195,0
765,1709856000,139.43,141.3,130.16,130.88,14888,0,236921100000,52.84518815738972,5.073571428571425,5.132942405012451,6.08828571428571,8.11771428571428,139.49948948166502,127.53766666666668,115.57584385166832,0.1875810202214513,0
221,1641427200,64.05,64.87,63.44,63.7,7800,0,101885500000,52.98785544415373,1.5278571428571417,2.642603931679021,1.8334285714285696,2.4445714285714266,70.81111422938959,61.84033333333333,52.86955243727708,0.2901271843960388,0
394,1663200000,50.86,51.16,49.73,50.01,4189,0,215376600000,42.93476165545432,1.645,-9.122296928947852,1.974,2.632,57.16581176959288,52.822,48.47818823040713,0.1644697955243222,0
309,1652400000,57.61,59.15,57.35,58.85,3992,0,54461900000,51.46638796084392,2.260714285714285,0.03399626041136,2.712857142857142,3.617142857142857,62.35848366251697,58.65766666666666,54.95684967081636,0.1261835734749184,0
378,1661212800,53.3,53.76,52.89,52.98,1626,0,24322700000,47.57453547235133,1.432142857142857,-3.0912749222608467,1.7185714285714282,2.291428571428572,57.4584475542604,52.96533333333333,48.47221911240625,0.1696624542188756,0
615,1691020800,88.68,89.53,88.11,88.48,4053,0,56971500000,51.92823364995096,1.9664285714285723,-0.4052228725799183,2.3597142857142868,3.146285714285716,93.25423808392604,87.91633333333333,82.57842858274063,0.1214314689479626,0
310,1652659200,58.57,58.91,57.77,58.26,2588,0,35139200000,49.69317931536349,2.137857142857142,4.054295409894617,2.5654285714285705,3.4205714285714275,61.88210866875718,58.50966666666667,55.13722466457615,0.1152781136595268,0
747,1707696000,129.01,129.01,125.9,126.56,3460,0,59865600000,64.91867351544153,3.5899999999999994,3.2047622930767403,4.307999999999999,5.744,132.22140172359326,116.975,101.72859827640674,0.2606779521024708,0
966,1734998400,240.19,240.23,234.8,239.68,50034,1,12599461,69.59865189061944,14.572142857142854,40.52532833020639,17.486571428571423,23.31542857142857,243.69166733998756,185.9463333333333,128.20099932667915,0.6210967753060025,0
862,1722211200,152.02,155.0,149.15,150.14,35311,0,71076690000,40.99785885451252,6.984285714285718,-13.35410895660204,8.381142857142862,11.17485714285715,182.99970271245363,164.982,146.96429728754637,0.2184202241754085,0
850,1720656000,176.33,176.49,166.85,170.55,11131,0,189237900000,60.07734540323053,5.802142857142859,-1.6832881766299577,6.96257142857143,9.283428571428574,189.5866300361028,158.026,126.46536996389722,0.399435916065746,0
880,1724284800,170.7,172.42,161.49,162.58,62182,0,129532850000,54.95844904657698,7.993571428571422,12.965536409116194,9.592285714285708,12.789714285714275,175.57289582603866,156.012,136.45110417396134,0.2507614263779537,0
279,1648684800,63.11,63.9,62.81,62.96,3366,0,48303600000,58.49516110651176,1.6800000000000008,8.927335640138415,2.016000000000001,2.688000000000001,64.00486534755268,59.60733333333334,55.209801319114,0.1475500334708036,0
582,1686787200,88.4,88.8,87.1,88.31,8203,0,112826200000,79.59008572010971,3.730000000000001,21.17178924259057,4.476000000000001,5.968000000000002,91.38056995931382,73.12266666666666,54.864763374019496,0.4993773921259389,0
33,1618185600,48.24,48.54,47.86,48.37,3278,0,80508400000,55.14688380848172,1.2514285714285711,1.7673048600883576,1.5017142857142851,2.002285714285714,50.18431602508341,46.74433333333333,43.30435064158325,0.1471828752896999,0
614,1690934400,91.3,91.3,89.04,89.22,6041,0,90966000000,54.43179317210924,1.9850000000000012,0.224668613794656,2.382000000000001,3.1760000000000024,93.2497936230948,87.79066666666667,82.33153971023853,0.1243669096888386,0
763,1709683200,139.32,139.48,134.71,135.0,7834,0,138464800000,62.45063877312012,4.306428571428566,6.947635268953495,5.167714285714279,6.890285714285707,137.7006535188466,126.77333333333334,115.84601314782007,0.1723914627499988,0
188,1637193600,57.2,57.67,56.97,57.48,2876,0,39978700000,75.94366396325846,0.885,8.085746521248584,1.062,1.416,58.616170852510734,53.08633333333333,47.55649581415592,0.2083337526611647,0
337,1656028800,50.5,51.18,50.15,50.93,3332,0,44497000000,40.09517514370238,1.6271428571428577,-9.602413915512962,1.952571428571429,2.6034285714285725,61.04239338721463,54.61633333333334,48.19027327945204,0.2353164213592256,0
328,1654819200,55.0,55.1,53.97,54.11,4910,0,63929500000,41.85637989756578,1.8349999999999995,-0.4049328179642901,2.201999999999999,2.935999999999999,60.80128852173447,56.69433333333334,52.58737814493221,0.1448806237566763,0
399,1663804800,48.21,48.32,47.3,47.74,5574,0,74683800000,35.62075470777181,1.457142857142857,-2.987197724039827,1.7485714285714284,2.3314285714285714,56.66962316766388,51.90166666666666,47.13371016566945,0.1837303812079463,0
887,1725321600,160.38,160.74,151.38,152.79,65689,1,23281354,45.21524108275746,6.816428571428566,-2.2456813819577857,8.17971428571428,10.906285714285708,172.89902699204052,155.093,137.28697300795946,0.2296174165441448,0
920,1729209600,182.32,182.71,178.68,179.89,31256,1,10913423,56.99793529225444,6.206428571428568,4.284057971014485,7.447714285714282,9.93028571428571,191.9614784837725,171.49566666666666,151.02985484956082,0.238674390028582,0
645,1694736000,86.65,86.65,84.29,85.21,4772,0,61954500000,46.52551832456969,2.418571428571428,0.0469648937419185,2.902285714285713,3.869714285714284,90.58751573926487,86.16866666666667,81.74981759406846,0.1025627816591848,0
936,1731283200,183.39,183.63,176.82,178.91,23384,1,8643105,53.92358327444911,5.491428571428571,-0.2620136024082946,6.589714285714285,8.786285714285714,187.39690584388825,176.81199999999998,166.22709415611172,0.1197306273769683,0
379,1661299200,52.91,53.13,52.34,53.1,2932,0,39993900000,48.10696708110685,1.4307142857142854,-3.960933260987516,1.7168571428571424,2.2891428571428567,57.24015563091508,53.13,49.01984436908492,0.1547207088618513,0
761,1709510400,140.43,143.82,138.52,140.23,6030,0,109533900000,74.70492944965628,3.934285714285712,10.801201011377993,4.721142857142854,6.29485714285714,136.20316183785985,125.95366666666668,115.7041714954735,0.162750246855746,0
938,1731456000,174.73,175.59,172.6,173.58,29117,2691,9467815,47.74963305244083,5.375,1.3014298220017615,6.45,8.6,186.9808404189706,177.201,167.4211595810294,0.1103813231186121,0
837,1718928000,169.64,171.4,165.7,165.7,11076,0,189771300000,62.547401249600135,7.1514285714285775,24.61457471610137,8.581714285714293,11.442285714285724,176.14025285034575,146.04733333333334,115.95441381632092,0.412098171602071,0
833,1718323200,168.69,174.72,168.21,173.5,12410,0,212662400000,81.88043428362622,5.800000000000005,23.17194377395995,6.960000000000006,9.280000000000008,159.64323534785152,140.01999999999998,120.39676465214843,0.2802918918419017,0
229,1642550400,58.16,58.47,56.37,56.37,4949,0,66312700000,29.435187884170983,1.6921428571428565,-16.14102945551919,2.030571428571428,2.7074285714285704,69.34527946553308,63.064,56.782720534466925,0.1992033320288303,0
338,1656288000,51.4,51.4,50.28,50.58,3025,0,38206600000,39.11422507861737,1.5985714285714288,-9.951931636104687,1.9182857142857144,2.5577142857142863,60.90959448411131,54.396,47.88240551588868,0.2394879948566555,0
2,1614211200,47.34,47.94,45.52,45.67,5420,0,76812300000,43.16208365781782,1.312142857142857,-3.0360934182590227,1.5745714285714285,2.099428571428571,49.324795791804895,46.781666666666666,44.23853754152844,0.1087233228888052,0
281,1649030400,62.64,63.57,62.45,63.46,2878,0,39013300000,59.755102986228486,1.5578571428571435,7.051282051282051,1.869428571428572,2.4925714285714298,64.58159166802322,59.95,55.318408331976784,0.1545151515604076,0
851,1720742400,171.11,172.59,169.13,170.09,6720,0,114384800000,59.47123310151011,5.494285714285716,2.649366324683172,6.593142857142858,8.790857142857146,190.0759366118028,159.06166666666664,128.0473967215305,0.3899653586571598,0
879,1724198400,165.11,166.48,162.88,165.71,31669,0,67536700000,58.2112685501469,7.746428571428567,12.6742367580064,9.29571428571428,12.394285714285708,176.4156566244585,156.27766666666668,136.13967670887484,0.2577206377254821,0
216,1640822400,67.39,67.57,66.39,66.55,2448,0,34166900000,69.24078511222802,2.047857142857141,13.93596986817326,2.457428571428569,3.2765714285714256,69.29494042538921,60.31466666666667,51.33439290794412,0.29778076395092,0
885,1724889600,158.49,163.2,155.41,156.93,55927,0,98739770000,48.606333816577965,6.442857142857136,5.747978436657682,7.731428571428562,10.30857142857142,172.88866419479868,155.18366666666665,137.47866913853463,0.2281811985556731,0
820,1716854400,141.21,141.72,139.3,141.35,4334,0,68923000000,60.63627134154044,3.6000000000000023,8.538739153804812,4.320000000000003,5.760000000000004,145.89486642877728,132.657,119.41913357122272,0.1995803678475658,0
697,1701216000,94.88,95.94,93.96,94.08,6245,0,86719100000,53.83594337385645,2.4064285714285734,3.259795851168916,2.887714285714288,3.8502857142857176,101.80485339182492,91.00933333333332,80.21381327484174,0.2372398448179291,0
323,1654214400,56.93,56.96,56.1,56.34,4883,0,67629900000,48.1570027176812,2.360714285714285,-4.265080713678842,2.832857142857142,3.777142857142856,61.06838232878291,56.951,52.83361767121709,0.1445938553768295,0
44,1619481600,47.38,47.43,46.51,46.64,3960,0,48442900000,47.99382245039322,0.9600000000000004,-3.296703296703289,1.1520000000000004,1.5360000000000005,49.34015992981562,47.26566666666667,45.19117340351772,0.0877801334223834,0
855,1721260800,158.89,161.51,153.9,160.56,83199,0,184504980000,48.01739621938002,6.407857142857146,1.1911514463981945,7.689428571428574,10.252571428571434,187.09625959987017,163.15233333333336,139.20840706679655,0.2935161977440731,0
293,1650499200,60.44,61.59,59.07,59.24,4287,0,63313600000,47.2737088903312,1.7435714285714288,-5.908513341804318,2.0922857142857145,2.789714285714286,64.4256796135414,60.41,56.3943203864586,0.1329475124496408,0
695,1701043200,97.68,98.1,94.98,94.98,9266,0,130502400000,56.53402186630082,2.4342857142857164,7.797071842015667,2.9211428571428595,3.8948571428571466,101.34340321324152,90.67166666666668,79.9999301200918,0.2353929720031953,0
616,1691107200,88.41,89.36,87.34,88.18,5391,0,68240400000,50.9060039271812,1.93357142857143,-3.15211422295441,2.320285714285716,3.093714285714288,93.204727853235,88.04633333333332,82.88793881343165,0.1171745449154046,0
409,1665014400,48.38,48.97,47.87,47.93,3814,0,53070300000,46.54644461135384,1.472857142857143,-4.654863735826544,1.7674285714285716,2.356571428571429,54.18566421982367,49.25633333333334,44.32700244684301,0.2001501351362058,0
330,1655164800,52.49,52.5,51.46,52.04,3335,0,49091000000,37.383473852963824,1.7907142857142848,-0.8384146341463372,2.1488571428571417,2.865142857142856,61.124592844149184,56.38433333333333,51.64407382251748,0.1681410147316046,0
791,1713225600,131.71,133.63,131.1,132.87,3844,0,56249200000,51.184870120982325,4.4157142857142855,-0.2102891475779205,5.298857142857142,7.065142857142857,140.47387617649505,132.043,123.612123823505,0.1276989492285849,0
224,1641859200,61.65,62.8,61.46,62.21,5478,0,72298200000,47.42078375641325,1.4685714285714266,-3.7294955122253226,1.762285714285712,2.3497142857142825,70.40274155170327,62.48466666666666,54.56659178163006,0.2534405737419294,0
248,1644883200,58.98,60.6,58.83,60.3,7093,0,97951800000,53.78484816261205,2.162142857142856,8.239095315024226,2.594571428571427,3.4594285714285697,65.6466606249592,58.94833333333333,52.250006041707465,0.2272609559204682,0
4,1614556800,47.89,49.0,47.4,48.99,6832,0,91864300000,58.400001225958654,1.4542857142857135,3.529163144547764,1.7451428571428564,2.326857142857142,49.47399802815614,46.97133333333333,44.46866863851053,0.1065613648674853,0
635,1693440000,89.8,92.37,89.38,92.22,11026,0,158983600000,63.81410113636316,2.733571428571428,11.081667068176348,3.280285714285714,4.373714285714285,93.20041249630091,87.45433333333334,81.70825417036575,0.1314075345144152,0
886,1724976000,161.13,163.24,158.74,162.84,41002,0,89399020000,54.1549560007682,6.553571428571423,9.582772543741596,7.864285714285707,10.485714285714277,173.27369096349153,155.36466666666666,137.4556423698418,0.2305417915290675,0
325,1654560000,56.0,57.43,55.75,57.27,2795,0,57270100000,51.06435554928574,2.3192857142857144,-5.836895757974346,2.7831428571428574,3.7108571428571433,60.82378604034139,56.815000000000005,52.80621395965862,0.1411171711816028,0
312,1652832000,60.0,60.07,56.62,57.06,8493,0,110264800000,46.47540263343016,2.3257142857142847,-1.501812532366645,2.7908571428571416,3.721142857142856,61.03590804444393,58.276,55.516091955556064,0.0947185134341386,0
717,1703721600,113.17,113.17,111.91,112.19,4531,0,64931400000,68.68265005598701,3.452142857142859,21.89265536723163,4.142571428571431,5.523428571428575,119.33911549656824,101.95533333333331,84.57155117009843,0.3410078040037447,0
225,1641945600,62.75,63.1,61.97,62.2,4636,0,65937700000,47.37937198485112,1.4214285714285697,-5.081641996032349,1.7057142857142835,2.274285714285712,70.16288699632022,62.71233333333334,55.261779670346456,0.2376104752277399,0
970,1735603200,235.53,237.46,231.31,231.84,35660,3839,10645433,62.31735369628544,15.059285714285712,34.93975903614458,18.071142857142853,24.09485714285714,261.4001694046996,194.93,128.4598305953004,0.6819901442025301,0
278,1648598400,63.94,64.43,62.73,63.14,3908,0,55210400000,59.211687669834994,1.7257142857142864,7.472340425531916,2.070857142857144,2.7611428571428585,63.71138478972088,59.49933333333333,55.28728187694578,0.1415831479250484,0
884,1724803200,160.02,162.28,156.25,158.17,35672,0,64251160000,49.78014554068339,6.273571428571423,8.521440823327607,7.528285714285707,10.037714285714278,173.10839098322828,155.3046666666667,137.5009423501051,0.2292748144493822,0
968,1735257600,244.6,245.73,236.35,241.75,54256,1,17432688,68.74488396715515,14.894999999999998,34.6571603631705,17.873999999999995,23.832,254.7893038069779,190.5233333333333,126.2573628596888,0.6746257201075412,0
329,1655078400,52.77,53.3,51.6,51.76,6260,0,87248600000,36.32090511268322,1.8071428571428565,-1.671732522796357,2.168571428571428,2.8914285714285706,61.03777222414845,56.57166666666667,52.1055611091849,0.1578919561906175,0
45,1619568000,46.52,46.6,45.61,45.92,4481,0,57406100000,44.4755552267321,0.975714285714286,-5.4170957775489095,1.170857142857143,1.5611428571428576,49.3200755323153,47.20133333333333,45.08259113435136,0.0897746758134785,0
311,1652745600,59.48,60.9,59.36,60.82,5163,0,82279700000,56.66916866746066,2.2185714285714275,8.645944980350132,2.662285714285713,3.549714285714284,61.3708083691968,58.42166666666667,55.47252496413654,0.1009605466874776,0
373,1660608000,55.8,55.8,54.6,55.17,3239,0,43015900000,59.43601089851451,1.2764285714285712,4.508429626823267,1.5317142857142854,2.0422857142857143,57.32149075204271,52.099,46.8765092479573,0.2004833394899212,0
17,1616025600,48.15,48.34,46.38,46.5,6795,0,100118600000,50.466322528532736,1.9528571428571435,-1.0638297872340423,2.3434285714285723,3.12457142857143,50.25482203942573,46.83433333333333,43.41384462724093,0.1460675731945538,0
150,1632700800,49.93,50.58,49.74,50.49,2341,0,33462600000,59.28958136674055,0.9299999999999982,1.6304347826087002,1.1159999999999977,1.487999999999997,51.45088080585422,49.32933333333334,47.20778586081246,0.0860156555607568,0
339,1656374400,51.26,51.42,49.81,49.85,3096,0,38620800000,37.07673382223935,1.5935714285714286,-12.956172516151565,1.9122857142857144,2.549714285714286,60.58974362035444,54.096,47.60225637964557,0.2400822101580315,0
694,1700784000,97.5,97.95,96.68,97.4,3552,0,51702400000,64.1582939513969,2.316428571428574,10.581289736603097,2.7797142857142885,3.7062857142857184,101.02710927633244,90.449,79.87089072366757,0.2339021830276164,0
788,1712793600,133.1,139.19,132.37,138.24,5726,0,97970700000,60.68881685971069,3.973571428571428,2.1805011456870558,4.768285714285714,6.357714285714286,141.80103070969048,132.43066666666667,123.06030262364288,0.1415135070883451,0
219,1641254400,66.44,67.22,65.72,67.08,4736,0,71910400000,70.01909107417926,1.642142857142855,9.073170731707314,1.9705714285714253,2.627428571428568,70.71640517822387,61.269666666666666,51.822928155109466,0.3083659182594062,0
934,1730937600,181.98,184.87,181.79,183.87,31686,1,10203356,60.4030852950909,5.257857142857144,2.2124631719384174,6.309428571428572,8.41257142857143,186.65087203705417,176.23333333333332,165.81579462961247,0.1182243847594573,0
854,1721174400,162.31,162.84,155.69,155.96,79384,0,170977560000,43.173486841101465,6.111428571428576,-2.00439836632108,7.33371428571429,9.778285714285722,188.5676064640474,162.238,135.9083935359526,0.3245800178015927,0
789,1712880000,135.22,136.65,133.66,134.41,4184,0,70538400000,53.66753032936978,4.092142857142856,-0.862959138516017,4.910571428571427,6.54742857142857,141.92785048988335,132.582,123.23614951011665,0.1409821920001714,0
382,1661731200,52.04,52.27,51.2,51.41,3521,0,48238000000,42.766085324328245,1.5635714285714282,-3.4916463300169074,1.8762857142857137,2.5017142857142853,56.7095065631064,53.51366666666667,50.317826770226944,0.1194401391460024,0
834,1718582400,179.9,184.3,177.86,183.05,16778,0,311847800000,84.8830449481578,6.398571428571436,29.501238061549355,7.678285714285723,10.237714285714295,166.4761897875232,141.861,117.24581021247678,0.3470325147506814,0
397,1663632000,49.6,49.82,48.97,49.32,3306,0,47312600000,40.671041857367925,1.4835714285714288,-2.645084879589412,1.7802857142857145,2.373714285714286,56.71415273974264,52.315000000000005,47.91584726025737,0.1681794032205918,0
294,1650585600,59.15,59.87,58.63,58.69,4528,0,58844900000,45.25785814616078,1.7185714285714282,-6.39553429027114,2.062285714285714,2.749714285714285,64.4271589444411,60.408,56.38884105555889,0.1330671084770595,0
217,1640908800,66.7,67.13,66.33,66.55,2177,0,32843300000,69.24078511222802,1.6714285714285688,5.283974054738168,2.0057142857142827,2.6742857142857104,69.8012794774528,60.63433333333333,51.467387189213866,0.3023681680055677,0
669,1697673600,88.67,88.95,86.57,86.77,5785,0,72294600000,52.06202260993392,2.5792857142857195,4.529574750030106,3.0951428571428634,4.126857142857151,90.22287844623638,84.99566666666668,79.76845488709698,0.1229994889049959,0
715,1703548800,112.59,113.55,112.3,113.24,3337,0,51819900000,71.89955135691886,3.521428571428572,24.08503177733946,4.225714285714287,5.634285714285716,117.51677659358393,100.864,84.2112234064161,0.3302025815669398,0
46,1619654400,46.79,46.96,45.9,46.63,4065,0,55758800000,48.48588649211487,0.9871428571428577,-3.89530090684254,1.184571428571429,1.5794285714285723,49.23247702490821,47.14566666666667,45.05885630842513,0.0885260727352054,0
398,1663718400,49.07,49.98,48.18,48.18,4661,0,64957900000,36.96859665226052,1.514285714285714,-3.4468937875751484,1.8171428571428567,2.4228571428571426,56.77847551081728,52.14533333333333,47.512191155849386,0.1777011241971393,0
856,1721347200,161.83,163.96,157.12,157.41,45070,0,97540330000,45.17748688758343,6.51714285714286,-1.9191226867717688,7.820571428571431,10.427428571428576,186.2984843479247,163.68666666666667,141.07484898540864,0.2762817294985301,0
410,1665100800,47.18,47.33,45.9,46.07,5208,0,63438100000,40.041538824398486,1.5535714285714286,-8.208806535166364,1.8642857142857143,2.4857142857142858,53.51086390130008,48.95766666666667,44.40446943203325,0.1860054837022495,0
380,1661385600,53.27,55.04,53.23,55.03,4066,0,53899700000,55.86976877927373,1.500714285714285,-0.1994922016684792,1.8008571428571418,2.4011428571428564,57.11233807033081,53.34966666666666,49.58699526300252,0.1410569789376057,0
424,1666828800,46.56,47.08,45.49,45.55,3790,0,49964800000,48.21701538000303,1.5699999999999998,-1.1287171695246432,1.884,2.512,50.236200934957765,45.85433333333333,41.472465731708894,0.1911211998120615,0
618,1691452800,89.01,89.06,87.34,88.3,2886,0,37513500000,50.77262809986164,1.982857142857144,-2.030400532564072,2.379428571428573,3.172571428571431,92.54449544024506,88.509,84.47350455975494,0.0911883636747688,0
858,1721692800,160.4,165.34,159.9,163.84,39165,0,80173470000,51.67799742888637,6.64214285714286,-1.1940658545410625,7.970571428571431,10.627428571428576,183.94971097887023,165.15566666666666,146.3616223544631,0.2275918797280574,0
331,1655251200,52.85,53.38,51.61,52.69,4115,0,54557900000,39.8909678237868,1.8164285714285708,-0.9213990221887964,2.179714285714285,2.9062857142857137,61.08025208777671,56.20266666666667,51.32508124555664,0.1735713164657679,0
215,1640736000,66.98,67.7,66.93,67.22,2366,0,37183500000,72.96412427615314,2.017142857142856,14.145016131771095,2.4205714285714266,3.227428571428569,68.73761096869357,59.992333333333335,51.247055697973096,0.2915465076768778,0
408,1664928000,47.23,48.81,47.15,48.46,4087,0,56146100000,48.63706837822542,1.49,-3.0993801239751995,1.788,2.384,54.52479564606999,49.42866666666667,44.33253768726336,0.2062013533065825,0
5,1614643200,49.04,49.09,47.96,48.05,4791,0,62636000000,53.866930276942334,1.490714285714285,1.2005054759898912,1.788857142857142,2.385142857142856,49.450266103722456,47.086666666666666,44.72306722961088,0.1003935765420836,0
327,1654732800,56.25,57.37,55.59,55.61,3792,0,61511000000,46.01275952740888,2.0221428571428564,1.8125228853899709,2.426571428571428,3.2354285714285704,60.83282380759121,56.821666666666665,52.81050952574212,0.1411840720707903,0
230,1642636800,56.82,57.01,54.68,54.77,5548,0,78624100000,26.14739519834468,1.774285714285714,-17.700976709241164,2.129142857142857,2.8388571428571425,69.75174048546171,62.92033333333334,56.088926181204975,0.2171446586570859,0
