,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
59,0.15048601845546267,1.1640873514367864,1.0764251520924273,-0.4601682727080498,-0.49767397359676413,3.385060715442664,-0.3779644730092272,3.391744504349208,-0.9255125190130491,0.9815170491945144,0.981517049194514,0.9815170491945131,0.027521317225862832,-0.21226032483487714,-0.4281952792321964,0.7814095782988748,1
17,-1.030543493473485,-0.011082798850363194,-0.07335747647778412,0.27735982419839755,0.13124147072224665,-0.6196120635293159,-0.3779644730092272,-0.5430701052801434,-1.1450288445580357,-0.5917689935969157,-0.5917689935969166,-0.5917689935969167,1.1392430539948137,1.254967678753483,1.2515755243282258,-0.37464838956095914,1
114,1.6553462030100894,-0.838685884599463,-0.9528403292086804,-0.5600561225673634,-0.7146360701085637,-0.8047513260382844,2.6457513110645903,-1.55086697575839,0.3216252652488036,-0.18516775110754363,-0.18516775110754446,-0.18516775110754544,-1.6647258409765955,-1.4689369061906772,-1.1392873094543838,-0.6578504268769764,1
37,-0.47812646370026746,-0.9042645760217372,-0.7659166036282584,-0.9815007493710504,-0.39880517012303357,0.6632372293033505,-0.3779644730092272,0.38311057233900236,-0.2720799441254427,-0.00649499609439629,-0.006494996094398292,-0.006494996094399292,0.04041909494777143,-0.030534394931774435,-0.09744488618040874,0.22730920707735322,1
112,1.6172484768188329,-0.22486933288698,-0.32214085225028494,-0.0879834074788214,-0.2875777662150863,-0.986436497828802,2.6457513110645903,-1.5509089837611914,1.0962475339880504,-0.14460420672618252,-0.14460420672618374,-0.1446042067261837,-1.6760110161215827,-1.566118502613,-1.311848626401665,-0.3681840958243733,1
64,0.30287692322048815,-0.205195725460297,0.4618629751841406,0.20757516196791845,0.864518429819083,-0.4337819828766571,-0.3779644730092272,-0.19826241512433215,0.753500280208724,1.483732360582826,1.4837323605828243,1.4837323605828223,0.055878531748737865,-0.010325218244280076,-0.07445263919559769,0.21164004227768907,1
30,-0.6686150946565493,-0.4819378032622919,-0.6421973032440972,-0.32880890850949746,-0.31366814490954265,-0.33223171575420046,-0.3779644730092272,-0.18823170147415758,-1.151100112467703,-1.1161976745274007,-1.1161976745274007,-1.1161976745274014,0.08403025040520169,0.48383353884569147,0.8317456443928153,-1.2912238096802018,0
120,1.8458348339663713,0.518793027841607,0.6474419257603844,0.7056460845540901,0.6036146428745112,-0.7239256032265332,2.6457513110645903,-1.5508744766558271,1.747436313167664,-0.739536190986173,-0.7395361909861738,-0.739536190986174,-1.0248308991290995,-1.0609413055202868,-0.9973881851270555,0.12201851947038923,0
65,0.32192578631611635,0.7286448403928872,1.1033206521759396,1.1353006716201908,0.9427895659024521,-0.15676390725689449,-0.3779644730092272,-0.019934800036886555,0.8260570721272662,1.712626646734803,1.712626646734803,1.7126266467348015,0.03407632552917153,0.07322693343531177,0.10488279451438388,-0.13132482259591197,0
28,-0.744810547039062,0.1817185539311226,0.0691886739648387,0.20347018183671356,0.31662047723549086,0.8262703112142332,-0.3779644730092272,1.0979783124335607,-0.38207096171008226,-0.6728960823596452,-0.672896082359646,-0.6728960823596462,0.15138316757023493,0.6273343593553828,1.0367167694608925,-1.5312453495400924,0
61,0.2457303339336036,0.6630661489706131,0.4645525251924895,0.22399508249273797,0.10103155854971797,0.26394434225042585,-0.3779644730092272,0.3065443182208508,-0.06136456836600203,1.9193075633446015,1.9193075633446008,1.9193075633446006,0.08637956412954426,-0.1432253595096236,-0.35560015821605145,0.7464923111545345,0
76,0.6457564589417955,-0.5107924274880924,-0.7659166036282584,-1.0690736588367493,-0.9686739679230099,0.44010296889142203,-0.3779644730092272,1.0576149955193308,-0.49588793941438813,0.9032873564590361,0.9032873564590359,0.9032873564590345,0.2438416283379198,-0.10306810660862,-0.43452622743914626,1.1281552880903118,0
26,-0.7829082732303184,-0.03337955393393849,-0.15538875173249886,0.06937416421736056,-0.11593053796208162,0.4076345161379835,-0.3779644730092272,0.34485416331476343,-1.1720346392601542,-1.0968817010124634,-1.096881701012464,-1.0968817010124647,0.28604470597784964,0.726970300233286,1.0926128790802712,-1.4160588793427245,0
81,0.7790985006111928,-1.364626989806104,-1.4746130308288454,-2.160998373737209,-2.2882978587321077,1.5530109983763039,-0.3779644730092272,1.4401180159678073,-1.4103313460403002,0.7197856080671545,0.7197856080671537,0.7197856080671534,-0.10646489321824838,-0.5654770460603361,-0.963980438969326,1.5136031891998394,0
54,0.017143976786065367,0.7876656626729324,0.9016044015495869,1.1462472853034011,1.085600059808947,-0.8344565062169622,-0.3779644730092272,-0.5835517449200794,1.3426282762268607,-0.5280262809976415,-0.5280262809976422,-0.5280262809976428,-0.07084769026863372,-0.2659425822890133,-0.4329294251469769,0.6363766477615721,0
94,1.102929173236872,-1.4892265035084233,-1.4625100557912638,-1.1566465683024523,-1.262534022692152,-0.951895590644293,-0.3779644730092272,-0.5508145185207083,0.08811683047043978,-0.6381273300327575,-0.638127330032758,-0.6381273300327583,-1.7097592150117458,-1.6130121477431714,-1.3672885442732383,-0.32383306951545165,0
3,-1.4115207553860485,1.9746399774160956,1.873876729568609,1.4664357355373663,1.2517545767578606,0.5423440541575688,-0.3779644730092272,0.31909797773204723,0.05254044447534161,0.10360605294072693,0.10360605294072656,0.10360605294072603,1.7151206876212157,1.2902684628381051,0.7520858129308969,1.329145524806782,0
52,-0.020953749405191003,1.0014521967095456,1.2714175276979,1.4664357355373663,1.6499761463048281,-0.21272017689579914,-0.3779644730092272,-0.005999436438413408,2.5521789818906204,-0.697041049253319,-0.6970410492533196,-0.6970410492533199,-0.10447855212238795,-0.27685658210216996,-0.4204892242894404,0.5621854693344207,0
21,-0.9162503148997158,0.5804369977785483,0.4780002752342494,0.872581943223086,0.7189615802605347,-1.443758108951702,-0.3779644730092272,-1.0864004279979338,-0.007691676944240389,-1.3122548057039787,-1.312254805703979,-1.312254805703979,0.8409856271600497,1.0204994531026395,1.101716350214213,-0.5780388647093132,0
12,-1.163885535142882,1.1273632842403165,1.0697012770715475,1.1517205921450024,1.170737085022438,-0.8033696897509041,-0.3779644730092272,-0.5019892182874384,0.25741190896326516,0.7458621723123176,0.7458621723123168,0.7458621723123164,1.1001269409180716,1.5124649662110115,1.7766610528867977,-1.303301766246688,0
24,-0.8210059994215748,1.07096560961716,0.9527058517082623,0.9765747732136045,0.7725155154754703,-0.4731586170669974,-0.3779644730092272,-0.22932403905322135,0.06033808967337662,-1.3392971686248898,-1.3392971686248898,-1.339297168624891,0.42509720440998217,0.8747531685165559,1.2351814047710241,-1.439430177260759,0
116,1.7315416553926022,0.05449589257191093,-0.18631857682853822,0.09537237171499019,-0.07061566970328667,-1.1695033059067,2.6457513110645903,-1.5509295493959778,1.1111673450665838,-0.5309236770248734,-0.5309236770248745,-0.5309236770248741,-1.4830715675662185,-1.3271071287145795,-1.0498551439097277,-0.5221377570339794,0
66,0.3790723756030009,0.8086508439280634,0.5869270505724802,-0.2658658798310278,-0.4935544401186919,1.4970547287373992,-0.3779644730092272,1.6168158309302054,-0.5212129975568339,2.4437362442750894,2.443736244275088,2.443736244275088,0.00544103280675189,0.08805744035844112,0.1610641494017835,-0.27244282787292046,0
0,-1.468667344672933,1.7057673425847701,1.5067531534286447,1.465067408826966,1.3437574911014731,0.40348960727584243,-0.3779644730092272,0.3772173372264188,0.28311146035401413,-1.7545905991960062,-1.754590599196007,-1.7545905991960071,1.8757396985180699,1.0149119029590685,0.07378774340818381,2.7225966570258304,0
4,-1.354374166099164,1.4211558218120983,1.2149369775225192,0.7973239741509978,0.7203347580865574,2.370248862361788,-0.3779644730092272,1.7935250964789624,-0.622031919466242,0.6154793510864963,0.6154793510864957,0.6154793510864952,1.6342957586474216,1.3348644237970873,0.9158316682909199,0.9326612900737404,0
11,-1.1829343982385103,0.6538851321714956,0.7725060011487239,0.8588986761190671,1.1693639071964153,-0.6976745137663063,-0.3779644730092272,-0.6016016858834263,0.2549436557587757,0.6232057404924769,0.6232057404924759,0.6232057404924765,1.0995520287988907,1.5231700856449577,1.7974571829199648,-1.3383652022882027,0
