,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
76,0.493119073935746,0.5129199057994023,0.5897513175811688,0.7450638590123326,0.8484766221914405,0.18346992353405697,-0.42008402520840293,0.4118772050526811,0.6750673794214261,0.2068175615421324,0.20681756154213313,0.2068175615421322,-0.8257661422241608,-0.061829929018362643,0.7166669093490295,-1.1291394122989806,0
103,1.2411639765129256,0.3850508500713694,0.11566155431425626,-0.7124765729322774,-0.7953853851134165,-0.06460039376686134,2.3804761428476167,-1.4647817556852074,-0.4983461462306593,-0.7028463245729525,-0.7028463245729518,-0.7028463245729524,-0.44367621180155015,-1.2990652748749307,-1.4580024987050082,0.8495493843019726,0
68,0.2568943678587419,0.9295255389778503,1.0924499458728063,1.2348606437308447,1.0765723074155584,0.055130074147544755,-0.42008402520840293,0.4311666228843392,1.5384909125364847,-0.9385969128593246,-0.9385969128593237,-0.938596912859325,-1.2257576775964243,-0.31589935927918666,0.7374953205522519,-1.4252020210980652,0
100,1.1230516234744234,0.009693299385834518,0.08705268928952567,0.2236672817313363,0.46307356784723863,-0.35511696390700054,-0.42008402520840293,-0.2784186235388584,1.1190702208859682,-1.1910167346608895,-1.191016734660889,-1.19101673466089,-0.38751632457638874,-1.24430344278864,-1.4331322503677961,0.8683284216244943,0
41,-0.5502067112376886,-0.07280286559999752,-0.12547030803702036,0.030118552286113372,-0.0796368556170416,-0.44020968775921226,-0.42008402520840293,-0.16174706307014214,-1.2008088147925395,-0.1741934902338077,-0.1741934902338077,-0.1741934902338077,1.1898305762710342,2.135011009327062,1.9462153933827133,-0.6859048048073279,0
65,0.15846740699332357,0.335553151079869,0.3404454937942574,0.5475651554968026,0.5377945681792766,-0.37914314475938976,-0.42008402520840293,-0.3374654837680506,0.9046694360233051,-0.33136054909140017,-0.33136054909139967,-0.33136054909139995,-1.1203964137622906,-0.28820006049135655,0.6748978954630165,-1.3029171495063108,0
77,0.5128044661088297,0.8470293739920183,1.2477552131499028,1.1163614216215278,1.2535430976756514,0.16004439720297753,-0.42008402520840293,0.3407166744749585,1.0290741298814507,0.5044824457420939,0.5044824457420944,0.5044824457420938,-0.6123887919427059,0.11646440800678776,0.7678138796808146,-1.020076830070431,0
0,-1.6919594572765417,0.7645332090061863,0.4957507610713481,-0.05678087726071934,-0.11896369789705981,0.7685074272897336,-0.42008402520840293,0.5403835435146671,-0.4094660365231615,-0.8957331695345218,-0.8957331695345214,-0.8957331695345215,-0.23782724446079956,-0.00038205929362440124,0.23177713037322556,-0.34555863814050614,0
29,-0.884858378180111,1.7751112300826155,1.5665397091397246,1.3494098917698547,1.1630913604316029,-0.004735159809658295,-0.42008402520840293,0.03348618160956658,0.4892877859862043,0.37589121576770923,0.37589121576770984,0.3758912157677092,1.4682761299060858,0.8118123224048133,-0.2523658445668879,1.1905370370646795,0
79,0.552175250454997,0.34380276757845046,0.11974853503207077,-0.6018772989635801,-0.36279012003318833,4.081117112312892,-0.42008402520840293,3.5350217267825226,-0.6523044444546017,1.5594067953467565,1.5594067953467565,1.5594067953467554,-0.40249064658797656,0.30876758579816166,0.842756456696217,-0.9322767279698733,0
102,1.221478584339842,-0.08517729034786675,-0.055991635834109856,0.2789669187156849,0.32542961986716934,-1.0304528640329065,2.3804761428476167,-1.4648764608432783,0.8227953377067836,-1.217211244470486,-1.217211244470485,-1.217211244470486,-0.4053015488279569,-1.2525813941505108,-1.4278105048679255,0.851774150957942,0
117,1.634871819974599,-0.9142637484554691,-1.0123451238035757,-0.9297251467993591,-1.1100001233535788,-1.3043513257501433,2.3804761428476167,-1.4648848765156095,-0.5373194080694106,-0.29325944391380976,-0.29325944391380865,-0.29325944391380865,-2.269577686709339,-1.658201010882696,-0.1971786309419019,-1.4375509909252964,0
69,0.2765797600318256,0.8882774564849372,1.2109723866895374,1.013662095793456,0.8642073591034511,-0.1366789363240289,-0.42008402520840293,-0.17608900692834067,1.1008939830356657,-0.7385661106769492,-0.7385661106769486,-0.7385661106769492,-1.0979169309423837,-0.2716441577675872,0.6770429672349758,-1.2888151483959822,0
39,-0.589577495583856,0.6490385780260225,0.516185664660438,0.4211659852468662,0.31756425141116684,-0.19594351575992222,-0.42008402520840293,-0.0586533578150747,-0.7475842256471388,-0.1456176613506177,-0.14561766135061646,-0.14561766135061677,1.2683587190508594,2.082477856453605,1.7930133660104584,-0.5175727198314596,0
101,1.2017931921667582,0.1623112046096235,0.18514022651716097,0.10121808555170685,0.07373782927503832,-0.9904092292789246,2.3804761428476167,-1.464865373821535,0.5583261685481091,-1.0028925278465157,-1.0028925278465148,-1.0028925278465155,-0.3903353599151903,-1.2458953565120636,-1.4326961500699882,0.8660322772290271,0
36,-0.6880044564492743,0.44279816556144536,0.7246216812691696,0.7687637034341971,0.9507264121194956,-0.5621425555850874,-0.42008402520840293,-0.39508540845354617,0.17259199579088527,-0.5647298183041645,-0.5647298183041637,-0.5647298183041646,1.4854006339871866,1.713790638105175,1.0441791967203062,0.19728632875803692,0
80,0.5718606426280807,-0.8853900907104311,-1.004171162367941,-1.4392718018694288,-1.5189992830657884,2.1944612608790317,-0.42008402520840293,2.044125277761438,-1.4303594480363855,2.135686011157884,2.1356860111578846,2.1356860111578833,-0.24735647223840118,0.21611820709403398,0.556309068995132,-0.6040241156567105,0
