,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.43149937726634374,0.6266818056649016,0.666566311040305,0.7316595463703464,0.7697134139134555,-0.4468252097175292,-0.2847473987257497,-0.2740436566466725,0.8742307185657126,0.3605082079341916,0.3605082079341915,0.36050820793419114,0.14550028837659731,0.3247887158254776,0.5281173176449238,-0.882992036712145,1
36,-0.43621521745504693,-0.5481766062282153,-0.5685315188525076,-0.47185962596460485,-0.49188866773232337,-0.08057741660641825,-0.2847473987257497,0.033904233982985206,0.5719596327302058,-0.6355251574738343,-0.6355251574738344,-0.6355251574738349,-1.1573300386477545,-1.3541871277576756,-1.528797902707382,0.8463751364221967,1
84,0.8842200353818519,0.055570077661302446,0.21680095620024772,0.1597084845950677,0.321345479860926,0.5634034494106619,-0.2847473987257497,0.3000984049868134,-0.3672291186845423,2.2851452138193347,2.285145213819335,2.285145213819335,1.4086247453062035,1.052432341855044,0.5656989179234718,2.067566873013877,1
73,0.6012696240596592,1.0146751700863925,1.0882213312028568,1.1713352811552522,1.252571189046947,-0.04546174072175547,-0.2847473987257497,-0.13237654441348135,1.1306851887389868,0.4491301321290979,0.4491301321290979,0.44913013212909725,0.7826566167927863,0.7679506615960584,0.712528094484287,0.2514194281349683,1
70,0.5069528202855951,1.0037968514577522,0.9318575945592431,1.053964216360975,1.0655999452922487,-0.22916606167209874,-0.2847473987257497,-0.31062236519667513,1.090842905833658,0.5762833277131062,0.5762833277131063,0.5762833277131055,0.5205850064342439,0.5721763080427898,0.6073428105717098,-0.13982172202367665,1
11,-1.1152962046283093,-1.5254122297010388,-1.5734759835732595,-1.5263361763385705,-1.5066160974301515,-0.7184638264782264,-0.2847473987257497,-0.49318280015626764,-1.6786712400627493,-1.1017535412818478,-1.101753541281848,-1.1017535412818482,-1.0478370700780197,-1.1359315087246062,-1.1882310801959215,0.24879248351515235,1
48,-0.0966747238684158,0.3112105654343423,0.357352629587765,0.4000397125071553,0.49197943047200926,0.8161782733407552,-0.2847473987257497,0.5644091750713427,1.4241400086921328,-0.44864849123673683,-0.4486484912367378,-0.44864849123673783,-0.3988792215467228,-0.5072991227456644,-0.6150974084832627,0.5013568726690105,1
94,1.1483070859492317,0.7699130009419943,0.6173732253546735,0.6254666782231447,0.5482523290777926,-0.6081831914685416,-0.2847473987257497,-0.36068325635423165,-0.0007687170846646143,0.19482374096109387,0.19482374096109373,0.1948237409610934,1.1905223429794252,1.290171724303941,1.3490754262572378,-0.22699274811899467,1
50,-0.04008464160397728,0.20967959156703553,0.37843538059589343,0.3460117620462985,0.42118449351634807,0.5689174811611462,-0.2847473987257497,0.5417752111317058,1.0295137895935405,0.17363154169709707,0.17363154169709683,0.17363154169709674,-0.26020524687041874,-0.3640747272514305,-0.47329420176909165,0.5047898087911079,1
115,1.7519346301032426,1.0491231790770854,0.9090179476337723,0.8807021683313317,0.7442998468011663,-0.7924679368136728,3.5118845842842465,-1.3669029403623731,-0.0569629971645441,1.7264417786775044,1.726441778677503,1.7264417786775024,0.8236102722463762,1.2605713914222025,1.7332545394258285,-1.9513180511981325,1
77,0.7144497885885364,1.6184218539759103,1.4993349758613468,1.0073883969981674,1.4104983561018871,2.693560978281941,-0.2847473987257497,2.2628042377642847,1.0343250410010052,1.2948915391196696,1.2948915391196696,1.294891539119669,1.358359242335374,1.0431588198446258,0.6069869351929447,1.8553635222292366,0
2,-1.360519894440876,-0.8509564747253613,-0.8426072819581677,-0.8761377380337747,-0.923919308641238,-0.6636137211707779,-0.2847473987257497,-0.46362461456361764,-1.07209688478499,-1.0323972527814824,-1.0323972527814824,-1.032397252781483,-0.8022381155112981,-0.5657504129931491,-0.24907713556086786,-1.4654354779892629,0
75,0.638996345569285,1.5422736235754302,1.5906935635632327,1.6594498680774752,1.5611645039818862,-0.23351924463300736,-0.2847473987257497,-0.03775340870517279,1.355373961551715,0.9673757323123849,0.9673757323123853,0.9673757323123848,1.1128118138953647,0.9344056980860873,0.6707565751116552,1.1339040142821404,0
55,0.0919588836797126,0.374667424101409,0.23436991537368768,0.27521651661483165,0.24510477852405851,-0.23206818364603782,-0.2847473987257497,-0.32964581957852807,0.3813823318541862,0.39133322504546736,0.39133322504546725,0.39133322504546686,-0.016888338172875227,-0.0040934637561159115,0.011746827467484936,-0.06321268042398749,0
98,1.2614872504781087,0.9874793735147941,0.8984765721297081,1.1154442979198809,1.0256643398300804,-0.8055274856963985,-0.2847473987257497,-0.5314633579862402,0.555813566103777,-0.5642423054040178,-0.5642423054040185,-0.5642423054040181,1.23262653947699,1.3221138556731606,1.3670377434976861,-0.16828760574878268,0
74,0.6201329848144721,1.257624286126019,1.6802952553477761,1.4265707712634368,1.5575339943944144,0.5190009832093941,-0.2847473987257497,0.5616890579012238,1.3529204982841359,0.9365507152011115,0.9365507152011114,0.9365507152011113,0.9566000509004899,0.8530984546008048,0.6849785936441621,0.7312790551177529,0
102,1.3935307757617985,1.1524672060491663,1.0442989332692574,0.8937433977529167,0.7824201974695988,-0.2309073348564622,3.5118845842842465,-1.3668853216440666,0.059889039762914244,-0.0652623409152718,-0.06526234091527203,-0.06526234091527225,1.239120996218007,1.3220201837336625,1.3588951885334193,-0.13487371200292583,0
54,0.07309552292489975,0.47619839796871444,0.3415405663316699,0.4205330730267919,0.3122692058922519,-0.11627351688586883,-0.2847473987257497,-0.1601886768487596,0.5028976111935944,0.3470222629480121,0.3470222629480118,0.3470222629480119,-0.04558660014323292,-0.04446606968025735,-0.04092812024676979,-0.008471160742215373,0
81,0.8276299531174134,0.5904207435694345,0.5804784110904487,0.48760225290923487,0.3576505757356252,-0.18824614183955785,-0.2847473987257497,0.0478252979447428,-0.46329074187986763,2.1772576539298747,2.177257653929875,2.177257653929874,1.4164468921028863,1.1015164381526084,0.6628290155569707,1.8603541984350949,0
119,1.8273880731224939,1.0110490638768466,1.0530834128559794,1.1713352811552522,1.0547084165298388,-0.4668498513377088,3.5118845842842465,-1.3669308019084285,0.30652926500965777,1.1022351821742153,1.1022351821742153,1.1022351821742151,0.7881951600133903,1.3711979519707267,2.0170109282968642,-2.6552823326902097,0
99,1.2803506112329215,1.0128621169816208,1.174309231152713,1.0744575768806104,1.074676219260923,-0.6836383627909575,-0.2847473987257497,-0.5133097727632587,0.6121249083083284,-0.3754390755974651,-0.3754390755974652,-0.3754390755974658,1.242733270990553,1.3272658123456145,1.3658816791327928,-0.1420161599824108,0
100,1.2992139719877343,1.043684019762765,0.9722662006581552,1.053964216360975,1.0238490850363446,-0.6308197428652664,-0.2847473987257497,-0.5777606047250136,0.5180153974169232,-0.3908515841531015,-0.3908515841531016,-0.3908515841531022,1.2383403075202286,1.3251113577371338,1.366568671718381,-0.15384547481563687,0
1,-1.3793832551956888,-0.9379830237544804,-0.9743744757589655,-0.9059462624259723,-0.9093972702913588,-1.0374070314141304,-0.2847473987257497,-0.8125684440636451,-1.0485372460378986,-1.153770757657121,-1.1537707576571217,-1.1537707576571217,-0.7666750749700079,-0.5182587396670678,-0.18931940306625492,-1.5174072980729327,0
6,-1.247339729911999,-1.2045018301561594,-1.2326381756085292,-1.2357030635146502,-1.3269058728503929,-0.3446705162348738,-0.2847473987257497,-0.30971460700003073,-1.5941644693285841,-0.9245096928920231,-0.9245096928920232,-0.9245096928920236,-0.7959055324099843,-0.7797907947487555,-0.722068773861217,-0.2703751287840287,0
7,-1.2284763691571863,-1.3024066978139188,-1.3433226184012,-1.3176765055931925,-1.3087533249130432,-0.37166025059250724,-0.2847473987257497,-0.005849260190412161,-1.520741421990099,-0.853226840822204,-0.8532268408222039,-0.8532268408222038,-0.8185452702694697,-0.8403028676652184,-0.825926085637069,-0.0675330282947923,0
3,-1.3416565336860633,-0.9724310327451733,-1.0165399777752213,-1.0382215894163465,-1.1163363167771412,-0.8679231081360886,-0.2847473987257497,-0.7291225744983673,-1.3493055080522833,-0.966894091420025,-0.9668940914200256,-0.9668940914200255,-0.7823181511485574,-0.6078091138282756,-0.364848897214676,-1.1269880011393065,0
51,-0.021221280849164446,0.5450944159501013,0.5295284294874749,0.5826169244093622,0.5809269153650214,1.6450243090977543,-0.2847473987257497,1.3914479341602461,1.182654892577206,0.3277566272534644,0.3277566272534636,0.3277566272534642,-0.18112463022914987,-0.2731192739977364,-0.37225777077559136,0.45691949340666227,0
8,-1.2096130084023733,-1.2770239543470923,-1.3661622653266707,-1.3661153577305123,-1.3940703002185848,-0.2468690057131271,-0.2847473987257497,-0.267503061501111,-1.6186850281171223,-0.845520586544385,-0.8455205865443852,-0.8455205865443852,-0.8359514915105937,-0.9029693951901681,-0.940863992389958,0.17912638717027865,0
53,0.05423216217008692,0.6266818056649016,0.5154732621487222,0.6981249564291249,0.5591438578402026,-0.43753841940092414,-0.2847473987257497,-0.37571415338075626,0.9991201428775792,0.2776659744476469,0.2776659744476466,0.27766597444764674,-0.09164144792891907,-0.08315258069341562,-0.06872106242026636,-0.05788311205474689,0
0,-1.3982466159505018,-0.8835914306112811,-0.7617900697603448,-0.7718079026610863,-0.85493962647931,-0.7262995558078619,-0.2847473987257497,-0.5780795041262695,-0.9611152854304276,-1.1826692111989414,-1.1826692111989419,-1.1826692111989419,-0.702586679502562,-0.46196190402806575,-0.14529218196586963,-1.4551110494487351,0
