,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.4409015833829095,0.3024654370347221,0.3375435980607726,0.041341071488033586,0.1064520671664354,0.666201675007617,-0.49999999999999994,0.7551306122271053,-0.8459460841650325,2.353901150186745,2.353901150186745,2.353901150186745,1.032892040322744,0.7874564685400017,0.4813942036934467,0.5469482344403552,1
95,0.7651601533887266,0.5176969070540393,0.5175426080689391,0.5302694345198222,0.44747550357572585,-0.45444547012719,-0.49999999999999994,-0.06766675536942686,-0.2158591265672855,-0.5199300136164292,-0.5199300136164289,-0.5199300136164293,0.9468298247451914,0.9657951927675424,0.8776639606376127,-0.16584609341858034,1
86,0.5670021383851717,0.18320297745691874,0.22845328896491457,0.3269526894967032,0.26471708737848226,-0.6670955581208645,-0.49999999999999994,-0.4111776241674326,-0.5750490342283049,2.4396186176557078,2.4396186176557073,2.4396186176557078,1.0110180852101471,0.8620500695390223,0.6344634532296761,0.28463996617639087,1
44,-0.5498884916348646,-0.5156004966317724,-0.6015421460727486,-0.49599604035878075,-0.530376228448702,-0.405517131296787,-0.49999999999999994,-0.23673902771001462,-0.4675697839821469,-0.3377803952448854,-0.33778039524488596,-0.33778039524488573,-0.4842110354731664,-0.33838467339295736,-0.1706351587013168,-0.37168113433648764,1
16,-1.2884774566481145,-1.1044588907971782,-1.1342664888241922,-1.2124455228212025,-1.3339480275015319,0.7104253658735581,-0.49999999999999994,0.7692763443303328,0.03627724244302512,0.08468426585215034,0.08468426585215004,0.08468426585215022,-1.8870908038241474,-1.7346178757915425,-1.408879438699308,-0.2422093972884056,1
85,0.5129590433842022,0.4384991799906521,0.2875438730585028,0.2911302153735817,0.21949851017504143,-0.76871595415324,-0.49999999999999994,-0.4150790180988153,-0.6419255995415654,2.4763546751424057,2.4763546751424057,2.4763546751424053,1.0165649548209048,0.8459154034922117,0.6006223576418754,0.3433909075426856,1
35,-0.7840752366390659,-0.8240057631962483,-0.9097222692685492,-0.8484117317321894,-1.0051712890848399,-0.3293018342725054,-0.49999999999999994,-0.15772435583244038,-1.0515346856687762,-1.1941897354035358,-1.1941897354035353,-1.1941897354035358,-0.43100307672025,-0.868022624059987,-1.1658176563594154,1.313585975676973,1
90,0.6390595983864643,0.03319316501921177,0.08572680123116368,0.1933445427672223,0.2571806578445741,-0.513724034479409,-0.49999999999999994,-0.22899219204183222,-0.514565528430607,0.6495011497101408,0.6495011497101407,0.6495011497101404,0.9531579181618526,0.9201582508815207,0.7903477805230665,-0.025345216804950523,1
120,1.4497060234010068,0.9090268525437052,0.9702673908167558,0.9872480233336908,1.125754161627354,-0.6341630223696317,1.9999999999999998,-1.2244137673232527,0.5097433718250134,0.3793380602767116,0.37933806027671113,0.3793380602767111,0.5298476069604627,1.0059759673913629,1.3238579617507962,-1.3606492773293248,0
103,0.9993468983929277,1.0133815046742836,0.8484498789930462,0.6261187571735767,0.6123348996299406,-0.3330655526440749,1.9999999999999998,-1.2243945284154736,-0.24750511090721258,-0.07450531659021428,-0.0745053165902146,-0.0745053165902144,0.5280789335013422,0.8255716941288419,1.002737768447744,-0.8815265541082469,0
75,0.26075793337967784,1.2863807285515994,1.1348119403696768,0.3085573649469926,0.3297187921084296,4.138231872780444,-0.49999999999999994,3.8221654179871916,-0.6744521979738813,1.4553984108245794,1.4553984108245792,1.455398410824579,1.1115862955173763,0.6461807090721631,0.15803693385029158,1.146119889607561,0
117,1.359634198399391,0.8754842857874467,0.7139051644414851,0.8304036771729981,0.6971197318863945,-0.6134625713259997,1.9999999999999998,-1.2243840216106434,-0.12624592332833645,0.49107690179875113,0.49107690179875135,0.4910769017987509,0.44154439200460804,0.9153256455921338,1.240970720148688,-1.3491274400913054,0
41,-0.6399603166364806,-0.23887432089265082,-0.24518046969294088,-0.1958617977056048,-0.3608065639357943,-0.4873780058784228,-0.49999999999999994,-0.29634846119355346,-0.08398374035984926,-0.3982418231917374,-0.3982418231917376,-0.39824182319173834,-0.4258100262773143,-0.43480294344080644,-0.3955342354209511,0.06393350924570304,0
0,-1.684793486655224,-1.7809006537150303,-1.7615357661253823,-1.8165867080327587,-1.8662083633337117,1.2222910644070049,-0.49999999999999994,0.788986776513003,-1.545103527942092,-0.9431600092444286,-0.9431600092444282,-0.9431600092444284,-1.8323015738922452,-1.3346418428485225,-0.7425841118378043,-1.2702510409903813,0
40,-0.6579746816368037,0.013626667744727676,-0.11154484105051365,-0.07677627562063576,-0.1686276108211675,-0.4271585119333114,-0.49999999999999994,-0.2339363314177175,0.3364669966635583,-0.4847246251916733,-0.48472462519167336,-0.48472462519167386,-0.38765033022769024,-0.49131324722794123,-0.5308754656630416,0.33160804796761334,0
119,1.3956629284000375,0.5344681904321658,0.6884507589857871,0.7326180045666415,0.8610370742488718,-0.830817307284136,1.9999999999999998,-1.2244138522688572,0.116787318343869,0.35255135169266083,0.3525513516926609,0.35255135169266083,0.4521783355517697,0.9700432087074011,1.3293037953817572,-1.467362028117105,0
73,0.22472920337903152,1.3357628407205338,1.2202660158280996,1.2564006667452492,1.058868349513929,0.3858046563256921,-0.49999999999999994,0.4565442691161561,0.7702558411621321,-0.011747885050431641,-0.011747885050431959,-0.011747885050431759,0.9340416676775475,0.5168695449578751,0.08610365052827083,1.0381759182387258,0
101,0.9633181683922813,1.0208354083978948,0.9120858926322963,0.9620754739498769,0.8836463628505908,-0.3970487649607557,1.9999999999999998,-1.2244018240729908,0.45994439752370897,-0.45411124395276387,-0.45411124395276403,-0.4541112439527642,0.6607336293312328,0.8583086977020796,0.9422157926646918,-0.6224035712534686,0
116,1.3416198333990679,1.054377975154153,0.8948132603587855,0.9514255492105693,0.8356016245719348,-0.5287789079656868,1.9999999999999998,-1.2244206270623086,0.15768772330777656,0.7658319984180187,0.7658319984180176,0.7658319984180176,0.4241081182641053,0.8941635111394324,1.2187680796139235,-1.3381155260761155,0
118,1.3776485633997142,0.568942495153875,0.6466328071657071,0.7219680798273339,0.5341444432156575,-1.1817840454329882,1.9999999999999998,-1.2244580458554204,-0.4463414257980185,0.25076185907326687,0.2507618590732669,0.25076185907326626,0.43062071081858344,0.9367216157846419,1.2890499384937961,-1.4347974867314872,0
30,-0.9281901566416512,-0.20999044396365135,-0.17154451105323582,0.0064867723412145185,-0.056523221504301675,-0.5466565702306417,-0.49999999999999994,0.3043085207819267,1.9986498088517732,-1.3633286667485427,-1.3633286667485427,-1.3633286667485431,-0.600626554517895,-1.2261030869539216,-1.6540850932222833,1.9101165821015025,0
71,0.18870047337838516,0.8186482698949012,0.9520856726341111,1.028879547314616,1.1445952354621203,-0.22297679027566816,-0.49999999999999994,-0.0254838872169405,1.2448658345363348,-0.24670558605910822,-0.24670558605910842,-0.24670558605910858,0.6681477399462468,0.3842846804862611,0.08762415418639015,0.7028814242049585,0
99,0.8732463433906655,0.6760923611808082,0.6848144153492567,0.5883599330978558,0.7319757184807146,-0.5494793590093189,-0.49999999999999994,-0.37218403110618087,0.31673909731394345,-0.5551354020411818,-0.555135402041182,-0.5551354020411824,0.679356264820332,0.8621280147856212,0.9323305518168747,-0.5839756151030571,0
72,0.20671483837870835,1.2314081885899555,1.2184478440098343,1.3348228398255955,1.3405424033437,-0.40457620170389463,-0.49999999999999994,-0.1410556884098312,1.4772032961360264,-0.12807873375831058,-0.12807873375831041,-0.1280787337583108,0.8356723595171215,0.4555656085046528,0.06474751908626454,0.948887494842883,0
100,0.8912607083909887,0.7972182966895156,0.8320863326286668,0.8991441004903393,1.001403074317887,-0.5428928518590723,-0.49999999999999994,-0.27110893487344767,0.7577435322165799,-0.4992659812801621,-0.4992659812801622,-0.49926598128016253,0.7032020584693921,0.869104114356584,0.9234034283984325,-0.5404329084252654,0
74,0.24274356837935468,1.248179471968082,1.619354729937116,1.5013489357492933,1.6203323497899984,2.1763936715998633,-0.49999999999999994,2.166672230916069,1.4222514313415247,0.41913545588729784,0.4191354558872977,0.4191354558872975,1.1202231741272024,0.6058440439551349,0.07812934991887116,1.2817939795685838,0
31,-0.910175791641328,-0.20812696803274988,-0.18608988559935005,0.008423122293813897,-0.046160630895181,0.3434628246455357,-0.49999999999999994,0.5551676419135223,2.013285850295617,-1.5202222455979824,-1.5202222455979828,-1.5202222455979826,-0.47273741180614565,-1.1481968129742752,-1.6295301297321603,2.0363065404943064,0
39,-0.6759890466371269,-0.08513755659313824,-0.0724541469578302,0.008423122293813897,0.07065402688037777,0.027310481433700986,-0.49999999999999994,0.18882319116248256,0.9155703161508052,-0.5811567760942553,-0.581156776094257,-0.5811567760942559,-0.38739116125096834,-0.5555011578054653,-0.6459277153692405,0.5180118106793211,0
