,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
64,-0.0720573717248195,-1.551542682697778,-1.461929343058341,-1.4968215763965713,-1.4975647178552653,-0.6574057764883406,-0.5773502691896258,-0.39642176907894155,-0.2810450345828505,-1.423617222352517,-1.4236172223525172,-1.4236172223525165,-2.0498830477181436,-1.6875883780898482,-1.1334142762235762,-1.573271606415768,1
90,0.6105914130366284,0.5012320181110202,0.5753893485121553,0.591530910821132,0.7923268393370131,-0.31259948413784033,-0.5773502691896258,-0.14071176060554716,0.7498792127813436,0.7074360396882682,0.707436039688268,0.7074360396882693,0.36341430832778093,0.061753252021181995,-0.27373896466828246,1.0498028841847886,1
93,0.7054037442534963,0.7481823580579435,0.8664348758793711,0.9483756076661,1.104953878173546,0.2973728020675067,-0.5773502691896258,0.1820797658993994,1.0290674307803906,0.5049169391919536,0.5049169391919534,0.5049169391919539,0.36742272022800765,0.36260544974571135,0.323348389151625,0.06367247205454145,1
8,-1.6459420699248246,-0.6679234975751942,-0.4126336259712803,-0.527663820192627,-0.2470565625091283,-0.421199891177368,-0.5773502691896258,-0.1310667632713049,0.7487638063034795,-0.4294325471887835,-0.4294325471887837,-0.4294325471887831,-0.9820022410853119,-1.0264990579724502,-0.9789044343962873,0.017639416106097313,1
24,-1.1908428800838593,-0.2589119970381019,-0.29774723358948646,-0.15459890985470637,-0.376979487739896,0.011391730196750535,-0.5773502691896258,-0.02802182996125438,-0.2138432802552699,1.2091310840996132,1.2091310840996128,1.2091310840996137,-0.47223164140284796,-0.17971402103500478,0.15684287308156775,-1.043667810453706,1
91,0.6674788117667492,0.7558995561812861,0.6481507303539606,0.8186138997224756,0.7720263822697039,0.07564697102847107,-0.5773502691896258,0.11279407817137554,0.71599578232846,0.6752170918820382,0.6752170918820369,0.6752170918820372,0.3949441509959196,0.15240166877682848,-0.12697407527268498,0.8548852600654008,1
70,0.07964235822216893,0.01118993727884629,-0.18669038762041565,-0.36546168526309714,-0.3404386650187441,-0.16282142276249176,-0.5773502691896258,-0.09084768595941183,0.6944435812839361,-0.829868041351949,-0.8298680413519498,-0.8298680413519497,-1.3215177609721565,-1.4899528351460027,-1.534371797852218,0.40579611413793315,1
22,-1.2666927450573535,-0.4904279407383429,-0.5351791111785282,-0.4911683398334841,-0.3688593049129746,0.12315964910826442,-0.5773502691896258,0.3419136573128123,-0.20418193190698455,1.4944989075262394,1.4944989075262394,1.4944989075262392,-0.47169333020735243,-0.22213182436952847,0.07145218989641915,-0.901048477313975,1
13,-1.5132048062212098,0.09993771569727057,0.08520740768316325,0.24685137409587932,0.02496956219279197,-0.3804747385375451,-0.5773502691896258,-0.1314809225454827,0.7175930714088846,-0.23151615352192606,-0.23151615352192628,-0.23151615352192567,-0.663881271903585,-0.5897527866021153,-0.4534477593961365,-0.34270745100047917,1
75,0.21237962192578383,-0.07369924207791083,0.09286650050861744,0.14547503976492282,0.18737321873125085,-0.7298060478480257,-0.5773502691896258,-0.35677830296166846,1.0813389355203298,-0.4846650291423135,-0.4846650291423135,-0.4846650291423144,-0.7632975861617098,-1.1639641613713816,-1.4927620759608802,1.2846831519584818,1
0,-1.8355667323585603,-0.46727634636831794,-0.5696450288930653,-0.40195716562224,-0.47036159024951174,-0.02842841905107627,-0.5773502691896258,0.2521534091956683,1.088472432259265,-2.1416394877485487,-2.1416394877485487,-2.1416394877485487,-0.9758338616064413,-1.6432853390515618,-2.218734930886576,2.2207581835126273,0
118,1.3880525290149444,-1.049924804680589,-0.6347473179094164,-0.8926186237840699,-0.5109625043841243,-0.691343403688193,1.7320508075688774,-1.1006393804411025,-1.2833517685656275,2.0514264338911,2.0514264338910997,2.0514264338911006,1.6323392605324039,1.3355441758595534,0.8859603801374202,1.1503607486982257,0
109,1.141540467851088,0.47422182467932544,0.3992302135267361,0.35228276180007617,0.3335365096158641,-0.2316016805541926,1.7320508075688774,-1.10061349741687,-1.0045368798955308,1.0664471723862687,1.0664471723862685,1.0664471723862707,1.4127832391408195,1.4632688947890795,1.3812754026891791,0.01854903384926192,0
113,1.2553152653113293,0.4240600368776057,0.30732109962130216,0.4779894163704603,0.4472190691927862,-0.9651069297670023,1.7320508075688774,-1.1006592313057033,-0.8554117543735641,0.6291900235874152,0.6291900235874154,0.6291900235874138,1.3944871740699971,1.4742661030609978,1.423258045511774,-0.07644590042568059,0
106,1.0846530691209675,1.9867926568542273,1.8314805718864466,1.2687248241519222,1.0562327812120091,-0.11621374807469446,1.7320508075688774,-1.1006157816105617,-0.3737556033972399,0.4220682162616277,0.4220682162616294,0.42206821626162877,1.4497994932252836,1.42949175509677,1.273290363810054,0.24756335946103541,0
116,1.3501275965281971,-0.046689048646216,0.027764211492266343,0.08464923916634949,-0.019691443355284145,-0.8727965837834039,1.7320508075688774,-1.100647629756781,-1.2154016446284615,1.0158173972622087,1.0158173972622089,1.01581739726221,1.4530814422673142,1.4293346521214552,1.269389244584295,0.2588768655860139,0
102,0.970878271660726,1.5854983544404804,1.8697760360137095,1.8891479902573765,2.0874960002312233,-0.9700844484229807,1.7320508075688774,-1.100652519644076,1.1677386605962905,-0.8758951096465812,-0.8758951096465808,-0.875895109646581,1.1423781237339887,1.1405793834960352,1.0316912901468385,0.1514538636449433,0
18,-1.3804675425175947,0.24656448004075712,0.3685938422249248,0.3198423348141679,0.552781445942784,2.6463091059932906,-0.5773502691896258,2.1246920865181806,1.0566529902705943,-0.7009922501270182,-0.7009922501270186,-0.7009922501270183,-0.47008768035477644,-0.26486383365468874,-0.01573321634696855,-0.7532192989268669,0
41,-0.735743690242894,-1.578552876129473,-1.653406663694666,-1.5941428573542904,-1.696509197114879,0.23854758158776257,-0.5773502691896258,0.17408263110097472,-1.7484815077998332,-1.0600033828250408,-1.0600033828250406,-1.0600033828250401,-0.13926735439077553,-0.24129838735772965,-0.3301939410406324,0.3234325530616357,0
111,1.2173903328245823,0.5128078152960327,0.5677302556867039,0.6361364979267526,0.4918800747408623,-1.0411272146946717,1.7320508075688774,-1.1006616902886481,-0.8089925942411369,1.3564177026423605,1.3564177026423616,1.3564177026423638,1.4059245872319948,1.4613836590853237,1.3850026371525965,0.0019413453605648804,0
38,-0.7926310889730146,-1.181117172777393,-1.3700202291529044,-1.5211518966360018,-1.4326032552398829,0.27112770369962086,-0.5773502691896258,0.4825277505448895,-1.5018081943256867,-1.0277844350188086,-1.0277844350188083,-1.027784435018808,-0.18158881066319452,-0.031251709364151684,0.1359902652481477,-0.5256350329664556,0
14,-1.4563174074910892,0.09607911663560066,-0.014360799047724908,0.2792918010817876,0.15895257883702033,-0.4868126370970826,-0.5773502691896258,-0.22584781513176538,0.8499782474800593,-0.30515946279331474,-0.30515946279331446,-0.3051594627933151,-0.6144361990387579,-0.5141862554765285,-0.35641542622178357,-0.4236378015605376,0
114,1.274277731554703,0.3738982490758887,0.22307107854131691,-0.22758987057299493,-0.18615519130720656,0.2263300357958157,1.7320508075688774,-1.1005795077513187,-1.4614465310341538,1.245952738735289,1.2459527387352902,1.245952738735289,1.434319007059709,1.4463017734552674,1.3238167538357561,0.14321089102879017,0
30,-1.0391431501368709,0.07678612132724565,0.06223012920680612,0.21846600048321138,0.19143331014471152,-0.13431381591461575,-0.5773502691896258,-0.03776685728968366,0.3400840829421016,0.5049169391919665,0.5049169391919665,0.5049169391919673,-0.3541515766171188,-0.00045952620278923915,0.38615454477579536,-1.224971181031283,0
112,1.236352799067956,0.4279186359392783,0.4490143168921816,0.5509803770887488,0.5040603489812472,-1.01850212989477,1.7320508075688774,-1.1006689679094535,-0.7929309056403031,0.8869416060372698,0.8869416060372706,0.8869416060372705,1.4027116679843175,1.466096748344715,1.3979367081410015,-0.023547552557321112,0
32,-1.0012182176501236,-0.21646740735972475,-0.12158809860406726,-0.057277628896990194,-0.10089327162451502,0.8444473525291273,-0.5773502691896258,2.210914431683026,-0.09599972714184464,0.288589718207259,0.2885897182072578,0.288589718207259,-0.3559194191118514,0.04871370507020305,0.4863946119679678,-1.3923587084153932,0
82,0.42096675060289296,0.8369301364763678,0.6634689160048662,0.4982646832366533,0.3822576065774009,2.1128096064116106,-0.5773502691896258,1.7309687646615712,0.7622603317775789,0.5693548348044208,0.5693548348044201,0.569354834804421,-0.08909346409891908,-0.536180672020355,-0.974565199602092,1.5045456959611396,0
103,0.9898407379040997,2.025378647470937,1.938707871442789,2.0229647515742384,1.8520106982504578,-0.8682715668234235,1.7320508075688774,-1.1006487271033665,0.7966289251228296,-0.6273489408556466,-0.6273489408556483,-0.6273489408556476,1.2069913166381063,1.2307564913257336,1.1413551782139062,0.0776859657013614,0
33,-0.9822557514067501,0.03434153164886847,-0.0411676239368105,-0.1343236429885162,-0.35261893925912613,-0.33296206045775173,-0.5773502691896258,-0.12481927591506355,-0.4542778029381904,-1.7458067004148303,-1.7458067004148308,-1.7458067004148303,-0.4008895253398353,0.0788774763303091,0.5958489847414004,-1.6462545520609615,0
81,0.4020042843595194,0.8060613439830031,1.0694008357538731,0.8267240064689504,0.7923268393370131,4.2350425606423805,-0.5773502691896258,3.5426137442946968,1.536131542300407,0.6061764894401137,0.6061764894401143,0.6061764894401138,-0.19486691620360178,-0.5966653175158888,-0.9798809705151721,1.3394450940341425,0
