,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
118,1.7177530882349632,2.118424207512658,2.0964621888514934,2.160216385347848,2.180044863757186,-0.29880240623606635,2.1712405933672376,-1.3281023830554832,1.517679681528652,0.7486125708538562,0.7486125708538569,0.7486125708538565,2.0320292386876484,2.0087429350319264,1.5632276248047923,0.895484991214729,0
29,-0.6427278532543604,-0.6633733095257449,-0.6397208987516269,-0.5682423724447001,-0.6009882120738159,-0.2691544082632468,-0.4605661864718383,-0.042136688633664085,-0.44465396512687305,-0.5643712875036866,-0.5643712875036861,-0.5643712875036864,-0.013466639775998986,-0.444845826817125,-0.9540123640805767,1.0433651071164511,0
33,-0.5695346457663194,-0.8495356672625409,-0.8747881743189052,-0.8005546037068596,-0.8559555908427019,0.25857995565294134,-0.4605661864718383,1.1671081647701522,-1.0971907802399363,-0.9648121123400031,-0.9648121123400027,-0.9648121123400027,-0.5241514928008217,-0.6790903629874399,-0.7551727490752168,0.14257023804854246,0
32,-0.5878329476383296,-0.7224724707120292,-0.771946241258221,-0.8513729042954572,-0.8535947817800275,0.25660342245475337,-0.4605661864718383,0.6992819089558259,-1.091748355848843,-0.8653436382220072,-0.8653436382220069,-0.8653436382220068,-0.42428625637235173,-0.6266958391140793,-0.7796506998506818,0.3048388064525751,0
79,0.6930481834023886,1.084188886752682,1.048649808010351,0.6641014168287859,0.6626348387229102,3.502070933879401,-0.4605661864718383,3.2343813334419704,1.1296750697150477,2.2451318072613633,2.245131807261364,2.2451318072613637,0.006445942051309156,-0.5306007007862544,-1.1692622332387215,1.312679850259922,0
13,-1.0818870981826068,-0.1775782045744879,-0.17252468856166012,-0.061269326096550634,-0.14476186071189712,-1.2791628725372999,-0.4605661864718383,-0.6980229947909085,-0.7327867153850274,-0.17034778357820493,-0.17034778357820454,-0.17034778357820451,0.18434044868213498,0.40753278069485016,0.6344955145198002,-0.4046867759862113,0
1,-1.374659928134771,0.5038351239033704,0.45628027358080886,0.4239244485707723,0.4029458418286737,-0.792935705783059,-0.4605661864718383,-0.24404746689437473,0.026563788052541233,-0.407788657279223,-0.4077886572792235,-0.40778865727922237,0.088167076135249,0.6907347137589603,1.387695907547637,-1.2844645347242982,0
119,1.7360513901069736,2.168658494520999,2.1082155526298583,2.1759458593395578,2.0419375335907057,0.5056466054264377,2.1712405933672376,-1.3279445078803054,1.127554676565424,0.6639039348307895,0.6639039348307902,0.6639039348307899,2.1014584461648402,2.076561205183332,1.614856227774385,0.9236901986418189,0
0,-1.392958230006781,0.48078645104071865,0.5961453025433392,0.6060233590132456,0.6897841429436717,0.481928207048182,-0.4605661864718383,0.5984652583354986,0.9164525172419339,-0.6940011699026156,-0.6940011699026153,-0.6940011699026152,0.09547657892112488,0.6740689804210733,1.3410745719696011,-1.2291243710111714,0
117,1.699454786362953,2.090056610143242,2.0341693608261644,1.901285044253566,2.0803006808591724,0.819915383938325,2.1712405933672376,-1.3279397803655761,1.403196502923808,0.8403802598788458,0.8403802598788461,0.8403802598788461,1.9430884912299706,1.9223237424028787,1.498091254916527,0.8580675768604814,0
28,-0.6976227588703913,-0.6397336450512325,-0.6743933218978007,-0.6003063001970295,-0.6045294256678284,-0.10707868601183322,-0.4605661864718383,0.1821109897415503,-0.45547959091412926,0.8038015306870576,0.8038015306870578,0.803801530687058,0.0799955698362116,-0.39418430814354327,-0.9733644455894255,1.1860862199986284,0
69,0.436871957194245,-0.22840348319469322,-0.2765419580001814,-0.41336755160326044,-0.42864915049855085,-0.7672407742066154,-0.4605661864718383,-0.4451951833499316,0.4642950013801468,-0.6048004092419649,-0.6048004092419647,-0.6048004092419643,-0.9523967097175842,-0.9667981095709735,-0.788031449003575,-0.4126920517665537,0
30,-0.6244295513823501,-0.6314597624851519,-0.7008383903991188,-0.6547544793990984,-0.6505652023899885,0.3198524847967684,-0.4605661864718383,0.5555834971943524,-0.5781539564605209,-0.7941113761117004,-0.7941113761117,-0.7941113761116999,-0.1726574829636933,-0.5104400736288125,-0.8757944749725032,0.7473395695549965,0
11,-1.1184837019266272,-0.2402233154319494,-0.22012581186403413,-0.21130430878669457,-0.1341382199298598,0.284274887229385,-0.4605661864718383,0.5257547175383381,-0.712459280254747,0.033081289295369305,0.033081289295369576,0.03308128929536991,0.204909629923273,0.45741444702853196,0.7149335576334306,-0.4603937874079668,0
68,0.41857365532223473,-0.1681223387846826,-0.2130737935970155,-0.17319058334524684,-0.23624321189054748,-0.36995760137083333,-0.4605661864718383,-0.037118979187652376,1.149411808131637,-0.8146468030263806,-0.8146468030263804,-0.8146468030263803,-0.9883405387735269,-0.9937752238475586,-0.796975647710487,-0.45335444308083617,0
3,-1.3380633243907503,0.2946240933039227,0.23296636179189373,0.2871990207966878,0.21467131908035264,-1.000471691592796,-0.4605661864718383,-0.48201869621985616,-0.44604393139178855,-0.1966587993126404,-0.1966587993126403,-0.1966587993126401,0.08049891159435377,0.7118773771962833,1.4446065320827093,-1.3502350298489745,0
31,-0.6061312495103399,-0.6982418146256529,-0.6796823355980646,-0.6335801874871831,-0.6594182363750196,0.6380743297050318,-0.4605661864718383,0.6479602217879781,-0.6026519499856543,-0.9359341682412292,-0.9359341682412289,-0.9359341682412289,-0.28514688611688815,-0.5624302296222208,-0.8328545232867579,0.5504017715875533,0
27,-0.7159210607424015,-0.535719121363371,-0.6056361437943708,-0.6057511181172366,-0.6210550891065526,-0.18614001393935206,-0.4605661864718383,0.47645630030839825,-0.5030678644055924,1.0624195633938456,1.0624195633938462,1.0624195633938458,0.17312637844292367,-0.34109658219027217,-0.9869495979583068,1.3209609495229728,0
