,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
2,-1.5496662610141,2.4945582082916427,2.4277418256208656,2.4626006603614417,2.5088285780504727,-0.8017705020453398,-0.4605661864718383,-0.5165611739031823,1.3595463230382157,-1.1424951533878416,-1.142495153387841,-1.1424951533878425,1.46938180759376,1.7597048384837535,1.9102993812823172,-0.25600008122490736,0
118,1.499750217467526,-0.16067907882306298,-0.18075337318805432,-0.08358914191445221,-0.07109748277124703,-1.2354189731949186,2.1712405933672376,-1.4762779961461758,0.7927288896108527,-0.054472168996609976,-0.05447216899660909,-0.05447216899661075,-0.6371844038082403,-0.4149199040775167,-0.07085599888710409,-0.9292539785513751,0
1,-1.5678175495764908,2.227793714492734,2.3622737108272287,2.3647503572486315,2.4304615194483747,0.2547984248992138,-0.4605661864718383,0.09104927695939775,1.1597564047328173,-1.2788531253219972,-1.2788531253219972,-1.2788531253219981,1.4640609087042988,1.7287014039339903,1.8497891700791635,-0.1913125852821738,0
57,-0.079411887460459,-0.9837199201561251,-1.0297929869180158,-1.0558464090140791,-1.0465611332657896,-0.06097432923070043,-0.4605661864718383,0.45650846361020825,-0.7232813103961998,-1.0430674655192078,-1.0430674655192078,-1.0430674655192087,-0.751880406938917,-0.8610561955885758,-0.8918096794831426,0.07496262503646979,0
26,-0.9325224498928186,0.47831494120687845,0.43096432441497873,0.3348770479935237,0.25474449773221525,0.6443632945617634,-0.4605661864718383,0.4441479586139092,-1.1380002503610727,1.34035625224647,1.34035625224647,1.3403562522464696,1.4513847494151166,1.0153092432838486,0.31413932101133946,1.7341722577072012,0
39,-0.569496678645006,-0.5515200813656482,-0.6001584835847819,-0.4937276464511268,-0.5557358714947519,0.10098498927599305,-0.4605661864718383,0.21496870701224435,-1.0892756892691415,-0.08856166198014447,-0.08856166198014505,-0.08856166198014524,0.5382928202792258,0.08752363523200259,-0.5123776173715694,1.5832972618422159,0
37,-0.6421018328945686,-0.5163650705549391,-0.25645088091819496,-0.47082651168004364,-0.17627432457932632,1.4306805776075742,-0.4605661864718383,1.440096415471411,-0.6029447013219903,-0.2646907090617572,-0.26469070906175757,-0.2646907090617581,0.7328131228799082,0.2275088397142715,-0.4617692175709719,1.7974583659807137,0
21,-1.0595814698295531,0.552760846453085,0.5516711610657437,0.5659703170471821,0.5269669118237157,-0.035578341417520684,-0.4605661864718383,0.0886626720089647,-0.9702253144420497,2.0704395603105636,2.0704395603105654,2.070439560310563,1.68932922910502,1.3069920608560783,0.6381157743427878,1.6273418414964802,0
119,1.5179015060299164,0.010960091605692444,0.16295422947853253,0.09545609356856243,0.2403084606213023,-0.6029151257723286,2.1712405933672376,-1.4762300418724572,1.380564474661535,0.14438320674069208,0.14438320674069235,0.14438320674069108,-0.601585439486368,-0.3945014805154499,-0.07290865551253053,-0.8655152401214804,0
13,-1.2773969325782406,1.464723185719116,1.431398953605223,1.5132445280328992,1.4178766306686263,-0.6556237797242112,-0.4605661864718383,-0.42167781227138745,-0.9068838496990064,0.9909389491652104,0.9909389491652102,0.9909389491652101,1.431489774996477,1.7530030859649146,1.945190701751968,-0.3498149596388841,0
116,1.4634476403427445,-0.11518435895037987,-0.19916628047376359,-0.160620231599006,-0.2175201448962209,-0.8861043483683518,2.1712405933672376,-1.4762449572907692,0.4518710521530395,-0.09992482630799047,-0.09992482630799061,-0.09992482630799025,-0.6278957461654419,-0.44316747777841387,-0.14444469032831778,-0.8093028001415007,0
120,1.5723553717170884,0.23222986553191793,0.316395123526116,0.24119058756636425,0.38466883173043187,-0.5679357463315339,2.1712405933672376,-1.4762289371331538,1.604547522930036,0.07336342969165387,0.07336342969165445,0.07336342969165463,-0.5505095130307127,-0.37007453208230284,-0.08644675478790319,-0.759569068232147,0
12,-1.2955482211406313,1.6673814833337908,1.5561975474305907,1.4736880225192104,1.4756207791122782,0.03198456955716506,-0.4605661864718383,-0.011946624552102077,-0.8122660589078048,0.9909389491652086,0.9909389491652087,0.9909389491652079,1.4079302350741867,1.77423574114142,2.0221488227940507,-0.4734509406984755,0
112,1.3545399089684007,0.02957156791724335,0.017696849780153356,0.012179239855531116,-0.0649106097237127,-1.1467726006394798,2.1712405933672376,-1.4762663380123071,0.8395545447283896,1.0619587262142505,1.0619587262142511,1.061958726214251,-0.6213321112000209,-0.5027316520346284,-0.28261423643427713,-0.6008525777410261,0
81,0.555883212223213,-0.5597918486152266,-0.5796996977117704,-0.9080299936734506,-0.9331351273943317,2.4987495745052657,-0.4605661864718383,1.5306110440252645,-0.2831139564586543,-0.08003928873426239,-0.08003928873426253,-0.08003928873426328,-0.9569103080874032,-0.9310174812291553,-0.7763382259172883,-0.4589499955394087,0
40,-0.5513453900826154,-0.5949468594259341,-0.671764234140321,-0.6165610056778454,-0.6547258402552968,0.07798484936971706,-0.4605661864718383,2.3768628204134754,-1.2021198665548047,-0.32150653070098545,-0.3215065307009854,-0.321506530700986,0.43034100290523336,0.01436805633478016,-0.5306044593220791,1.4476743455211754,0
76,0.42882419228647867,-0.39642444543605093,-0.48354340410861835,-0.5270383879363382,-0.5248015062570817,0.22173572378394205,-0.4605661864718383,0.6218225501286382,0.7798473880333686,-0.5658145637496769,-0.5658145637496772,-0.5658145637496783,-1.0021986509841254,-1.0022314308919489,-0.8721558348466882,-0.394527588252633,0
44,-0.4424376587082716,-0.8823907713487879,-0.9397743290767673,-0.9434226565014887,-0.9681940746636919,2.2941441632556856,-0.4605661864718383,1.9262507193022744,-1.4359409410868598,-0.44934212938925194,-0.4493421293892519,-0.44934212938925244,-0.036737480443283475,-0.266980283054196,-0.5329306984385995,0.7265217923298246,0
3,-1.5315149724517094,2.399432884921491,2.3295396534304116,2.268981975478648,2.1994849256737674,-0.4644351167532919,-0.4605661864718383,-0.386501747339302,0.33562698871269936,-0.8640976273556202,-0.8640976273556198,-0.8640976273556206,1.4460503367224298,1.7845075861235635,1.9947275433697667,-0.3882348713901984,0
104,1.1367244462197132,0.07506628778992498,0.0033756996690455098,0.07880072282595527,0.02376790395760936,-0.8458541035323689,2.1712405933672376,-1.4762517342903525,1.311966874112691,-0.25332754473391556,-0.25332754473391644,-0.25332754473391644,-0.7247609148310018,-0.6051369358505181,-0.3703880372357904,-0.6519687521297483,0
