,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
53,-0.2190930723749939,-0.4984840529224481,-0.5012659691973994,-0.45736361583979684,-0.5053591903637717,0.683894441897266,-0.5388159060803247,0.7717681369902698,0.6399100477489069,1.289253610287851,1.2892536102878502,1.2892536102878525,-1.0526857356238009,-1.2805025179009362,-1.3059089036990859,-0.22072807408108588,1
114,1.467729697237791,0.7493848135812209,0.8121077131520974,0.8647480118652514,0.9102031137764536,-0.5424945012403192,1.8559214542766738,-1.0747837060033318,-0.09805189660800644,0.34675912092759636,0.34675912092759636,0.3467591209275951,0.6578564173632405,1.1023862825527988,1.5554321236402706,-0.42995163584419954,1
43,-0.5099245843771982,-1.5300289425683409,-1.4725840911475987,-1.3784413837039047,-1.3343053830805416,-0.2435102893693052,-0.5388159060803247,-0.04904506585848084,-0.7373890394055379,-0.5555659111118366,-0.5555659111118372,-0.555565911111837,-1.0108885156243093,-1.0825944684950946,-0.8942163119302957,-0.5306238593726236,1
42,-0.5680908867776391,-1.3377409631392023,-1.408261689848021,-1.3214365707090583,-1.432813546207906,0.06676036354812172,-0.5388159060803247,0.15106889397888482,-0.9414587352953852,-0.41050953745339486,-0.410509537453395,-0.4105095374533945,-0.9925672496477472,-1.0475579221185314,-0.8402903214053979,-0.5532101867542126,1
45,-0.47114704944357094,-1.2015369777102316,-1.2915838456301851,-1.4569480121266323,-1.5657995664298499,0.9245298830755037,-0.5388159060803247,0.9032990593367133,-0.8838165508205805,-0.12857945736852652,-0.12857945736852652,-0.12857945736852533,-1.0114229291912902,-1.1307293550781,-1.0110656830770257,-0.4279036054858216,1
100,1.060565580434705,1.154992270189558,1.1666288551986028,1.2062768476150796,1.197846950108356,-0.6958197380972494,-0.5388159060803247,-0.5082017867383917,1.2634216443744914,-1.3753203919918555,-1.3753203919918555,-1.375320391991855,0.10223941555913885,0.5958902181137741,1.2805651343599493,-0.8988337398661789,1
84,0.6340126961648054,-0.0783548478676414,-0.027075243337729153,-0.005325449635044054,-0.07684868075973769,-0.22051150384076565,-0.5388159060803247,-0.16073474563836468,-0.15206617633720937,0.8101956377953442,0.8101956377953445,0.8101956377953446,0.028523876901611556,-0.06881522826410665,-0.21788931093843028,0.24633585997005178,1
83,0.6146239286979918,0.12194513070437642,0.2835670513106155,0.16768915822650815,0.027569972155268685,-0.11382269319448503,-0.5388159060803247,0.05267626532606439,0.00222886706375256,1.0363348049346666,1.0363348049346661,1.0363348049346672,0.02900421828801302,-0.09220656308578681,-0.27595727178571294,0.2965275588687586,1
20,-1.1691426782488612,-0.48095780479739825,-0.39406196703143925,-0.3488544542618855,-0.3388803946785264,-0.11659106552662404,-0.5388159060803247,-0.08789398793680687,-0.6301708088095271,-1.5620339806496542,-1.562033980649654,-1.562033980649654,0.2524361070426689,0.11413770543607119,-0.15890216639882668,0.47661179462404785,1
81,0.5758463937643645,-0.3672875669577762,-0.10835083567750424,-0.21734335059833518,-0.17584938470273836,0.09785131435522146,-0.5388159060803247,0.24073075433742475,-0.30399567771581,0.9589714056501624,0.9589714056501618,0.9589714056501641,0.013106577144380056,-0.1369306338060975,-0.3577937089966881,0.3465400454302325,1
11,-1.4211966553174382,-0.10539534497486483,-0.21754933090701822,-0.19434140851269616,-0.19998388466894307,0.8723567122005761,-0.5388159060803247,0.8104894162572759,-1.424330767265379,-0.6775620407527781,-0.6775620407527786,-0.6775620407527776,1.7884313095852453,1.2110278315994705,-0.14118109475673687,2.268521762014741,0
119,1.6034510695054862,1.9882401810491515,1.9090788981061202,1.7363216000233075,1.5938497658803614,-0.39108582984410056,1.8559214542766738,-1.0747720525476396,0.645313823969191,2.341098289021362,2.341098289021362,2.341098289021361,0.5916965004182457,1.359993700727002,2.300588555502135,-1.0906877992035522,0
76,0.44012502149666916,0.5716185825985574,0.4451209894583902,0.4647142364628162,0.4344086858712828,-0.615323988747361,-0.5388159060803247,-0.3419276010881636,0.9510437502068817,1.2312310608244632,1.2312310608244632,1.2312310608244628,-0.058860452099120254,-0.4432178618076394,-0.9823013339484705,0.7987009699592749,0
108,1.312619557503282,1.663253465816052,1.5844751520129075,1.5313042901295582,1.60025279648364,-0.6082965820580851,1.8559214542766738,-1.0747600466867944,1.4728314280391792,-0.4313381449530664,-0.43133814495306655,-0.43133814495306605,0.5618813196570174,0.8393699966200051,1.078473266008385,-0.16615568689283097,0
50,-0.316036909709062,-0.14695759052855772,-0.115830184665826,-0.8288949847448089,-0.557568516821275,4.876061959627167,-0.5388159060803247,4.428001012624422,0.6386692819685749,1.438773256981938,1.43877325698194,1.4387732569819385,-1.0438004680818356,-1.2779191780759402,-1.315010900863437,-0.20039896077353794,0
116,1.5452847671050454,0.9932500374926527,1.0255184709522451,1.0352624086305378,1.0919506747464405,-0.6453501809651765,1.8559214542766738,-1.0747961206541545,0.19861976077142074,0.2768345100358337,0.2768345100358331,0.2768345100358357,0.5803087979322308,1.2010981191471317,1.9315676399871933,-0.819398577911148,0
109,1.3320083249700956,1.6236942200480804,1.5640315981114932,1.7108194468414026,1.5795660822268927,-0.7413914057186148,1.8559214542766738,-1.0747929512276526,1.4123371922090286,-0.5392005766478051,-0.5392005766478055,-0.5392005766478042,0.6299869113655171,0.8827418504006639,1.0663791355033325,-0.07349575791821564,0
110,1.3901746273705364,1.6797782140482456,1.7415414807676897,1.752822993258657,1.8046572349729197,-0.6604697529330127,1.8559214542766738,-1.0747922234416405,1.6585569820599075,-0.5414322131656255,-0.5414322131656255,-0.5414322131656254,0.718006861839365,0.9453272941297634,1.0667299300742161,0.032788170633322324,0
2,-1.6732506323860155,0.42239509856240315,0.34639358281252725,0.43421166108837983,0.37727395125741303,-0.26267594397642147,-0.5388159060803247,-0.10923031630204391,-1.2749461064822523,0.07896273878894754,0.07896273878894723,0.07896273878894682,2.622152716561039,2.37647737483728,1.2632905640294043,2.0309853751522886,0
34,-0.7619785614457752,-0.9111020087808053,-0.9839332905771698,-0.9379041885419728,-0.9713028019562067,0.3714942718012706,-0.5388159060803247,0.4758532525386223,-1.1144512911051652,-0.7705468956620412,-0.770546895662041,-0.7705468956620412,-0.9514630387739725,-0.6113771385412212,0.15561368277469786,-1.3551707686044787,0
77,0.45951378896348277,0.4699663434732568,0.5184186095439529,0.6187272399927529,0.567394706093224,-0.5652803350510018,-0.5388159060803247,-0.35700055219880805,1.107793589971957,0.9634346786858023,0.9634346786858018,0.9634346786858041,-0.02688189209909519,-0.3578869182131139,-0.8290205983705299,0.7044807711629495,0
78,0.4789025564302964,0.6827850707060257,0.691440882807157,0.7232360638166407,0.6506341039358468,-0.3146361631334923,-0.5388159060803247,-0.21445683007918231,1.202154303422434,0.7179546617253643,0.7179546617253646,0.7179546617253659,-0.005492375404575662,-0.26654163658851077,-0.6426435735599868,0.568959670920585,0
9,-1.4599741902510655,0.05334238804346008,-0.04951329030269723,0.04617889894801811,-0.0014899359673025496,-0.17451393278368657,-0.5388159060803247,0.027026719875704795,-1.2517716281551023,-0.40307074906064866,-0.4030707490606487,-0.40307074906064855,2.061845084405573,1.4602999423695713,-0.005847616997285683,2.457066386225193,0
8,-1.5181404926515063,-0.09237584636768129,-0.07494307686299458,0.00117509921524529,-0.029072221642964663,0.29121147416923904,-0.5388159060803247,0.2067366988392135,-1.3045795634155897,-0.20445509897447114,-0.20445509897447178,-0.20445509897447017,2.1849484520291464,1.5828269429756168,0.08027149205667888,2.5195729971151564,0
41,-0.5874796542444527,-1.3237199646391624,-1.3050466738091655,-1.1989262269920604,-1.2638720464444786,-0.3103771287763553,-0.5388159060803247,-0.028271475800541068,-0.7393151793589029,0.058134131289267664,0.058134131289267206,0.058134131289268344,-0.9785026013069554,-1.0061841202337682,-0.763469673534781,-0.601605800288166,0
12,-1.4018078878506246,-0.44290080886871247,-0.48929901081608235,-0.46136395359382043,-0.4231048741524218,0.8815136360684205,-0.5388159060803247,0.6686826926308364,-1.5991382520175959,-0.33389001700816345,-0.33389001700816334,-0.3338900170081636,1.6224325853822925,1.0701348994250663,-0.19778092233563932,2.130229354919342,0
30,-0.8976999337134706,-0.5665860456369348,-0.6468639628367523,-0.5808740439953001,-0.6723305268646536,-0.6229902505902075,-0.5388159060803247,-0.4030740573978399,-0.8339155911129281,-1.0532208545861907,-1.0532208545861905,-1.0532208545861907,-0.7635060843842544,-0.4770636499836151,0.1580000131060285,-1.1032480508659568,0
107,1.2932307900364683,1.4439249892796928,1.5286293462334297,1.3832917932306583,1.606163286271282,-0.9136693454648045,1.8559214542766738,-1.074821379723596,1.4891453202687985,-0.5957353684326341,-0.5957353684326344,-0.5957353684326334,0.4879319782745691,0.8004584405059477,1.1116244167538938,-0.28334398042282494,0
31,-0.878311166246657,-0.6677375348158029,-0.5915167803231624,-0.5443709619898269,-0.5122547617826866,-0.4856363925725409,-0.5388159060803247,-0.32622198560836835,-0.45959098784620245,-1.0948780695855385,-1.0948780695855382,-1.0948780695855382,-0.8374961976882977,-0.5119992846482609,0.20095026608708258,-1.238917222657315,0
106,1.2738420225696547,1.3237450021364832,1.3925051946459552,1.3822917087921531,1.492386357859176,-0.7995272246935342,1.8559214542766738,-1.07480014018178,1.370042369449517,-0.9699064245874869,-0.9699064245874874,-0.969906424587486,0.40486383060689235,0.7578938804205972,1.1516656718068172,-0.4177800134172036,0
