,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
94,0.889980772546122,-0.26154192710244684,-0.3808457983491712,-0.2946095869678888,-0.25442614281330694,0.42572446375210055,-0.42008402520840293,1.6876770826646719,0.9385165573893391,-0.11200410631669493,-0.112004106316694,-0.11200410631669493,-0.22232310890793394,-0.6386995331428112,-0.9207202122816144,0.9827134345688491,1
5,-1.5519814758119406,1.711790971409904,1.599013831247297,1.6147964823556562,1.4222605852859826,-0.9304221351339426,-0.42008402520840293,-0.7940178782043671,-1.6684263016637115,0.49808830633542817,0.49808830633542917,0.4980883063354281,1.487950728672398,2.1541359577909316,2.406519874149577,-1.4124073268645008,1
10,-1.418436665354859,1.100638797824835,1.252670386709888,1.4205421246147791,1.4801556584972637,-1.3480549628490628,-0.42008402520840293,-0.9209552881424001,-0.8457108766602195,0.43717136346850444,0.43717136346850505,0.43717136346850427,1.73192537315173,1.981331131692377,1.8694952011585504,-0.527684985174474,1
67,0.18410106013011956,0.6594902218215295,1.234719659401545,0.8994833767921958,1.3995566350070465,1.1960250126488778,-0.42008402520840293,0.6675166092891011,2.2955814093155875,-0.28644807907199604,-0.2864480790719957,-0.28644807907199515,-0.7557406522957092,-0.4668232105874713,-0.11132325927647906,-0.6988471679271756,1
88,0.7373581320237431,-1.1987136580753253,-1.3163954686544905,-1.295590865679692,-1.2148032396122233,0.6496220630549289,-0.42008402520840293,0.8202676996410917,-0.23219057810380184,1.7690372506954595,1.7690372506954606,1.7690372506954597,-0.25861348503832227,-0.7296241023377513,-1.0473995680457637,1.1171066833680616,1
71,0.2985680405219037,0.42600426818075654,0.3466866202065429,0.44927033591040294,0.581079227451472,-0.6995639887025289,-0.42008402520840293,-0.5909270185763661,0.9419710209013539,0.30149271799215643,0.30149271799215704,0.301492717992157,-0.4910864142520784,-0.3236617198315903,-0.10832058804664096,-0.4064101578959623,1
50,-0.3119225215676119,0.3496102464826221,0.31184109072564675,0.48812120745857834,0.5209137592122963,-0.4803067541520908,-0.42008402520840293,0.38952053282931076,1.2332169700609492,-1.567549847243171,-1.567549847243171,-1.5675498472431708,-1.0506378145659288,-0.3982858934900739,0.2892428168122875,-1.557159540667706,0
31,-0.8651795934612354,0.424928296044161,0.7352670701753438,0.702943673666134,1.0124542827512193,0.9326843129507326,-0.42008402520840293,0.3719665554273556,1.1109703055682156,-1.4826353208226066,-1.4826353208226062,-1.4826353208226055,0.7195892637099699,0.2425878854497651,-0.25159302901476227,1.0937225379388453,0
100,1.042603413068501,-0.34223983734695407,-0.30904288911580824,-0.26604276965305423,-0.20674784722754336,-0.005829458220190325,-0.42008402520840293,0.7982268311543319,0.7112672179502315,-0.3916682531148736,-0.3916682531148731,-0.39166825311487297,-0.6254685913766563,-0.7811388544761902,-0.7913336446168665,0.35961087688018656,0
120,1.634016145092719,-0.10337402302321273,-0.25519070719078224,-0.17577162693817783,-0.12841921876522075,-1.138078457803405,2.3804761428476167,-1.4469400378538426,0.8778549836620602,0.12889471320252485,0.12889471320252566,0.12889471320252513,-1.156706347546003,-0.7166938307729657,-0.17427080853571497,-1.0716039190183717,0
54,-0.1974555411758277,-0.3497716423031073,-0.4758790605698023,-0.45801178200874343,-0.4984936083118499,0.8549582033481964,-0.42008402520840293,0.8640176990532035,-0.4851125585090854,-0.9574574345910457,-0.9574574345910449,-0.9574574345910457,-0.896989566460224,-0.30512603798739035,0.30877790181520803,-1.4074035576899335,0
32,-0.8461017633959381,1.0350044974926376,0.8873202897283523,0.6412393482660922,0.47550585865442735,0.042894371679907034,-0.42008402520840293,-0.050560267066149134,0.33774016965717724,-1.3137292519643011,-1.3137292519643,-1.3137292519643005,0.571014199571223,0.18646500461537005,-0.21033510039790818,0.8821775187414571,0
12,-1.3802810052242642,1.3965311353880283,1.581063103938954,1.500529213096318,1.826390900251011,-0.6021163289023342,-0.42008402520840293,-0.42591288379334913,-0.09808362253748423,-0.13969362580165817,-0.13969362580165723,-0.13969362580165817,1.7186364967186831,1.9307104940770354,1.7924221260748605,-0.4487513797654062,0
118,1.5577048248315297,-0.3885066392204723,-0.057732706799027325,-0.22833457079747438,0.1360818019843605,-0.2842513433636038,2.3804761428476167,-1.4468683026986568,1.3028286858711011,0.15196931277333195,0.15196931277333314,0.1519693127733324,-1.2099236454582223,-0.7451679394315915,-0.1743199913051162,-1.13269519934162,0
96,0.9662920928073114,0.2742921969210802,0.18301822415990335,0.36699790204367944,0.2246272080722039,1.5950963813544372,-0.42008402520840293,1.9964685256300703,1.4413903621609514,-0.4895045552950889,-0.48950455529508824,-0.4895045552950886,-0.244647761340177,-0.6464026736494967,-0.9132283304985542,0.9479623458577612,0
52,-0.23561120130642244,0.6939213301925184,0.7268196690890643,0.6915169467402008,0.4732354636265328,-0.45826502157823723,-0.42008402520840293,-0.4336777917985061,0.8963833506207628,-1.5610889593633488,-1.5610889593633488,-1.5610889593633486,-0.8935159617250431,-0.3155803001035996,0.2869739868590741,-1.37524782150077,0
30,-0.8842574235265328,-0.004384586456615463,0.14606084440743353,0.20359570700282478,0.34041735449476934,0.4060029135544421,-0.42008402520840293,0.787639342541942,0.23435009781060212,-1.3100373160329728,-1.310037316032972,-1.3100373160329724,0.8256566010264149,0.2796592491381768,-0.2863506759328536,1.2511599577350119,0
33,-0.8270239333306407,0.5917039772161439,0.4153217540325544,0.6263846032623787,0.41647558792919737,-0.5789145051403831,-0.42008402520840293,-0.37999815622628774,0.25810369492480767,-1.34141877144927,-1.3414187714492691,-1.3414187714492696,0.48024269473696846,0.14592034989493258,-0.196209590079089,0.7670703578033771,0
78,0.47026851110958,-0.6585756455054222,-0.5951986009134823,-1.0224920921498748,-1.0638219702573095,3.947761310816281,-0.42008402520840293,3.189143776278795,-1.02347920998982,1.9462501753992507,1.9462501753992516,1.9462501753992512,-0.3338464494846664,-0.23222131533486393,-0.09523109804613457,-0.24925376594707593,0
15,-1.2848918548977775,2.1185084390422206,1.9590843025499078,1.875325856266948,1.6379481129358577,0.3781607250401008,-0.42008402520840293,0.06961869289201514,-0.3367628565839798,-0.41012793277151194,-0.41012793277151144,-0.4101279327715113,1.7211848786642516,1.9065350129333007,1.7471926088163527,-0.39177336103830007,0
99,1.0235255830032035,-0.27122567633178807,-0.3861254240280963,-0.41573289238278777,-0.5018992008536901,-0.6241580614761878,-0.42008402520840293,-0.40262378244841057,0.3052953005470654,-0.46735293970711833,-0.46735293970711783,-0.4673529397071177,-0.5999127568561151,-0.7700312009777136,-0.7958548002712404,0.3943192834252063,0
4,-1.571059305877238,2.009835253246285,1.7933040562316975,1.6696447716001375,1.5766474471827332,-0.5313507664283833,-0.42008402520840293,-0.49106276725153425,-1.483482598020427,0.3144144937518067,0.3144144937518073,0.31441449375180724,1.4430237462429774,2.1771766012707388,2.489859481321823,-1.5559132888369438,0
75,0.3748793607830932,0.14840345693965024,0.20624857714716843,0.19902501623245217,0.24506076332324542,2.397879483517946,-0.42008402520840293,1.2197134595993544,0.5092284625881299,0.6005395284298111,0.6005395284298115,0.6005395284298118,-0.4148062331794465,-0.25770357924312715,-0.06371753275713282,-0.38038303461102047,0
116,1.519549164700935,-0.38312677853750393,-0.5065008895075601,-0.3574565850605262,-0.357729116582457,-0.6531603411786266,2.3804761428476167,-1.4469453552133649,0.7643445637642458,-0.21076339247975134,-0.21076339247975098,-0.21076339247975118,-1.2616063531040742,-0.8045577771773055,-0.23057651673824103,-1.1175885795659835,0
69,0.22225672026071427,0.946774782291974,1.0467649852318537,0.8034988706143512,0.7036805589577148,-0.2900517993040916,-0.42008402520840293,-0.33557343635029563,1.2174941285278191,0.10305116168321857,0.10305116168321934,0.10305116168321884,-0.5628463094857981,-0.38074749322932616,-0.141489254726466,-0.44264451797397114,0
1,-1.6664484562037247,2.3971852224199193,2.2019470837804063,2.4809423833414392,2.236197202785771,-0.4501443832615543,-0.42008402520840293,-0.39546612286074595,-0.6269904097440026,-0.21999323230807624,-0.2199932323080759,-0.2199932323080761,1.3944063024320907,2.1986353498250635,2.573891184607895,-1.7037728119326587,0
