,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,1618358400,141.3,145.05,141.3,142.28,4194,0,5122680000,48.16055738450162,3.903571428571431,1.7375759742581387,4.684285714285717,6.24571428571429,154.52305742745563,144.384,134.24494257254432,0.140445720127655,1
742,1707091200,82.81,83.47,82.05,82.23,7927,0,11057510000,46.41638420932218,2.5335714285714275,1.807601832363511,3.0402857142857127,4.0537142857142845,91.60791816297744,84.36833333333334,77.12874850368925,0.1716185337226231,1
586,1687392000,99.35,99.65,98.22,98.58,4113,0,7749990000,53.16758013537503,2.3507142857142864,9.266238084681888,2.820857142857144,3.7611428571428585,103.0117032081915,95.14266666666666,87.2736301251418,0.165415513716766,1
421,1666569600,87.7,89.61,86.32,88.58,4823,0,7428160000,52.56401029731668,3.727142857142856,0.4536176003628844,4.472571428571428,5.963428571428571,97.44040191290615,87.01033333333334,76.5802647537605,0.2397432162365274,1
570,1685404800,93.5,93.5,90.7,91.23,4305,0,10015080000,37.196936718322014,2.2842857142857134,-2.312881464824924,2.741142857142856,3.6548571428571415,108.72542532632276,97.23266666666667,85.73990800701058,0.2363970680564712,1
964,1734652800,56.97,59.49,56.76,58.83,9275,1,1570863,55.26506880488361,1.9214285714285724,4.94113449875133,2.305714285714287,3.074285714285716,59.91481481828428,56.057,52.19918518171573,0.1376390038098462,1
446,1669680000,102.49,102.95,101.18,101.89,4130,0,5925940000,52.0846651877747,3.755,0.7515079600514241,4.506,6.008000000000001,116.37589274186745,98.164,79.95210725813257,0.3710503390625367,1
856,1721347200,70.01,70.33,67.26,68.87,16343,0,31603780000,39.45744993578312,2.1978571428571434,-2.2288472458830118,2.637428571428572,3.51657142857143,79.82123568640544,72.49133333333333,65.16143098026122,0.2022283772700768,1
167,1634688000,164.46,168.99,164.46,168.97,4618,0,6556460000,64.97099016421527,4.510000000000003,13.425521917164527,5.412000000000004,7.216000000000005,172.2327797664735,155.662,139.0912202335265,0.2129071933609164,1
353,1658188800,93.33,97.19,93.32,97.12,5493,0,6641400000,55.10239926153477,4.656428571428572,1.6005858353384257,5.587714285714286,7.450285714285716,108.08510723726388,94.358,80.63089276273614,0.2909579948126044,1
603,1689638400,109.17,109.34,107.59,108.94,6927,0,9854140000,64.776246335937,2.2528571428571413,8.354883628406595,2.703428571428569,3.6045714285714254,113.1690533583908,102.50266666666668,91.83627997494254,0.2081192038917516,1
488,1675123200,109.64,113.37,109.47,113.1,5426,0,7207200000,74.37525582721122,3.260714285714287,13.497240341194166,3.912857142857144,5.21714285714286,112.33976007165263,99.277,86.21423992834737,0.2631578325624794,1
486,1674777600,107.87,112.63,107.52,110.59,6767,0,9875380000,72.66676722885552,3.1457142857142864,12.513989215586529,3.774857142857144,5.033142857142859,109.53701215497978,98.26433333333333,86.99165451168687,0.2294358174375874,1
424,1666828800,90.41,91.1,88.24,88.51,6470,0,9493680000,51.84768634279727,3.464285714285712,3.8605961042009,4.157142857142855,5.54285714285714,94.3811159635325,86.23700000000001,78.09288403646752,0.1888775343189694,1
739,1706659200,84.99,88.89,81.15,81.35,18849,0,28212860000,44.04438761296014,2.6021428571428578,-1.90522127095142,3.122571428571429,4.163428571428573,92.26014585651592,84.81966666666668,77.37918747681744,0.1754423114886698,1
435,1668124800,109.13,113.28,108.84,111.66,6227,0,8849620000,72.21720399444777,4.299285714285712,26.05554301196658,5.159142857142854,6.87885714285714,105.03717783499502,90.0,74.96282216500498,0.3341595074443338,1
542,1681862400,106.42,107.44,105.42,107.41,5984,0,9273870000,47.5983052202933,2.6335714285714267,-1.97134252076298,3.160285714285712,4.213714285714283,114.76770732992428,108.581,102.39429267007569,0.1139556152535766,1
868,1722902400,68.87,70.09,68.5,69.02,11023,0,19801630000,45.70704664152675,3.365714285714287,-4.734299516908222,4.038857142857144,5.38514285714286,73.58982340805854,69.959,66.32817659194147,0.10379860798635,1
806,1715040000,84.57,85.56,82.84,83.0,6014,0,9744670000,65.49036577927858,2.626428571428572,19.70002884338044,3.1517142857142857,4.202285714285714,83.33264313974622,74.79266666666668,66.25269019358713,0.2283640055552562,1
655,1695945600,100.42,100.88,98.48,98.59,3632,0,4716520000,45.82240799924397,2.772857142857144,-1.2025253031365897,3.3274285714285723,4.43657142857143,104.8137886149143,99.79666666666668,94.77954471841905,0.1005468842963552,1
261,1646611200,105.68,106.64,97.41,97.63,14445,0,25536010000,22.32580663534206,7.234999999999999,-28.48666861998243,8.681999999999999,11.576,153.75352140734682,132.331,110.90847859265315,0.3237717754320127,1
496,1675987200,114.01,114.23,111.64,112.81,9475,0,11799890000,60.293850393970814,3.727142857142858,5.105748625733722,4.47257142857143,5.963428571428574,121.34155115249304,105.482,89.62244884750694,0.3007063034924073,1
536,1681171200,105.36,105.96,104.22,104.99,4867,0,6196470000,40.92205002374178,2.654285714285713,-5.3973688952964585,3.185142857142856,4.246857142857141,119.84418092812388,110.774,101.70381907187608,0.1637601048643888,1
8,1614902400,147.73,148.15,135.79,146.15,11950,0,15794500000,46.09727127862319,7.214285714285718,-6.463999999999996,8.657142857142862,11.54285714285715,163.03343795320606,147.10533333333333,131.1772287134606,0.2165537341026302,1
774,1710979200,79.73,80.66,79.6,80.56,5678,0,10486610000,55.483327895455,1.7835714285714277,1.89729319504174,2.140285714285713,2.8537142857142843,81.8936851128631,78.88233333333334,75.87098155380357,0.0763504742387546,1
224,1641859200,158.0,162.29,157.71,159.69,10546,0,16434980000,43.228376667669245,5.024999999999998,1.0760174694600853,6.029999999999997,8.039999999999997,172.98674562108715,164.07766666666666,155.16858771224616,0.1085958757875294,0
458,1671062400,95.39,96.65,94.25,96.0,6962,0,10951540000,43.921624210736205,3.461428571428573,-9.314188550916304,4.153714285714288,5.538285714285717,113.80907658760805,102.32633333333334,90.84359007905864,0.2244337870852672,0
303,1651708800,106.51,110.89,103.4,104.74,10048,0,12545280000,42.004646170518456,4.605000000000001,-2.5221033038622687,5.526000000000002,7.368000000000002,123.35809592248438,111.426,99.4939040775156,0.2141707666520272,0
257,1646092800,128.8,129.2,117.0,118.15,16444,0,22885160000,29.494541568904765,6.3528571428571405,-11.959761549925473,7.623428571428568,10.164571428571426,149.1287118317117,136.847,124.5652881682883,0.1794955217390473,0
17,1616025600,153.88,155.58,148.66,148.9,4023,0,5222780000,49.40237651536878,6.38142857142858,-0.6074360857085619,7.657714285714295,10.210285714285728,158.86518096445116,150.753,142.64081903554887,0.1076221496680151,0
548,1682553600,103.4,103.4,98.23,101.64,11712,0,16965350000,35.39923395999345,2.593571428571426,-1.3299679642753173,3.112285714285712,4.149714285714283,112.4205358369454,106.924,101.42746416305458,0.1028120129614569,0
500,1676505600,120.81,123.31,120.51,120.77,7695,0,10507400000,67.86734278080695,4.005714285714286,9.205172257889496,4.806857142857143,6.409142857142858,124.55877595727152,108.886,93.21322404272848,0.2878749509996056,0
648,1695168000,103.35,104.72,101.77,101.86,3255,0,4630990000,50.78477882416219,2.4478571428571434,0.2164502164502153,2.937428571428572,3.9165714285714297,105.55874183278154,100.11533333333334,94.67192483388514,0.1087427533467706,0
829,1717977600,80.87,81.43,79.35,79.68,7758,0,11570090000,45.79519832217104,1.894285714285714,-2.769981696156188,2.2731428571428567,3.0308571428571423,88.40965951471422,81.054,73.69834048528578,0.1815002224372447,0
6,1614729600,154.97,160.11,154.72,155.46,4846,0,7214520000,57.29454389857357,6.195000000000001,3.7160584428581114,7.434000000000001,9.912000000000004,162.96602347031234,146.9826666666667,130.99930986302104,0.2174862814251881,0
513,1678233600,116.81,117.26,115.59,116.91,4647,0,5401460000,54.97750033477461,3.010714285714284,-5.051571509786404,3.61285714285714,4.817142857142855,123.38849533256364,115.69466666666668,108.0008380007697,0.1330023049042359,0
719,1704153600,88.89,91.67,88.72,90.2,3402,0,5167800000,63.1351563531876,2.5335714285714235,11.910669975186115,3.0402857142857083,4.053714285714277,92.08113397101324,84.503,76.92486602898677,0.1793577499263512,0
305,1652054400,99.97,100.82,94.72,95.31,7344,0,10492100000,32.47292976970279,4.867857142857145,-13.715372080391086,5.841428571428573,7.788571428571432,123.13307459338422,110.098,97.06292540661578,0.236790397525554,0
219,1641254400,167.68,174.31,167.29,172.24,5976,0,8654330000,61.45982841196123,4.542142857142856,7.121089620001254,5.450571428571426,7.267428571428569,173.48434946282438,164.332,155.1796505371756,0.1113885239980574,0
780,1711929600,79.97,80.81,78.75,78.78,4243,0,7173980000,49.398225132808825,1.847142857142856,0.3439052350019055,2.2165714285714277,2.9554285714285697,80.33685646186191,78.441,76.54514353813809,0.0483384062381129,0
827,1717632000,81.07,82.47,80.82,81.31,6912,0,15089800000,51.21252926207184,1.8585714285714272,-1.190910195649537,2.2302857142857127,2.9737142857142835,89.44268879884878,80.39533333333334,71.3479778678179,0.2250716575302572,0
407,1664841600,86.28,88.24,86.09,88.18,7495,0,10252940000,47.39586259741192,4.573571428571427,-9.753351755193927,5.488285714285712,7.317714285714283,103.32929977120612,91.467,79.60470022879389,0.2593787873485762,0
854,1721174400,72.62,72.69,70.75,72.45,9912,0,16185110000,48.62609841154179,1.9150000000000005,7.285650821856955,2.298,3.0640000000000005,82.14661073338047,73.31766666666665,64.48872259995284,0.2408408359980673,0
865,1722470400,78.98,80.95,72.24,73.13,26408,0,57109510000,56.06714244917206,2.961428571428574,0.5499793757733967,3.5537142857142885,4.738285714285719,75.22538595260242,70.51866666666666,65.8119473807309,0.1334886068729536,0
76,1623369600,156.03,157.24,155.32,156.77,3318,0,4373580000,62.81417926419964,3.7285714285714255,11.55625133423469,4.474285714285711,5.965714285714281,162.40258709454542,146.22633333333334,130.05007957212126,0.2212495299917992,0
616,1691107200,110.56,110.89,106.68,106.85,7315,0,13160100000,49.13231448174294,2.653571428571427,-2.1967963386727742,3.1842857142857124,4.245714285714284,115.46374018456666,107.008,98.55225981543336,0.158039402373031,0
292,1650412800,111.52,113.73,110.99,111.0,5110,0,7072100000,44.83374715815329,3.8635714285714298,-9.142997462552184,4.636285714285716,6.181714285714288,125.211258350589,113.342,101.47274164941102,0.2094414841910146,0
532,1680566400,111.04,111.04,106.8,107.24,4328,0,5811940000,42.55782311594398,3.0707142857142853,-1.397572636998906,3.684857142857142,4.913142857142857,120.2810028196548,112.338,104.3949971803452,0.1414125731213802,0
399,1663804800,90.27,91.04,86.14,86.84,6999,0,9562190000,36.50109640260316,4.121428571428572,-7.18255664814023,4.945714285714286,6.594285714285715,110.37587268318909,97.58633333333331,84.79679398347758,0.2621174279838859,0
449,1669939200,103.01,104.02,101.08,103.72,4685,0,6025250000,53.61134682052592,3.171428571428573,-7.110872290883036,3.805714285714288,5.074285714285717,116.73916259357856,100.05866666666668,83.37817073975478,0.3334143154731602,0
120,1628812800,166.92,167.21,164.46,164.95,2253,0,2964680000,54.85799845900246,4.547857142857138,3.2615500187805053,5.457428571428566,7.276571428571422,172.36171520271873,159.9143333333333,147.46695146394788,0.1556756246913713,0
380,1661385600,98.45,100.15,98.05,99.87,4461,0,6092130000,47.84250453158037,3.75,1.4732777890672657,4.5,6.0,112.61515637600446,101.69366666666666,90.77217695732884,0.2147919347846206,0
311,1652745600,97.74,99.25,96.83,99.16,5723,0,9122230000,44.274088688472645,5.581428571428574,-4.387233632243754,6.697714285714288,8.930285714285718,117.37919504276366,104.96433333333331,92.549471623903,0.2365539096028872,0
304,1651795200,104.41,104.7,98.96,101.81,9398,0,13367520000,38.65659839762855,4.722142857142858,-3.753072414445074,5.666571428571429,7.555428571428573,122.96506335688208,110.86233333333334,98.7596033097846,0.2183379992040953,0
966,1734998400,59.47,59.98,59.0,59.9,2249,7136,391018,59.552893472884,1.865714285714286,6.186846303846839,2.2388571428571438,2.9851428571428578,60.57023436731478,56.29533333333334,52.020432299351896,0.1518740819481109,0
2,1614211200,154.11,154.71,145.8,147.45,5926,0,9442980000,48.71920974136589,5.755714285714286,3.2924693520140025,6.906857142857144,9.209142857142858,160.80545249436346,145.69433333333333,130.5832141723032,0.2074359217040717,0
381,1661472000,100.15,100.27,94.54,94.55,4080,0,5234680000,41.514273230880704,3.775714285714285,-7.729091441397484,4.530857142857141,6.041142857142855,112.3725897381364,101.79633333333337,91.2200769285303,0.2077924824693039,0
826,1717545600,84.22,84.22,81.54,81.57,7882,0,12834240000,52.06532351824345,1.8328571428571416,-0.1957665483910568,2.19942857142857,2.9325714285714266,89.67819969725848,80.06566666666667,70.45313363607487,0.2401162303590421,0
400,1663891200,85.02,85.05,82.0,83.62,8795,0,14226880000,33.19716561832749,4.122857142857143,-8.431887866841862,4.947428571428572,6.596571428571429,109.81453960747666,96.75133333333332,83.68812705919001,0.2700367183393164,0
4,1614556800,151.89,155.6,151.0,154.77,6121,0,9447590000,56.69925162733954,6.017142857142858,4.033071183706392,7.220571428571429,9.627428571428574,161.68808551827,146.17066666666668,130.65324781506337,0.2123191910588988,0
968,1735257600,59.54,60.8,59.21,60.36,3356,7208,575508,61.4264420193035,1.7614285714285711,6.4925899788285095,2.113714285714285,2.818285714285714,61.2731115182637,56.55833333333333,51.84355514840296,0.1667226704557668,0
618,1691452800,104.98,106.35,104.02,106.27,5376,0,6657070000,47.43551006668287,2.699285714285714,-3.723500634172857,3.2391428571428564,4.318857142857143,114.38288963570682,107.61233333333332,100.84177703095985,0.1258323482569871,0
226,1642032000,160.04,163.5,158.5,158.61,7001,0,10174700000,42.07782236690118,5.364999999999999,-2.345770225341691,6.437999999999999,8.584,173.0577871776094,164.01266666666666,154.9675461557239,0.1102978287564304,0
779,1711584000,78.98,79.71,78.63,79.65,6823,0,9874500000,52.24609009611274,1.759999999999998,1.8802762854950097,2.111999999999997,2.815999999999997,80.38712534294591,78.462,76.5368746570541,0.0490715338111672,0
278,1648598400,123.35,124.5,121.78,122.17,3986,0,5511250000,52.06800459534214,4.07857142857143,15.559969731365875,4.894285714285716,6.5257142857142885,146.01479500727507,119.95233333333334,93.8898716593916,0.434546972946616,0
938,1731456000,56.56,56.96,55.61,56.16,4873,1467,744161,29.962147420687728,2.884285714285714,-17.786561264822144,3.4611428571428564,4.614857142857143,79.06249443445793,65.335,51.607505565542056,0.4202187015981614,0
326,1654646400,109.71,111.37,107.96,109.78,3686,0,4277690000,58.41388827032163,4.510000000000003,16.55165091835652,5.412000000000004,7.216000000000005,115.19945404063589,101.50266666666668,87.80587929269745,0.2698803454878535,0
459,1671148800,95.29,95.53,92.89,93.46,6349,0,11883860000,40.041562851421375,3.3385714285714303,-8.381531222429183,4.006285714285716,5.341714285714289,113.6513436351565,102.38766666666668,91.12398969817686,0.2200201906184628,0
665,1697155200,96.45,96.63,94.12,95.01,3304,0,4091990000,41.91848112745355,2.9307142857142847,-4.107791683488084,3.5168571428571416,4.689142857142856,104.8603339079364,99.196,93.5316660920636,0.1142048854376465,0
674,1698278400,89.83,91.38,89.11,89.36,6538,0,9249420000,36.16741500512121,2.71142857142857,-7.876288659793815,3.253714285714284,4.338285714285712,103.8416364371954,96.17766666666668,88.51369689613797,0.1593710896957098,0
619,1691539200,105.56,105.7,103.74,104.33,6199,0,8185320000,42.27600255128039,2.724285714285714,-3.940705275757298,3.269142857142857,4.358857142857143,114.09172888422454,107.73866666666666,101.38560444910878,0.1179346731144103,0
663,1696982400,98.32,99.12,97.81,98.89,2813,0,3392980000,50.65308733904074,2.781428571428571,1.0112359550561745,3.337714285714285,4.450285714285714,105.03947430950468,99.565,94.09052569049535,0.109967846321592,0
726,1704931200,82.97,83.76,81.92,83.58,6646,0,12335670000,45.46421317461644,2.556428571428568,-3.542989036353153,3.0677142857142816,4.0902857142857085,92.01072583354768,84.93466666666667,77.85860749978566,0.1666235812675078,0
178,1635984000,178.73,180.81,177.15,177.46,5382,0,8665370000,70.36829412466678,3.3514285714285683,5.2238363474651655,4.021714285714282,5.36228571428571,181.30181914778169,164.66933333333333,148.03684751888497,0.20201072631757,0
220,1641340800,172.23,173.93,168.26,168.28,4043,0,5763470000,54.83653266108888,4.5200000000000005,2.335198248601316,5.424,7.232000000000001,172.36613718904985,164.09133333333332,155.8165294776168,0.100856074329132,0
839,1719273600,75.17,75.74,72.65,73.34,7831,0,12798850000,40.41594259322722,2.439285714285716,-12.461207925519217,2.927142857142859,3.9028571428571457,88.06833796362594,79.28933333333333,70.51032870304073,0.2214422611774414,0
395,1663286400,95.51,95.91,92.66,93.24,7147,0,8660710000,43.65482127576132,3.746428571428571,-1.3855103120042331,4.4957142857142856,5.994285714285715,110.85716468288088,98.87566666666666,86.89416865045243,0.242354836536409,0
231,1642723200,140.79,144.5,139.66,140.12,6269,0,10735590000,26.993541698350384,6.600000000000002,-15.058195926285162,7.920000000000003,10.560000000000004,176.95679774993408,160.67133333333334,144.3858689167326,0.2027177353761602,0
790,1713139200,74.88,74.89,72.62,73.0,5296,0,8839360000,38.74605623922239,2.4357142857142837,-7.700088506764449,2.92285714285714,3.897142857142853,81.27048788226436,77.59466666666667,73.91884545106898,0.0947441718227462,0
718,1703808000,90.45,91.32,89.51,89.72,2992,0,4285320000,62.02064057817292,2.4714285714285658,12.44516856748965,2.965714285714278,3.954285714285705,91.641408953552,84.13433333333333,76.62725771311467,0.1784545101338413,0
371,1660262400,110.11,111.77,108.78,111.42,6075,0,8011190000,63.131633913229656,4.449285714285712,13.868165559529904,5.339142857142854,7.11885714285714,112.23842249969918,97.90166666666666,83.56491083363413,0.2928807306589781,0
228,1642464000,151.67,151.67,147.75,149.56,6548,0,8948820000,33.71825062833335,5.987857142857144,-8.081863438018564,7.185428571428573,9.58057142857143,174.31640168352146,163.15133333333333,151.9862649831452,0.136867632302788,0
382,1661731200,93.25,95.31,93.09,94.62,4778,0,5948900000,41.6236880591061,3.6771428571428566,-4.837574172784876,4.412571428571428,5.883428571428571,112.03499315592052,101.92333333333336,91.81167351074616,0.1984169766017696,0
119,1628726400,168.23,168.84,165.05,166.55,3327,0,4294060000,57.406456662418734,4.582142857142851,5.840111845449922,5.498571428571421,7.331428571428562,172.01349273255778,159.70666666666665,147.39984060077552,0.1541178752616187,0
700,1701648000,84.34,84.62,82.7,82.83,5656,0,8561740000,49.47092567959857,2.1114285714285708,9.810420257192083,2.533714285714285,3.378285714285713,91.62555729720108,81.68566666666668,71.74577603613228,0.2433692723864502,0
727,1705017600,83.75,84.51,80.83,80.89,6989,0,13124920000,39.222345459099785,2.6278571428571404,-9.163391353172372,3.1534285714285684,4.204571428571425,92.05412413877131,84.888,77.72187586122868,0.1688371533967421,0
447,1669766400,102.48,106.69,102.11,106.69,5480,0,7794970000,58.83248056622188,3.830000000000001,9.493021346469623,4.596,6.128000000000001,116.84828579926838,98.78,80.71171420073162,0.3658288276831014,0
450,1670198400,103.27,103.27,100.07,101.63,5233,0,6519690000,50.11394212981168,3.242142857142859,-7.297272644349174,3.890571428571431,5.187428571428575,116.49520742923858,100.54266666666666,84.59012590409475,0.3173287777508437,0
830,1718064000,79.39,79.4,76.21,76.28,7061,0,10495340000,37.05757863698927,2.043571428571429,-7.314702308626971,2.4522857142857157,3.269714285714288,88.02949046767705,81.183,74.33650953232296,0.1686680824230945,0
724,1704758400,83.53,83.53,81.92,82.26,6698,0,11525200000,41.36666044414086,2.635714285714281,-5.751604032997245,3.162857142857137,4.21714285714285,92.0409877733654,84.84233333333333,77.64367889330126,0.1696948718218202,0
451,1670284800,101.69,102.46,98.44,99.73,4361,0,6412260000,47.10542756165491,3.212142857142859,-10.274403958614489,3.854571428571431,5.139428571428574,116.22003088265052,100.91433333333332,85.60863578401613,0.3033404085177963,0
667,1697500800,96.26,98.28,95.51,96.58,5934,0,8943210000,46.12450053559026,2.942142857142855,0.7090719499478546,3.530571428571426,4.707428571428568,103.90459104095116,98.715,93.52540895904882,0.1051429071762381,0
680,1698969600,79.73,79.75,76.21,77.5,11319,0,29186080000,23.492484845916195,3.5271428571428567,-19.805463576158942,4.232571428571428,5.643428571428571,104.53416095978766,92.71966666666664,80.90517237354565,0.2548433297456707,0
255,1645747200,134.75,136.82,132.94,136.01,4778,0,6171350000,43.828679623050576,5.477142857142858,2.881996974281394,6.572571428571429,8.763428571428573,152.2320578836889,138.97,125.70794211631107,0.1908621700178298,0
252,1645488000,140.66,142.04,135.72,137.55,4558,0,5645790000,44.16026426060128,5.33357142857143,-1.7780634104541424,6.400285714285716,8.533714285714288,160.35791153438723,141.66833333333335,122.97875513227947,0.2638497646058829,0
666,1697414400,95.81,97.89,95.81,96.64,2662,0,3966630000,46.26121200700856,2.923571428571427,0.1866058469832125,3.5082857142857127,4.677714285714283,104.30079389755576,98.93366666666668,93.56653943577756,0.1084995110708339,0
393,1663113600,96.94,98.21,95.3,97.71,5175,0,6823240000,50.65276419220324,3.638571428571428,0.1845585973546525,4.366285714285714,5.821714285714286,111.85995654639974,99.498,87.13604345360027,0.2484865333252877,0
397,1663632000,94.33,94.79,92.48,93.07,5912,0,10138240000,44.2037288885071,3.932142857142856,-1.325275657336726,4.718571428571427,6.29142857142857,110.60292015052464,98.48866666666666,86.37441318280867,0.2460029949406969,0
374,1660694400,105.23,107.0,104.49,106.08,6181,0,8913230000,55.19286144477915,4.249285714285712,2.4333719582850484,5.099142857142854,6.798857142857139,113.97971020264052,99.68033333333332,85.38095646402611,0.2869046760004256,0
838,1719187200,75.52,76.82,75.5,76.1,9290,0,13938710000,46.55405778474448,2.299285714285716,-10.100413467217969,2.759142857142859,3.678857142857146,88.17402856032992,79.60366666666667,71.03330477300342,0.2153258072784732,0
927,1730160000,69.74,70.0,68.83,69.15,5013,1,623883,46.47611691847965,1.825,-3.0833917309039784,2.1899999999999995,2.92,72.91629778243531,70.52133333333333,68.12636888423135,0.0679217007364762,0
331,1655251200,96.14,97.84,91.18,95.39,14191,0,22779820000,40.63208677783404,4.77857142857143,1.999572284003427,5.734285714285716,7.645714285714289,113.55117127145056,100.15733333333333,86.7634953952161,0.2674559613831018,0
254,1645660800,127.35,134.33,125.56,134.22,8598,0,10751990000,41.29605695811822,5.576428571428573,1.8515707998178763,6.691714285714287,8.922285714285717,154.9746999407324,139.76033333333334,124.54596672593428,0.2177208116857056,0
715,1703548800,89.26,89.88,88.65,89.44,3155,0,4872690000,62.70467972852956,2.624285714285712,10.610932475884242,3.1491428571428544,4.198857142857139,90.2066422383472,82.97766666666666,75.74869109498611,0.1742390660542527,0
929,1730332800,62.43,63.2,54.7,56.87,34607,1,7260500,23.28775862396641,2.790714285714284,-20.21604938271605,3.348857142857141,4.465142857142855,75.58741961559386,70.04566666666666,64.50391371773947,0.1582325706256546,0
373,1660608000,108.12,109.14,107.47,108.08,4210,0,6394980000,58.16131612990835,4.274999999999998,7.810473815461346,5.129999999999997,6.839999999999996,113.8126578729118,99.06233333333331,84.31200879375486,0.2977988513544362,0
528,1680048000,109.1,109.9,108.12,109.57,6927,0,9734360000,46.72092604311117,3.656428571428573,-3.454048814873558,4.387714285714287,5.850285714285716,122.95788953303366,113.67266666666666,104.38744380029964,0.1633677319033073,0
15,1615852800,151.4,151.8,146.67,147.35,5307,0,7661480000,47.75336333140852,6.52785714285715,-5.0641066941563135,7.83342857142858,10.44457142857144,159.22943300161688,150.18666666666667,141.14390033171645,0.1204203613496566,0
969,1735516800,59.82,60.74,59.34,60.1,5158,7240,1011678,59.69760936101365,1.6942857142857135,4.703832752613246,2.0331428571428565,2.710857142857142,61.54736317577287,56.76033333333334,51.97330349089382,0.1686751842814943,0
671,1698019200,91.93,92.14,89.4,89.65,6432,0,8651800000,35.41455420874435,3.115714285714285,-5.2626017119306665,3.738857142857142,4.985142857142857,104.50692413649436,97.40333333333334,90.29974253017232,0.1458592957768935,0
121,1629072000,163.3,164.38,161.67,164.2,3638,0,4504600000,53.6555745921749,4.5207142857142815,3.3159252501101,5.424857142857138,7.233142857142851,172.60395316532183,160.05866666666668,147.51338016801154,0.1567586030787271,0
330,1655164800,95.84,96.62,94.05,94.93,5652,0,8670820000,39.92046459896898,4.614285714285716,4.135585783238273,5.537142857142858,7.382857142857145,114.10002987689715,100.56433333333334,87.02863678976952,0.2691947750242229,0
14,1615766400,151.65,152.99,148.63,152.83,3472,0,4552410000,54.57318557726212,6.435714285714291,0.7714624818673453,7.722857142857149,10.297142857142866,159.80930292230374,149.90233333333333,139.99536374436292,0.1321789910626752,0
925,1729814400,68.9,69.99,68.55,69.32,4313,1,539102,46.83889104166428,1.8878571428571425,-1.6319000993330577,2.2654285714285707,3.020571428571428,72.93286134865201,70.502,68.07113865134798,0.0689586493617774,0
229,1642550400,151.36,151.36,145.74,145.9,5633,0,7583540000,30.91070858680501,6.217857142857143,-10.622396471453078,7.461428571428572,9.94857142857143,175.3329210053509,162.53166666666667,149.73041232798244,0.1575232027237879,0
787,1712707200,77.39,77.39,74.28,74.95,6106,0,9060650000,42.33498812524155,2.39285714285714,-5.1385900518921686,2.8714285714285674,3.828571428571424,80.9971933033414,78.07200000000002,75.14680669665863,0.0749357850020849,0
967,1735171200,59.38,60.65,59.35,60.07,3696,7124,539383,60.23368683467984,1.8364285714285715,5.497014401123995,2.2037142857142857,2.9382857142857146,60.91015297329243,56.41833333333333,51.92651369337423,0.1592326243818772,0
510,1677801600,117.8,119.69,117.24,119.3,3466,0,4502760000,61.39762149064647,3.5614285714285705,5.753036078361843,4.273714285714284,5.6982857142857135,124.21461107859864,114.54233333333332,104.870055588068,0.1688856419070443,0
34,1618272000,143.16,144.14,139.64,141.17,5416,0,6651350000,46.33827426285897,3.878571428571429,0.8357142857142768,4.654285714285715,6.205714285714287,155.49860663565283,144.78166666666667,134.0647266976805,0.1480427766266839,0
53,1620604800,147.97,148.19,143.79,143.81,4871,0,6099780000,50.76835364548917,4.549999999999999,6.4943720379147,5.459999999999998,7.2799999999999985,148.35079840933332,141.8793333333333,135.4078682573333,0.0912249152002408,0
436,1668384000,110.58,111.53,109.0,109.63,6199,0,9575850000,68.75427071451682,4.34785714285714,21.352667699800744,5.217428571428568,6.956571428571424,107.29741531699509,90.88666666666668,74.47591801633826,0.3611255479423842,0
549,1682640000,101.22,103.06,100.79,102.88,4832,0,6861540000,39.75933756140712,2.6078571428571413,-1.399271612037577,3.1294285714285697,4.172571428571426,111.93174697306648,106.61433333333336,101.29691969360024,0.0997504458074702,0
448,1669852800,106.51,107.67,104.5,105.18,5418,0,7224140000,56.15340388006849,3.195714285714286,-3.743021872426091,3.834857142857144,5.113142857142858,116.9618737514854,99.42133333333332,81.88079291518125,0.3528526490254019,0
75,1623283200,159.7,159.75,155.08,155.5,4142,0,6270760000,61.19690236914013,3.873571428571424,13.23090366271025,4.648285714285708,6.197714285714278,161.50439550518112,145.81866666666664,130.13293782815217,0.2151402038858465,0
566,1684800000,93.74,94.8,92.37,92.48,4296,0,8185860000,35.45422670075783,2.5614285714285714,-7.390346485079107,3.0737142857142854,4.098285714285715,111.00503481356112,99.28,87.55496518643889,0.2362013459621496,0
825,1717459200,83.75,85.05,83.56,83.78,5494,0,8261970000,59.943890049755225,1.8321428571428569,1.1591403042743396,2.198571428571428,2.9314285714285706,89.92497217196065,79.68833333333333,69.45169449470602,0.2569168762962537,0
300,1651449600,106.42,108.84,103.99,108.71,4851,0,6587410000,46.67604864617899,4.308571428571431,0.4713493530498992,5.170285714285717,6.893714285714289,124.53639319422771,112.435,100.33360680577226,0.2152602515983052,0
499,1676419200,122.09,124.87,122.0,123.13,10072,0,14446220000,73.98214147641384,4.222142857142858,15.290262172284644,5.06657142857143,6.755428571428573,123.7618307643986,108.056,92.35016923560138,0.2906979855704192,0
396,1663545600,91.68,96.46,91.68,96.21,3797,0,6151510000,48.79552567161924,3.929285714285714,1.6804058338617514,4.715142857142856,6.286857142857143,110.82220414078348,98.802,86.7817958592165,0.2433190449744639,0
