,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,-0.3785953342419126,-1.0132541987200046,-1.10935333560634,-0.9505709145324335,-0.9427523787017261,-1.2696072381284302,-0.3333333333333333,-0.7782928061070512,-1.1222094720123832,-0.9389213410120588,-0.9389213410120588,-0.9389213410120585,-0.9031840375992695,-0.4094667947755897,0.1471067315812354,-0.9747897242296878,1
88,1.126015800551753,0.502359231870019,0.43981853850979163,0.5550168524533673,0.5468919856166123,-1.0958769427064392,-0.3333333333333333,-0.5893429821284432,0.6439607000518428,1.3666397270261919,1.3666397270261916,1.3666397270261925,1.0457735519457396,0.06654432054516675,-0.8483384381038641,1.812460329729265,1
15,-0.9452670603330334,-0.3692572831579442,-0.44979174799981575,-0.5822685306730045,-0.6778980034326374,-0.5729659545055955,-0.3333333333333333,-0.14123156833317138,-1.3628518009015704,-0.2987840708487309,-0.2987840708487311,-0.2987840708487305,0.6108428591293953,0.5475206579802795,0.3506473737466236,0.1459839311388569,1
68,0.5788844788086018,0.012421923263535573,0.10604846091052302,0.06394700730746204,0.019767180203010812,-0.24786668881493928,-0.3333333333333333,0.37688062742057976,1.4441853534688547,0.04582315958919177,0.04582315958919156,0.0458231595891921,-1.5076854506430781,-1.5161793381942588,-1.1395993640042423,-0.11180931242984421,1
5,-1.218832721204609,-0.10971542279133732,-0.15192522456461144,-0.06961319782837465,-0.04999933816055309,-0.051775068239622864,-0.3333333333333333,0.08151236922623062,-0.9959389406045674,-0.45135012023766097,-0.4513501202376613,-0.45135012023766063,0.40371911237866537,0.8878157021751953,1.1066900519629665,-0.8115534752653155,1
40,-0.24181250380612485,-1.1881326714803904,-1.2782330163039801,-1.1138111652540135,-1.102956976425469,-0.025973539216554913,-0.3333333333333333,0.014162645580685376,-0.9711128570744051,-0.4609521792901086,-0.46095217929010823,-0.46095217929010845,-0.8972897482086992,-0.5833086785652741,-0.14749322299167672,-0.6524240730044604,1
80,0.8915309483761168,0.13317134493142252,0.32279954716024745,0.30678374391807506,0.3530961012733764,2.3701284560590223,-0.3333333333333333,2.85008870308426,0.43962636179973247,2.683188712662104,2.683188712662104,2.683188712662104,0.9045443575891842,-0.5159826310860315,-1.687884904864272,2.656946770720332,1
52,0.12945517880529916,-1.3380285052750078,-1.0734497814422759,-1.2149931388417692,-1.0835773879911446,0.9974871120318072,-0.3333333333333333,0.645885073880075,-0.17807092672956543,-0.02032435832768777,-0.020324358327687662,-0.020324358327687104,-0.9776677859143217,-1.0493893496573103,-0.8491297953830333,0.05003577047935331,1
107,1.6731471222949041,1.2379591569732322,1.1964526984858255,1.0676721852979971,1.3233674955518466,-0.31495066427491597,2.9999999999999996,-1.838547331334556,0.8282956026463836,-0.31798818895363207,-0.3179881889536328,-0.3179881889536332,1.0943281100134576,1.2376865318763677,1.0553867880121932,-0.17450013751861376,1
61,0.40302083967687474,-1.5781394242237938,-1.58673762986187,-1.4929062929628047,-1.520264114044569,-0.8963451182613804,-0.3333333333333333,-0.4263900413984696,-0.5671611444451938,-0.625254078632032,-0.6252540786320315,-0.6252540786320308,-1.8851028274028214,-1.546443549177028,-0.8438305931504337,-0.80790671346827,1
26,-0.6521609951134882,0.16231775705815285,0.11269726723719943,0.31218011584275623,0.1463804913072588,-1.1560805104269312,-0.3333333333333333,-0.8157928973986597,0.5892182843844269,-0.8055594097280365,-0.805559409728037,-0.8055594097280364,-0.1965621519013371,-0.020287956669057677,0.14650947868619416,-0.3382009289543745,0
34,-0.3981357385898823,-0.6440663117814082,-0.6997868658829336,-0.7765379199614949,-0.8238909029712079,-0.7776580847552679,-0.3333333333333333,-0.5820869713134572,-0.9681069491959847,-1.0232060815835637,-1.0232060815835649,-1.0232060815835642,-0.9185891000097248,-0.36862193190626585,0.22918155432679282,-1.076308430811816,0
75,0.754748117940329,0.9104090016442552,1.248313387833921,1.062275813373318,1.2923601540569278,1.8988205259043143,-0.3333333333333333,1.8611613934504208,2.0458259617816066,1.8883516022093054,1.8883516022093063,1.8883516022093065,-0.19769153631088698,-1.057310061125455,-1.5775921268721254,1.5874907101055948,0
38,-0.2808933125020642,-0.6884798921649996,-0.7995189607831138,-0.9181926829843524,-0.81613906759748,-0.33731198942824153,-0.3333333333333333,-0.09650298586304355,-0.6785279226561405,-0.6882009101980908,-0.6882009101980913,-0.6882009101980907,-0.912671300972137,-0.48595485925156534,0.02856547077086017,-0.8565510414307242,0
116,1.92717237881851,2.273350749665684,2.1126582103021496,2.3128850069179747,2.213536590968442,-1.304009276825854,2.9999999999999996,-1.8386280996329425,1.3216391500998061,0.1226396320087881,0.12263963200878779,0.12263963200878943,1.833090912734657,1.9049769181741498,1.4879666029686662,-0.0019294410530992687,0
2,-1.3165347429444574,0.262248312921231,0.22572697479074005,0.33106741757913544,0.37376766226998775,-0.6228489106168602,-0.3333333333333333,-0.44306694109713496,-0.3889856275274201,-0.9239848047082515,-0.9239848047082512,-0.9239848047082504,0.37169534246799507,0.9027113685182768,1.1608374782336135,-0.8938807049360616,0
0,-1.3556155516403967,0.9409433381579735,0.825449305457156,0.7965044960828134,0.9189800835556247,-1.0649151078787578,-0.3333333333333333,-0.7812374072089608,0.7236290877014033,-1.2525886033920943,-1.2525886033920945,-1.252588603392094,0.3809414743510295,0.8950270961984305,1.1395750455491294,-0.8644347872233719,0
118,1.9662531875144493,2.460720541908955,2.2496236206317306,2.3722450980894574,2.1734854415375064,-1.4622586548340042,2.9999999999999996,-1.8386596609866845,1.212637493941403,-0.1611545577636167,-0.1611545577636175,-0.1611545577636172,1.9246497382287753,2.058012156913189,1.6585832234421727,-0.09634875281316402,0
57,0.2662380092410869,-1.2589168152167383,-1.2409997008745792,-1.374186110619837,-1.4362858974958346,-0.2994697468610752,-0.3333333333333333,-0.13842456541359405,-0.47417371310687406,0.09703414120225533,0.09703414120225534,0.09703414120225533,-1.53529257488635,-1.3533318748006575,-0.8433771738622488,-0.47520247322643366,0
25,-0.6717013994614579,-0.01672448886319474,-0.06948002611379518,0.08823068096852238,0.062402274758524334,-0.7208947209045183,-0.3333333333333333,-0.4824016748198397,0.4321458606106767,-0.4918921473480038,-0.49189214734800474,-0.49189214734800407,-0.13771768736310666,0.0006960177428182654,0.12745338668657447,-0.26591914342429895,0
4,-1.2383731255525787,0.25114491782533566,0.15923891152395322,0.03426696172172055,0.01847520764072375,-0.5282433041989444,-0.3333333333333333,-0.36747967293596734,-0.9038630950673645,-0.5495045016627035,-0.5495045016627037,-0.5495045016627041,0.37339992215730994,0.9015882825638362,1.157405965823658,-0.8889466393312193,0
30,-0.53491856902567,-0.5982648070108308,-0.5282476626546246,-0.5215593465203507,-0.4078757379143949,0.31804684775768444,-0.3333333333333333,0.15859487096874175,-0.4459421249061446,-1.0253398724841134,-1.0253398724841136,-1.0253398724841132,-0.7424697897912746,-0.21771464550196037,0.3187110944712579,-1.010431213363457,0
76,0.813369330984238,1.3725878225109902,1.402565694612866,1.4656546147431677,1.4021778218514274,1.4017110667265384,-0.3333333333333333,1.1852607754102322,2.103444022949847,1.9875728790846239,1.9875728790846237,1.9875728790846243,0.1415988102773855,-0.9479569550353828,-1.7068278131206243,2.034385114977646,0
11,-1.0625094864208515,0.029077015907382594,-0.06682050358312423,-0.06421682590369543,-0.03837158509995849,1.9487034820155789,-0.3333333333333333,1.4119950602572688,-0.6211565162284575,-0.41294188402785853,-0.4129418840278585,-0.4129418840278578,0.5304881270158581,0.7221309690019562,0.7148104165973082,-0.30214147112199585,0
24,-0.6912418038094276,0.00825815010257579,-0.15325498582994596,-0.012951292619233206,-0.1443133352075951,-0.516202590654846,-0.3333333333333333,-0.30833997416957803,0.008524850346832773,-0.42467773398085573,-0.424677733980856,-0.4246777339808554,-0.07488063943319426,0.02587678703707595,0.1117174268530321,-0.19380727470143608,0
10,-1.0820498907688212,-0.11943089350024676,-0.07213954864446612,0.061248821345122426,0.021059152765299714,0.36104939612946435,-0.3333333333333333,0.44940404272181655,-0.5156829810896585,-0.3158543980530891,-0.3158543980530894,-0.31585439805308835,0.5458138876179461,0.7609660991107069,0.7653599091589541,-0.3411674553680504,0
120,2.044414804906328,2.238652639991004,2.3972271210839957,2.3533577963530785,2.444799679618036,0.2303216490792534,2.9999999999999996,-1.8385665327022398,1.5323769825583937,0.08636518669953522,0.08636518669953501,0.08636518669953555,2.053572408645453,2.206555051834465,1.7874616819930262,-0.11904640949607875,0
46,-0.08548926902236736,-0.9757802402713488,-1.0867473940956343,-1.0477056091766788,-0.9879714183818156,-0.7484163518624576,-0.3333333333333333,-0.5218097942397882,-0.40386574546624493,-0.2016965848739628,-0.20169658487396316,-0.2016965848739623,-0.8805873359517501,-0.7852277112159293,-0.4987126053411407,-0.2524960489913433,0
28,-0.6130801864175488,-0.14163768369204344,-0.25032755819945524,-0.20722068190772364,-0.2967660975576064,-0.6727318667281249,-0.3333333333333333,-0.49488641656345,-0.29835109698667645,-0.7084719237532658,-0.7084719237532663,-0.7084719237532657,-0.3789467086189184,-0.10002705943420491,0.18111732893507332,-0.5370857589031771,0
3,-1.2969943385964877,0.2941705738219391,0.23636506491342382,0.16377988791404685,0.07919791806827085,0.37137000773869155,-0.3333333333333333,0.5000585202443855,-0.8229950782312265,-0.7554153235652414,-0.7554153235652417,-0.7554153235652414,0.3773541435095063,0.9002287574610949,1.1515180665069955,-0.8795918393535499,0
