,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,0.8767205247681475,0.9253923667090996,0.8950354920473812,0.9976776723840709,0.9691938513521268,-0.6737703124812702,-0.5773502691896258,-0.41823378886842183,1.2630026729595087,-1.5185949481688839,-1.5185949481688843,-1.5185949481688845,1.1032861888352539,0.7300452514737757,0.24046511075415286,1.4989914031622276,1
57,-0.0798571544723057,-1.0383356635371102,-1.0676313399168977,-1.1014676666739132,-1.1494401232194174,-0.11696278623386035,-0.5773502691896258,-0.013218768118431614,-1.3665141829105645,-1.1882495039828975,-1.1882495039828986,-1.1882495039828977,-0.9132421033431519,-0.8517615574956762,-0.7090406582285997,-0.4290182585648983,1
91,0.7571483148630909,0.788432946132005,0.757035480424893,0.8770594972018689,0.848838630073489,-0.4138918468410008,-0.5773502691896258,-0.24565622086141548,1.180636091820688,0.3135987654182303,0.31359876541823145,0.31359876541823034,0.8848537866804322,0.4240675158956959,-0.13984881348373415,1.7920835393818186,1
85,0.5863308721415814,0.45085690949832474,0.39095211625968124,0.4529504296257438,0.48777296623758115,-0.4490200052765718,-0.5773502691896258,-0.25813192389337414,0.552229693892479,2.5831943171404994,2.583194317140499,2.5831943171404994,0.5581269131874539,0.015728465065174637,-0.6070398166960869,2.069260846410244,1
27,-0.8656173909912495,-0.8126419704734493,-0.6536313050494331,-0.7104313245509711,-0.6336320320252629,0.3916090597736609,-0.5773502691896258,0.5966976037753037,0.14229631681004878,-0.521441107385246,-0.521441107385248,-0.5214411073852473,-0.8156277331047773,-0.6428353283096789,-0.3903126599950967,-0.8203189999037934,1
5,-1.3780697191557778,-1.0364066576134883,-1.0791313408854388,-1.0489403968365036,-1.0462785049805867,0.07615470168308501,-0.5773502691896258,0.3475522027707041,-1.519278875674873,1.1731086711243748,1.173108671124374,1.1731086711243746,-0.6337405732827595,-0.6660657420737424,-0.6465777984376444,-0.008602088895144116,1
52,-0.19942936437736233,-1.040264669460731,-0.9641313312000316,-0.9827949459301347,-1.0290849019407808,-0.4701668071208708,-0.5773502691896258,-0.07957342424846552,-0.7338957707073688,-1.105663142936401,-1.1056631429364026,-1.1056631429364017,-0.8453653172185746,-0.8109792755543216,-0.7027617773282968,-0.30950117918666314,1
72,0.29594121951501523,-0.49435599307597966,-0.5137146265988538,-0.4458495209254978,-0.4521439999384317,-0.18739387006239336,-0.5773502691896258,0.19706485056636305,0.7495234171094204,-1.720472719615886,-1.7204727196158869,-1.7204727196158864,-0.6509133489539711,-0.6968183850566417,-0.6902793709157922,0.03897642101685697,1
46,-0.3873285513710228,-1.1598630367252343,-1.2324646871326477,-1.1929040252797751,-1.2124833343653691,-0.6077084025875097,-0.5773502691896258,-0.3254530881361742,-1.7654688417008597,-0.6468500260114162,-0.6468500260114168,-0.6468500260114166,-0.8282837867351038,-0.7538988303054817,-0.6046979449240929,-0.45629972597292306,1
79,0.44967691796437376,0.4315668502621155,0.46186878889901645,0.3692958887735707,0.3425825405681173,0.6584782037095663,-0.5773502691896258,0.9918387450205285,0.964361103802648,1.041582244272547,1.0415822442725462,1.0415822442725464,0.25362532195558035,-0.28619316652235666,-0.8803840265760039,2.0406153570375634,1
59,-0.04569366592800379,-1.0730577701622888,-1.0599646726045375,-1.0255949435754317,-1.0825761113979526,-0.596523317314492,-0.5773502691896258,-0.31539651005144287,-1.0289892406030308,-1.14542694640323,-1.1454269464032307,-1.1454269464032305,-1.0342809368077066,-0.8916588712936367,-0.6525872439499312,-0.7682970612431506,1
87,0.6546578492301852,0.4971530516652312,0.54428546250689,0.5521686059852946,0.6501569949468535,-0.18774340397717515,-0.5773502691896258,-0.07941030051635309,0.8304050101467215,2.653545661735664,2.6535456617356616,2.653545661735664,0.6681217377246578,0.14220516222507038,-0.47241260948525776,2.014813566613142,1
17,-1.1047618108013626,-1.0634127405441827,-1.1366313457281418,-1.1170313021812937,-1.0367265032918052,0.4347764982492134,-0.5773502691896258,0.578363311904527,-1.444243590041433,-0.19109566319925497,-0.19109566319925564,-0.19109566319925517,-0.7437518025633577,-0.5799288427835027,-0.3430209332985208,-0.7673868843691735,1
61,0.03971505543275096,-1.0267616279953835,-1.0101313350741947,-0.9438858571616822,-0.9679520911325848,-0.7658724990262749,-0.5773502691896258,-0.46176254116396337,-0.46566826481681095,-1.2218957992240633,-1.2218957992240642,-1.2218957992240638,-1.159478861352654,-0.9215265461331469,-0.5706990931997911,-1.1642552235367618,1
106,1.1329466888504118,1.1626600953144843,1.165285514808087,1.1649867540884142,1.1908002905318367,-0.3298289403359775,1.7320508075688774,-0.7881576181746214,0.27310609529689156,-0.22780071255325723,-0.2278007125532584,-0.22780071255325793,1.3608329397487797,1.2913362964206943,1.1021282652027744,0.4930517998581196,1
110,1.2354371544833174,1.4616560134757461,1.4489522053654251,1.5385140062655536,1.4869123428840356,-0.6068345678005552,1.7320508075688774,-0.7882073767038081,1.0431768581575567,0.27077620783856093,0.2707762078385604,0.2707762078385601,1.5124410002789228,1.4386097449503257,1.2319376404697429,0.5309983623932462,1
6,-1.3609879748836269,-0.9920395213702051,-1.0369646706674565,-1.013922216944897,-1.0520097059938553,0.06916402338744898,-0.5773502691896258,0.22931196554900887,-1.5360411567948775,1.1302861135447093,1.1302861135447084,1.1302861135447089,-0.6837939608554191,-0.6432778123813775,-0.5422683638777229,-0.2937072737626376,1
15,-1.1389252993456647,-1.1212829182528143,-1.148131346696683,-1.062558577905462,-1.080665711060197,-0.01909329009495591,-0.5773502691896258,0.3153026409320766,-1.6658831485351413,0.18818984679206865,0.18818984679206743,0.18818984679206816,-0.7492967571118191,-0.5738078131250349,-0.3240534610659291,-0.811937027150042,1
104,1.064619711761808,1.440436948315915,1.4412855380530663,1.1922231162263308,1.2290082972869598,0.20600655102452428,1.7320508075688774,-0.7881368382501969,0.458721670127918,-0.5856749437547438,-0.5856749437547447,-0.5856749437547443,1.3053736865651775,1.228429810894521,1.0360277200657628,0.5091371754600802,1
65,0.10804203252135476,-0.6486764669656615,-0.5769646319258287,-0.5800858771766567,-0.5362016147997007,-0.4495443061487445,-0.5773502691896258,-0.06193648633246954,1.1775046095537196,-1.4390673412352242,-1.439067341235225,-1.4390673412352244,-1.0612932365931274,-0.8954199859030555,-0.629389974397417,-0.8636983247049659,1
34,-0.660636459725438,-0.760558810535681,-0.7820479825314713,-0.9847404003685569,-1.0138016992387322,-0.22759027026230053,-0.5773502691896258,-0.11506914835613039,-1.720632388552448,-0.5856749437547467,-0.5856749437547463,-0.5856749437547462,-0.8721274892962272,-0.6540449247926532,-0.3486814194051324,-1.0039265341904544,0
115,1.355009364388374,1.73557485462993,1.6751188910800603,1.705823087969897,1.622550766864722,-0.18145179351110272,1.7320508075688774,-0.7881522167400418,0.9299102068677628,0.9559371291132074,0.9559371291132065,0.9559371291132072,1.5275709556205432,1.6939230543191643,1.7407661279841027,-0.24555995603690842,0
