,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
132,1630368000,814.67,820.73,810.68,816.45,2060,0,2626940000,78.72998385929058,10.715000000000009,5.102920920173544,12.858000000000008,17.144000000000013,829.1374148838546,768.2576666666666,707.3779184494787,0.158487837762386,1
212,1640217600,641.01,651.98,641.01,648.11,1181,0,1364810000,48.117605715362,19.572142857142858,-4.656055078262913,23.486571428571427,31.315428571428573,710.9951554510158,656.8003333333334,602.605511215651,0.1650267801864161,1
410,1665100800,321.27,323.45,311.36,312.53,2805,0,3341810000,31.79909699747661,13.846428571428564,-15.99559187184175,16.615714285714276,22.154285714285702,448.3571973849356,364.53566666666666,280.7141359483977,0.4598810946799112,1
956,1733788800,368.79,396.24,366.64,377.96,4842,1,813538,47.87703386854547,11.219285714285718,-1.7877559505248923,13.46314285714286,17.95085714285715,426.6974011065041,384.054,341.41059889349594,0.2220698188614313,1
815,1716163200,272.36,275.34,269.82,274.94,1440,0,2104040000,53.45462204457956,9.445000000000006,7.427812292423706,11.334000000000009,15.112000000000007,279.5328536189586,265.76466666666664,251.9964797143747,0.1036118692900633,1
569,1685059200,320.0,330.93,315.02,330.29,4645,0,6228060000,43.36900892489863,8.554999999999998,-5.755293043428625,10.265999999999996,13.687999999999995,364.4549781899842,341.3203333333333,318.18568847668234,0.1355597226260625,1
908,1727827200,328.97,334.92,328.17,329.24,2726,1,455902,47.15735197915678,10.235714285714286,-2.887650060466615,12.282857142857145,16.377142857142857,359.63729259750664,335.8486666666667,312.0600407358268,0.1416627683351823,1
545,1682294400,333.08,333.31,325.45,330.84,2739,0,3397770000,36.31768790699444,9.850000000000003,-7.122203194744675,11.820000000000004,15.760000000000003,359.86872703149413,345.79133333333334,331.7139396351725,0.0814213217113256,1
801,1714435200,258.58,259.46,252.93,255.93,4123,0,5386080000,35.91887371427087,7.998571428571422,-2.651198174210716,9.598285714285709,12.797714285714276,300.8953310133793,272.5553333333333,244.21533565328735,0.2079577554652825,1
817,1716336000,273.0,274.79,266.54,271.18,3004,0,5061360000,49.92961925379426,9.395714285714288,3.5196213162314964,11.274857142857146,15.03314285714286,280.3246250506888,266.1766666666667,252.02870828264457,0.1063050233605908,1
798,1714003200,259.0,263.0,255.77,259.27,6758,0,9174970000,35.60797709770432,7.408571428571433,-3.0113721382612644,8.890285714285719,11.853714285714291,305.5178916709105,276.35766666666666,247.19744166242285,0.2110325025968316,1
581,1686700800,337.06,341.36,334.44,335.35,4205,0,4975790000,49.47240219263263,9.61857142857144,1.158336098458578,11.542285714285727,15.389714285714303,353.17081012518,337.1623333333333,321.1538565414866,0.0949600546038458,1
184,1636675200,696.34,697.92,689.12,689.35,2021,0,2636040000,40.61010492442416,16.059285714285718,-5.7015443962628005,19.27114285714286,25.69485714285715,752.042189426967,708.142,664.2418105730331,0.1239869670969011,1
964,1734652800,347.4,357.05,343.0,351.5,2575,1973,1158861,36.41611224167718,13.055000000000009,-10.884060543062144,15.666000000000007,20.88800000000001,414.0360802573116,385.6313333333334,357.22658640935515,0.1473155548769976,1
244,1644364800,612.43,615.0,604.72,614.75,3768,0,5970360000,54.892125598956085,15.731428571428555,7.449355915613586,18.877714285714266,25.17028571428569,662.174091274344,605.7823333333332,549.3905753923224,0.1861782849648774,1
175,1635724800,667.82,676.33,665.31,671.37,3275,0,5735160000,27.8436343732741,17.33928571428573,-2.7591900582254216,20.807142857142875,27.74285714285717,766.168890292722,722.0323333333333,677.8957763739446,0.1222564556233318,1
3,1614297600,601.6,627.38,601.5,612.97,3762,0,4493020000,47.94310234053323,15.524285714285716,-0.7400330342973632,18.62914285714286,24.838857142857147,654.3553567503699,621.1363333333334,587.9173099162969,0.1069621003774367,1
561,1684195200,340.22,344.11,335.32,335.33,3324,0,3712750000,43.19702986616622,11.367857142857142,4.509755033347869,13.64142857142857,18.18857142857143,367.0562536542822,345.13366666666667,323.2110796790511,0.1270382411507167,1
330,1655164800,458.38,463.12,447.93,452.0,2279,0,3147540000,35.33429796499188,14.20857142857142,-5.7547956630525485,17.050285714285703,22.733714285714274,512.550569136557,474.2746666666666,435.9987641967763,0.161408167713886,1
768,1710288000,299.06,299.43,296.67,298.4,2309,0,3192990000,48.18821118349384,8.943571428571428,0.4477059278957768,10.732285714285712,14.309714285714286,343.7258303402972,297.31066666666663,250.89550299303605,0.3122334236710685,1
631,1692921600,414.11,418.57,413.09,416.75,2845,0,4262610000,57.66902612111629,6.971428571428573,-0.6673817185079278,8.365714285714288,11.154285714285718,439.9183458344609,410.953,381.9876541655392,0.1409667082827519,1
871,1723161600,362.57,367.31,357.97,364.72,1204,0,1382920000,63.86933959153172,15.8242857142857,16.512794300865753,18.98914285714284,25.31885714285712,393.9714705765591,331.37566666666663,268.7798627567742,0.3777936053033008,1
583,1686873600,343.13,345.0,340.91,341.37,3618,0,4342570000,53.76029158712318,8.682142857142866,3.354627751370004,10.418571428571438,13.891428571428586,350.18074703690166,336.4493333333333,322.71791962976494,0.0816254475378265,1
590,1687910400,354.02,360.94,352.48,359.4,4222,0,5891030000,64.59963627339431,9.173571428571432,6.688039896696046,11.00828571428572,14.677714285714297,351.46752161530014,335.1153333333333,318.76314505136656,0.0975914060351368,1
299,1651190400,453.59,457.71,415.01,427.76,16279,0,24625490000,20.08282162823511,22.187142857142863,-23.271748878923766,26.62457142857144,35.49942857142858,614.0638622320803,541.6366666666667,469.209471101253,0.2674383032860169,1
807,1715126400,266.9,284.67,265.76,272.64,8497,0,16651750000,54.1485410101858,9.168571428571422,4.934185205142018,11.002285714285708,14.669714285714276,286.6486303668988,267.24966666666666,247.85070296643457,0.1451748392594098,1
651,1695600000,444.41,444.41,435.62,440.13,2976,0,3588580000,54.9070683827162,10.161428571428567,7.61124694376528,12.19371428571428,16.25828571428571,459.1711200719814,431.74799999999993,404.3248799280185,0.1270329918006869,1
52,1620345600,682.1,696.0,679.68,693.14,1907,0,2394330000,75.88121486240748,14.223571428571436,7.571971754481255,17.06828571428572,22.7577142857143,692.5918153423581,642.8950000000001,593.1981846576421,0.1546032099871924,1
102,1626739200,717.74,726.63,712.4,718.58,2018,0,2212690000,54.82292342277319,12.9092857142857,0.1798435779113158,15.491142857142838,20.65485714285712,746.6563995212706,707.91,669.1636004787293,0.1094670212916066,1
854,1721174400,324.44,333.64,323.81,330.22,3818,0,5701930000,75.42613625016277,9.75071428571429,13.166552433173411,11.700857142857148,15.601142857142865,323.59379992932656,292.38266666666664,261.1715334040067,0.2134950995452986,1
861,1721952000,356.52,378.01,355.0,367.66,14163,0,19817720000,76.35412122954232,15.10857142857142,26.53496696035243,18.1302857142857,24.173714285714272,342.9395543430971,303.3283333333333,263.71711232356955,0.2611771908971935,1
188,1637193600,689.95,690.08,679.12,685.31,3030,0,3592010000,39.73537923878565,11.514999999999986,1.540946200234102,13.817999999999984,18.423999999999975,735.6864301057619,700.9403333333335,666.194236560905,0.0991413822834044,1
645,1694736000,448.95,452.42,445.3,448.07,3159,0,5365090000,63.837198716255706,12.38428571428572,7.515296940611877,14.861142857142864,19.81485714285715,449.12975382043976,426.6886666666667,404.2475795128936,0.1051871723197385,1
148,1632355200,753.69,762.84,738.65,741.95,4243,0,5401990000,32.00749446986164,16.356428571428573,-9.625199459176338,19.627714285714287,26.17028571428572,829.6306791111678,785.8976666666666,742.1646542221655,0.1112944198701895,1
79,1623801600,688.34,693.76,676.08,681.65,1936,0,2126220000,49.93505608944668,10.565714285714291,-1.693130849882463,12.678857142857147,16.905142857142867,703.7904203369806,687.1229999999999,670.4555796630193,0.0485136440985984,1
274,1648080000,567.69,568.96,557.56,559.32,3019,0,4354240000,41.19784371419042,15.562857142857151,1.7019419594152323,18.67542857142858,24.900571428571443,618.3527457632491,578.9690000000002,539.5852542367512,0.1360478566667609,1
847,1720396800,301.1,302.37,286.66,290.56,2925,0,3914950000,52.95697181109928,9.26642857142858,5.142030034376688,11.119714285714297,14.82628571428573,304.2011992164332,283.967,263.73280078356674,0.1425109200465775,1
547,1682467200,321.33,325.1,318.74,320.86,3160,0,3910520000,31.065218888087884,8.759285714285719,-9.097090404283652,10.511142857142865,14.014857142857151,362.7526747359015,344.90333333333336,327.0539919307653,0.1035034438783896,1
769,1710374400,295.99,298.38,292.79,297.86,3648,0,4538740000,47.86069547690683,8.783571428571422,-0.5309734513274253,10.540285714285709,14.053714285714276,332.1518292348928,294.8853333333334,257.618837431774,0.2527524545239689,1
522,1679356800,353.92,355.24,350.09,352.29,1609,0,2116810000,43.28994394717513,9.913571428571434,-2.9129691892189804,11.89628571428572,15.861714285714294,417.8209901411051,370.6206666666667,323.4203431922283,0.2547096140048228,1
759,1709164800,291.33,294.07,291.33,293.67,2950,0,4145820000,38.320983318887336,8.859285714285717,3.906167073559077,10.63114285714286,14.174857142857148,403.4647823936308,323.1976666666667,242.93055093970256,0.4967060347607548,1
39,1618876800,640.59,657.35,640.59,653.0,2989,0,3819850000,64.60967822198202,13.27571428571427,3.113946437594749,15.930857142857125,21.241142857142837,654.6967406989874,628.443,602.1892593010126,0.0835517006283382,1
124,1629331200,784.88,789.81,777.17,785.57,2539,0,3112670000,71.2715437551579,11.339285714285738,5.509368074675992,13.607142857142886,18.14285714285718,803.1581785712,744.8313333333333,686.5044880954666,0.1566175928094683,1
764,1709769600,275.71,282.11,275.27,281.89,4892,0,12824990000,36.432511036587016,9.044285714285715,-4.158166734666128,10.853142857142858,14.470857142857144,379.3342726753786,308.267,237.1997273246214,0.4610760975088388,1
71,1622764800,675.79,685.28,675.79,682.38,895,0,988860000,51.21426496439785,14.537142857142856,-3.868477403358508,17.444571428571425,23.25942857142857,710.9828196350319,681.9590000000001,652.9351803649682,0.0851189576940309,1
386,1662076800,418.74,422.02,405.35,407.31,2101,0,2519400000,33.94232169608463,13.271428571428569,-15.327207716614003,15.925714285714282,21.23428571428571,494.7177564837593,447.93033333333335,401.14291018290737,0.2089049107357884,1
420,1666310400,327.31,330.76,322.67,330.51,3634,0,4479170000,45.67550425928949,12.142142857142847,3.265012810098103,14.570571428571418,19.42742857142856,391.7808932991315,335.6053333333333,279.4297733675351,0.3347715568632095,1
369,1660089600,460.22,467.1,454.92,462.67,2899,0,3777690000,50.34581184127638,18.38785714285714,-6.100704239644431,22.06542857142857,29.420571428571424,498.4941208425168,465.5583333333333,432.6225458241499,0.1414894123937929,1
196,1638316800,656.7,657.57,633.7,634.38,2931,0,3428490000,23.802379177556773,14.31357142857141,-9.555175363558597,17.176285714285694,22.90171428571426,740.1598036594047,691.059,641.9581963405952,0.1421030727026339,1
114,1628121600,773.99,777.15,766.8,769.57,2197,0,2630490000,71.82510727468107,14.098571428571436,8.425264522310053,16.918285714285723,22.557714285714297,764.609991186579,727.9563333333334,691.3026754800878,0.1007029025639695,1
803,1714608000,262.21,263.5,260.03,261.96,1822,0,2503090000,43.31402092849849,7.995714285714281,0.5141585450080481,9.594857142857135,12.79314285714285,295.70179338078214,270.1393333333333,244.57687328588457,0.1892538915531154,1
558,1683763200,339.26,342.09,336.83,341.7,1687,0,2232560000,46.34356515421201,11.281428571428568,2.6835351744448137,13.53771428571428,18.050285714285707,368.79367640908174,346.669,324.5443235909182,0.1276415047730357,1
263,1646784000,561.15,567.78,555.88,557.75,3392,0,3841790000,37.43572419781259,18.95499999999999,-8.48005513348538,22.745999999999988,30.32799999999999,631.8358570060179,589.2800000000001,546.7241429939822,0.1444334001018797,1
86,1624579200,711.4,721.94,711.28,721.31,1847,0,2668820000,67.16096197236139,12.129285714285713,5.986158661122279,14.555142857142853,19.406857142857135,713.0782009517955,691.1266666666667,669.1751323815379,0.0635239105763404,1
69,1622592000,687.56,689.9,681.03,683.09,1791,0,2066980000,51.53694671065373,15.80214285714285,0.1377996041926342,18.96257142857142,25.28342857142856,712.377920133743,680.39,648.4020798662569,0.0940281901078588,1
28,1617580800,607.49,611.17,600.32,605.63,4645,0,6137420000,40.024433177305305,15.727857142857138,-3.0992000000000006,18.873428571428565,25.16457142857142,651.615995149035,622.1886666666667,592.7613381842983,0.0945929428127428,1
937,1731369600,395.71,397.51,389.34,392.0,2703,47524,494383,68.18626046343934,15.332142857142864,17.99410029498524,18.39857142857144,24.531428571428584,400.3855796651144,344.485,288.5844203348856,0.3245457983082827,1
760,1709251200,291.07,296.33,289.82,293.14,3529,0,6301680000,38.08328895483477,8.554285714285713,0.6592953780646792,10.265142857142855,13.686857142857145,400.22785390835367,320.81333333333333,241.398812758313,0.4950824191119675,1
312,1652832000,470.54,480.83,463.32,469.5,5768,0,6881340000,43.834742718738745,22.16285714285714,1.88580976975326,26.595428571428567,35.46057142857142,588.0298485235381,495.46633333333335,402.9028181431285,0.3736419972976494,1
70,1622678400,680.28,680.46,670.24,675.43,2748,0,3264670000,47.23780106688168,15.80357142857142,-1.3740435722212607,18.964285714285705,25.285714285714278,711.4580788584854,681.1463333333334,650.8345878081814,0.089002154285453,1
570,1685404800,332.15,336.65,329.52,333.38,3492,0,4013500000,45.56303043497665,8.154285714285717,-1.6810192285006451,9.78514285714286,13.046857142857148,364.12220475828167,340.89000000000004,317.6577952417184,0.1363032342297024,1
809,1715299200,264.36,277.49,262.02,275.69,4190,0,7849700000,55.66837135205773,10.362142857142851,4.00648885200136,12.434571428571424,16.579428571428565,280.18602930309186,265.75866666666667,251.33130403024148,0.1085749173668229,1
119,1628726400,777.0,779.28,771.33,774.57,1131,0,1818170000,70.33648260603348,13.531428571428592,6.5535883785233935,16.237714285714308,21.650285714285747,783.938323753328,736.6373333333333,689.3363429133387,0.1284240922353322,1
463,1671667200,318.93,324.48,315.69,323.85,5840,0,7330850000,37.92130911828024,16.365000000000002,-17.534567492551744,19.638,26.184000000000005,429.7151885788888,368.216,306.7168114211112,0.3340386543707434,1
846,1720137600,301.25,304.0,300.86,301.8,1644,0,2071340000,65.28597330546702,8.455714285714297,10.073674228608946,10.146857142857156,13.529142857142876,303.91840750340543,283.321,262.7235924965946,0.1453997938974195,1
515,1678406400,341.85,341.85,327.17,329.73,5041,0,6383430000,23.902302230695028,10.555000000000003,-16.646443197330495,12.666000000000004,16.888000000000005,424.5782848826121,383.307,342.03571511738784,0.2153432360098413,1
418,1666137600,329.27,330.9,320.44,324.84,3945,0,5572030000,42.57023920353334,13.14071428571428,3.88231531819635,15.768857142857136,21.02514285714285,405.4080492160895,340.3693333333333,275.3306174505772,0.3821655449732417,1
173,1635379200,693.75,710.55,680.85,706.47,3494,0,4826000000,38.24064924096482,15.009285714285722,0.048149774120917,18.011142857142865,24.01485714285716,767.1147266676437,727.8056666666666,688.4966066656896,0.1080207582911841,1
767,1710201600,294.96,297.43,291.81,294.7,4161,0,5757310000,45.82970165383703,9.484285714285711,2.572134628102045,11.381142857142857,15.174857142857142,354.6867643582776,299.92600000000004,245.1652356417225,0.3651618356413083,1
636,1693526400,422.9,433.27,420.0,422.32,4029,0,5719030000,52.62179090751304,9.886428571428572,-1.1631444686278702,11.863714285714286,15.818285714285716,445.2519262250406,419.035,392.8180737749593,0.125130006920857,1
365,1659571200,451.75,469.99,450.37,459.46,3052,0,4295240000,48.70756585051233,18.20214285714285,-3.5983298713833185,21.842571428571414,29.12342857142856,498.4095047766054,465.4693333333333,432.5291618900613,0.1415353024758038,1
363,1659398400,428.07,442.75,425.4,437.51,4517,0,5972310000,38.0786257361799,16.56214285714285,-6.04114766772614,19.874571428571414,26.49942857142856,499.26823470802105,464.612,429.955765291979,0.1491835540537955,1
876,1723766400,353.28,356.54,351.18,353.32,1485,0,1910820000,55.73738272335815,10.234999999999994,-6.303534965127684,12.281999999999991,16.37599999999999,397.1542732105961,340.12166666666667,283.08906012273724,0.3353659124564019,1
265,1646956800,567.81,574.54,558.36,559.29,2195,0,2401310000,38.77103416348427,19.29785714285714,-6.318152124755034,23.157428571428568,30.876571428571424,631.4803704267496,589.4506666666667,547.4209629065839,0.1426063490529583,1
496,1675987200,392.55,399.39,390.02,396.94,2390,0,2881210000,55.05746994992477,12.474285714285712,0.2500315696426339,14.969142857142856,19.95885714285714,426.08446901539867,384.6103333333333,343.13619765126793,0.2156683379909122,1
17,1616025600,622.04,633.93,617.31,629.39,3503,0,4783970000,53.54308625016527,17.143571428571445,2.6787607876404977,20.572285714285734,27.42971428571431,638.067562002475,617.022,595.9764379975251,0.0682165692713549,1
548,1682553600,326.63,344.94,326.63,342.91,5521,0,6313760000,49.3909757387409,10.097857142857142,-2.106825772930999,12.11742857142857,16.15657142857143,362.7663002704489,344.93566666666663,327.1050330628844,0.1033852705119829,1
110,1627603200,715.0,747.87,714.67,744.55,4920,0,5968260000,64.32532478391701,13.449999999999998,3.406849809727504,16.139999999999997,21.52,746.7991071758458,718.8566666666667,690.9142261574875,0.0777413406729552,1
128,1629849600,795.02,798.98,787.57,796.98,2634,0,3033320000,72.19056909043746,10.55857142857145,3.5617292773886677,12.670285714285738,16.89371428571432,817.3467593432877,755.2206666666667,693.0945739900458,0.1645243447874068,1
680,1698969600,419.33,424.87,417.41,420.11,1907,0,2282640000,48.296369518885534,14.495714285714287,-7.556386841236655,17.394857142857145,23.193142857142863,468.37507494776753,430.3383333333333,392.3015917188991,0.1767759860935816,1
445,1669593600,385.69,388.63,382.16,384.77,3010,0,3508250000,58.42789988268093,13.114999999999997,8.935194360295576,15.737999999999996,20.983999999999995,405.9896843518621,361.272,316.55431564813784,0.2475568787609454,1
529,1680134400,352.9,354.0,347.6,348.88,2369,0,2680560000,44.66885636190069,9.18142857142858,5.8077821247687424,11.017714285714296,14.69028571428573,394.2845557575597,357.92766666666665,321.57077757577366,0.2031521588117505,1
727,1705017600,369.58,369.58,364.19,364.71,2904,0,4398950000,36.57627753381796,8.76785714285713,-4.840056358607737,10.521428571428556,14.028571428571407,402.8834808035484,380.01933333333335,357.1551858631183,0.1203314961355391,1
16,1615939200,635.05,644.23,634.81,641.86,2362,0,3495740000,60.20191738916125,17.23857142857144,6.577002905770031,20.686285714285727,27.581714285714305,637.0456755157682,616.3506666666667,595.6556578175653,0.0671533591778969,1
571,1685491200,333.02,333.63,325.51,326.28,3613,0,5694320000,41.57713558687169,8.254285714285714,-4.009884969550778,9.905142857142858,13.206857142857144,364.1378743571215,340.3243333333333,316.51079230954514,0.1399461554250004,1
476,1673481600,380.93,388.57,377.75,385.38,4016,0,4946310000,66.57223636476157,8.804285714285706,19.89919731192831,10.565142857142847,14.08685714285713,413.6577419404494,355.1203333333333,296.5829247262172,0.3296764680166598,1
467,1672272000,336.77,342.11,333.8,338.89,4266,0,5471930000,45.67761361144392,15.344285714285714,-9.443390428346213,18.41314285714285,24.550857142857144,424.3434444121229,361.242,298.1405555878772,0.3493582939532104,1
839,1719273600,283.51,291.29,282.2,290.93,3168,0,4811880000,60.88996701175403,7.77642857142858,3.7368514886789153,9.331714285714297,12.44228571428573,289.8776533252164,277.898,265.91834667478366,0.0862161895747098,1
423,1666742400,350.44,354.52,344.25,345.02,3409,0,4224500000,53.08197393022308,11.973571428571416,6.5008025682183,14.3682857142857,19.157714285714267,371.6644809280092,330.612,289.55951907199074,0.2483423525341441,1
55,1620777600,680.63,686.17,675.25,682.15,4100,0,5410160000,64.88238505685368,14.428571428571436,3.670212765957443,17.314285714285724,23.0857142857143,704.3319000010177,648.2450000000001,592.1580999989825,0.173042291112211,1
889,1725494400,334.27,334.27,323.28,330.78,3982,1,738592,40.058274195949856,9.250714285714285,-5.966967052335336,11.10085714285714,14.801142857142857,385.03881885747046,355.20300000000003,325.3671811425296,0.1679930566885439,1
707,1702425600,367.64,381.16,364.4,379.36,2827,0,3554150000,42.32610980089718,12.118571428571425,-6.3955783655744085,14.542285714285708,19.38971428571428,434.5325786258275,398.82233333333335,363.1120880408392,0.1790784633048508,1
182,1636502400,700.24,706.72,698.1,701.4,2089,0,3605540000,45.811008514169465,16.215714285714302,-4.571428571428574,19.458857142857163,25.945142857142883,755.5377707086445,710.8636666666666,666.1895626246887,0.1256896536897452,1
584,1687219200,339.62,339.62,328.53,331.88,2813,0,3503700000,46.44573200653676,9.090000000000012,-0.4499370088187654,10.908000000000014,14.54400000000002,348.51435870674374,335.8173333333333,323.12030795992285,0.0756186421193889,1
318,1653523200,492.76,508.86,492.38,502.85,3358,0,4070990000,57.26286546977402,18.119285714285702,9.415118151355594,21.743142857142843,28.990857142857124,549.135950559521,480.5903333333334,412.04471610714575,0.285255913287981,1
617,1691366400,419.8,423.03,415.48,419.55,2432,0,2684420000,74.14949602888436,11.017857142857148,8.371648499250924,13.221428571428577,17.628571428571437,428.6258480357818,386.12,343.61415196421814,0.2201691082346517,1
726,1704931200,367.0,367.93,361.5,367.63,2640,0,3598800000,38.2274700941127,8.794285714285703,-3.542098496575972,10.553142857142843,14.070857142857124,404.2711679761555,381.15866666666665,358.0461653571778,0.1212749614831732,1
38,1618790400,644.99,653.42,642.98,644.35,2130,0,2651160000,60.997565662392525,12.959999999999988,1.2301263118205306,15.551999999999984,20.735999999999983,652.305825027612,627.0646666666668,601.8235083057216,0.0805057586648006,1
874,1723593600,354.1,357.04,350.54,351.17,1390,0,1854460000,54.6569947824661,15.054285714285706,11.390598236376333,18.065142857142845,24.08685714285713,396.4955581592407,336.7203333333334,276.945108507426,0.3550437494176117,1
429,1667433600,336.9,348.38,335.73,348.38,3412,0,4293400000,51.50823527495903,14.630714285714271,7.6576019777503,17.556857142857126,23.40914285714284,365.4565455977069,329.55766666666665,293.6587877356264,0.2178609849629165,1
912,1728345600,324.28,327.72,321.88,327.3,1481,1,304064,46.95915604856979,9.262142857142862,-3.6332587445530486,11.114571428571434,14.81942857142858,355.3606450805212,332.88666666666666,310.41268825281213,0.1350248037201121,1
814,1715904000,279.72,279.79,272.78,273.02,1508,0,1962950000,51.97033155467224,9.53428571428572,5.128994994224103,11.441142857142864,15.254857142857151,279.32443830499443,265.70533333333333,252.08622836167223,0.1025128460976402,1
743,1707177600,303.14,303.93,288.84,290.34,12162,0,18733770000,23.354443161516716,14.710000000000008,-19.17712885894832,17.652000000000008,23.536000000000016,417.0707858011734,369.147,321.2232141988266,0.2596460802941558,1
746,1707436800,285.01,293.41,285.01,291.22,5371,0,8043570000,27.16539129934256,14.717857142857149,-21.983497642520348,17.661428571428576,23.548571428571435,426.7406344411694,358.95466666666664,291.1686988921639,0.3776853963425433,1
654,1695859200,433.63,445.4,432.17,444.53,2380,0,2730870000,56.75246983415761,10.414999999999996,5.201751272038803,12.497999999999994,16.663999999999994,460.2298303903863,432.561,404.8921696096136,0.1279303052766493,1
640,1694131200,416.69,423.17,416.38,422.55,2020,0,2421790000,52.66889404923263,11.236428571428576,0.4875148632580288,13.48371428571429,17.97828571428572,442.5335675560824,421.5303333333333,400.5270991105842,0.0996523028682748,1
474,1673308800,366.62,374.59,366.62,374.58,2598,0,3242620000,62.32302254477175,9.094285714285707,22.327814245125897,10.91314285714285,14.550857142857136,414.2719682591996,355.33500000000004,296.3980317408005,0.3317262203790763,1
209,1639958400,647.74,652.52,643.08,647.17,2228,0,3179820000,47.145187661138486,22.79785714285714,0.1392606805205219,27.357428571428567,36.47657142857143,720.7949533487393,662.1723333333333,603.5497133179273,0.1770615202852209,1
360,1658966400,444.26,452.31,430.19,435.58,10313,0,14475640000,34.317359297262456,16.497857142857136,-6.011565682720528,19.79742857142856,26.39657142857142,499.43024396227054,464.965,430.4997560377295,0.1482487669492134,1
206,1639526400,617.18,622.12,610.93,617.32,3024,0,4108420000,34.9242589883511,23.217142857142864,-8.23386005856907,27.86057142857144,37.14742857142858,725.7636162100966,666.8443333333332,607.9250504565698,0.1767107552140257,1
