,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
116,1.5576013144541552,1.588630302285026,1.6182486613789921,1.5921726643978324,1.5312017253012926,-0.6424970019883632,1.855921454276674,-1.3594581976408096,0.5543845399136493,0.5975374049951803,0.5975374049951814,0.5975374049951787,1.880659861318927,1.4501551687938243,0.8444254471725018,0.7841209276557362,0
41,-0.6362033537911338,-0.6699043443370633,-0.5179682594075896,-0.5956932992457247,-0.6793695271560841,-0.7016773245560955,-0.5388159060803247,-0.28245719579727113,-1.251297326125427,-0.32847085420788125,-0.3284708542078797,-0.32847085420788114,0.18833075914911707,0.49096267695017226,0.6708521908962407,-0.6834219249138938,0
81,0.5604173743426601,1.3717088955473136,1.2321853624416617,0.10777982770751547,-0.044147902886723725,0.4707090656425873,-0.5388159060803247,0.5185479580687795,0.46497933556019905,2.021493501694228,2.0214935016942306,2.021493501694228,-0.5295992288540879,-1.2713936613972188,-1.7012613234174097,1.7356814188825178,0
44,-0.5364849597799843,-1.1101271991871302,-0.9683754415011432,-1.008741740759553,-0.8826404469222796,2.230278656336726,-0.5388159060803247,1.4615224531484121,-1.473261701626824,0.029702151710287047,0.029702151710288408,0.029702151710286714,0.29964072939437225,0.35891384390636255,0.3513649992231775,-0.15913897078027092,0
45,-0.5165412809777544,-0.8166452959537507,-0.9555066648699013,-1.6476760487262565,-1.8037118021128495,2.9947828233362426,-0.5388159060803247,2.534343286084172,-2.3747391672535074,0.8945589220980521,0.894558922098053,0.8945589220980525,0.4808048994197187,0.26874974967305876,0.04292934424415395,0.4253478841334663,0
118,1.597488672058615,1.4865496402908094,1.4895608950665502,1.630895955789755,1.4930884278451295,-1.5629820191756947,1.855921454276674,-1.3596386646979366,0.4775459085189026,0.2743081069714729,0.2743081069714743,0.2743081069714726,1.9879438980043291,1.635279319719639,1.0662381731775197,0.6080272557578499,0
31,-0.9353585358245823,0.4402228548500669,0.39571488141076866,0.3465734579576955,0.19723631433563485,-0.16795441545082165,-0.5388159060803247,0.058585017505582156,-0.44034987413577137,-0.5643408824954499,-0.564340882495448,-0.5643408824954492,0.3142643847819992,0.4951191777481563,0.5697787284522152,-0.42553326090574545,0
38,-0.6960343901978235,-0.05104033099711282,-0.2477239501514547,-0.11810603874536003,-0.22200995768214538,-0.7650376699074224,-0.5388159060803247,-0.35948148540524866,-0.6902386139586918,-0.8700983265719322,-0.8700983265719304,-0.8700983265719316,0.15158255811079235,0.5654599604833542,0.8287309347338293,-0.9224138598335432,0
29,-0.9752458934290421,0.6188640133399504,0.4536243762513709,0.6886291985863349,0.5593126401691705,-1.2175801365313088,-0.5388159060803247,-0.3127510275174441,0.3163627837695684,0.13453327539366172,0.1345332753936633,0.13453327539366106,0.24620293486378853,0.4426833215273744,0.5392960369288237,-0.45572617255025016,0
30,-0.9553022146268122,0.4848831444725378,0.5115338710919687,0.6369981433971076,0.6037781538680259,-0.01989360843192251,-0.5388159060803247,0.42643761379762507,0.38545785700268004,-0.25858343841896614,-0.2585834384189646,-0.25858343841896775,0.301878447352162,0.4634658255173216,0.5267369182066804,-0.3828689813297193,0
39,-0.6760907113955936,-0.38918252385296315,-0.27989589172956403,-0.24718367671843305,-0.13943114652712688,-0.3905956289770118,-0.5388159060803247,-0.08454273795030158,-0.569619271737334,-0.6604360792052004,-0.6604360792051986,-0.6604360792051999,0.14775015359655802,0.555548304734315,0.815213684863458,-0.909127204936561,0
