,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
758,1709078400,41.5,42.12,41.5,42.01,13508,0,28514450000,61.10926992988576,0.8957142857142861,4.476498383486688,1.0748571428571434,1.433142857142858,42.80028383341766,39.93966666666667,37.07904949991568,0.1432469224455716,1
369,1660089600,34.18,34.53,33.89,33.93,24472,0,62871250000,59.595491922636825,1.0057142857142851,6.130747575852364,1.2068571428571422,1.6091428571428563,34.28553754749787,31.283,28.28046245250213,0.1919596936034182,1
805,1714953600,51.96,53.0,51.68,52.92,21569,0,46275500000,74.48734720560971,1.399285714285713,13.684210526315798,1.6791428571428555,2.2388571428571407,51.89881936188055,48.134,44.36918063811945,0.1564307708430858,1
114,1628121600,38.5,40.17,38.47,39.98,40409,0,99781970000,43.55191964224237,1.518571428571429,-0.1997004493260244,1.8222857142857145,2.4297142857142866,45.07526520438292,41.634,38.19273479561708,0.1653103331115397,1
493,1675728000,39.51,39.78,38.67,39.58,19945,0,48719380000,64.07480097954655,0.9207142857142864,3.1535053427156656,1.1048571428571434,1.4731428571428582,42.583111219453606,37.27066666666666,31.95822211387972,0.2850737605688268,1
383,1661817600,32.25,32.45,31.47,31.72,17128,0,40121750000,42.36220370931054,1.0071428571428571,-6.513409961685826,1.2085714285714289,1.611428571428572,35.34660614133526,32.92733333333333,30.508060525331405,0.1469461728656188,1
946,1732492800,64.5,65.18,63.97,64.47,11709,1,2227959,66.4145664088055,2.195,10.602161605764282,2.634,3.512,67.53921433406828,59.433666666666674,51.32811899926507,0.2727594685638869,1
109,1627516800,41.42,41.63,40.95,41.23,23656,0,49455850000,44.77955330057875,1.5742857142857147,-3.937558247903086,1.8891428571428577,2.518857142857144,46.26594541047676,42.583,38.90005458952324,0.1729772637191725,1
197,1638403200,34.39,36.68,33.76,36.67,85053,0,201967270000,38.63053439651309,1.826428571428572,-15.604142692750289,2.191714285714286,2.9222857142857155,45.39500880518949,40.15166666666666,34.908324528143844,0.2611768115158102,1
951,1733184000,63.35,63.53,62.07,62.55,9783,810,1897891,56.148129908788505,1.779285714285715,-2.357165157664697,2.135142857142858,2.8468571428571443,68.24674665385174,60.846,53.445253346148256,0.243261567033223,1
776,1711324800,44.88,45.56,44.63,45.43,16151,0,31968790000,68.27383606027234,0.9800000000000004,8.684210526315796,1.1760000000000004,1.5680000000000007,45.64921970428056,42.447,39.24478029571945,0.1508808492605155,1
310,1652659200,38.3,39.0,38.11,38.2,26568,0,58912860000,42.36164464631643,1.8164285714285708,-8.808784912867026,2.179714285714285,2.9062857142857137,46.02808391881615,40.80533333333334,35.58258274785052,0.2559837236382244,1
702,1701820800,38.26,39.52,38.13,38.94,32720,0,70883380000,71.24284060723403,0.9057142857142862,8.89261744966443,1.0868571428571434,1.4491428571428582,39.41071026892534,34.67333333333333,29.93595639774132,0.2732576582729481,1
405,1664496000,28.15,28.59,27.88,28.07,22798,0,52686390000,35.434630749966345,1.3478571428571426,-15.349819059107348,1.6174285714285712,2.156571428571428,34.94677671079067,31.500333333333334,28.053889955875995,0.2188194861932046,1
546,1682380800,33.9,33.99,33.09,33.1,23219,0,52437220000,41.71590084861224,1.0242857142857136,-2.446212791040372,1.2291428571428562,1.638857142857142,35.77770248644838,33.78366666666667,31.78963084688496,0.1180473297618205,1
147,1632268800,40.7,41.95,40.7,41.6,31575,0,70564160000,56.78210753774513,1.315714285714287,2.919346857991093,1.5788571428571443,2.105142857142859,41.96181170635162,40.10366666666667,38.24552162698172,0.0926670897765764,1
608,1690243200,46.65,46.79,45.45,46.44,34841,0,79661890000,53.54922397208531,1.3042857142857136,-4.267161410018554,1.5651428571428565,2.086857142857142,51.201116679657005,45.885,40.56888332034299,0.2317147947981696,1
350,1657756800,29.25,30.4,29.11,29.77,37921,0,109406380000,40.23408517439811,1.4292857142857138,0.6763611768684453,1.7151428571428566,2.286857142857142,40.04014413496077,32.363,24.68585586503923,0.4744395843995161,1
831,1718150400,49.95,51.18,49.8,50.62,14834,0,30410760000,50.11755582162024,1.3442857142857148,-1.8421562924180777,1.6131428571428577,2.150857142857144,53.82107896291048,51.46533333333333,49.10958770375618,0.0915468909651992,1
688,1700006400,35.53,36.46,35.5,35.76,22849,0,55448320000,61.07699621501416,1.0335714285714297,13.128756722556147,1.240285714285715,1.6537142857142872,37.12000341720774,33.568,30.01599658279226,0.2116303275266766,1
141,1631577600,39.84,40.19,39.22,39.45,23286,0,58069710000,46.10520198416791,1.2707142857142857,-2.6406712734452125,1.524857142857143,2.0331428571428574,41.8267505196597,39.95333333333333,38.07991614700696,0.0937802696308879,1
94,1625702400,41.71,42.8,41.12,42.08,27389,0,61917130000,32.46999111138091,1.1035714285714278,-5.586717522997536,1.3242857142857132,1.7657142857142845,48.69512376654041,45.36900000000001,42.0428762334596,0.146625394720642,1
594,1688515200,47.7,48.82,47.67,48.51,26172,0,57893050000,88.08900628042201,1.0678571428571426,16.694731777724314,1.2814285714285711,1.7085714285714282,49.27746322898873,40.746,32.214536771011275,0.4187632272610183,1
419,1666224000,32.34,33.1,32.11,32.16,34183,0,71274170000,57.94173628013346,1.415000000000001,14.570716066975406,1.698000000000001,2.2640000000000016,34.10674864722964,30.68633333333333,27.265918019437027,0.2229275995109422,1
599,1689120000,48.72,49.04,47.88,48.01,38946,0,97281990000,74.18644583941688,1.1614285714285713,12.172897196261683,1.3937142857142857,1.858285714285714,51.40742193176669,42.82666666666667,34.245911401566644,0.4007202022929649,1
151,1632787200,43.66,44.21,43.31,43.47,24907,0,50442800000,63.281164860701146,1.353571428571429,9.634300126103405,1.6242857142857152,2.165714285714287,43.4035949148964,40.493,37.5824050851036,0.143757929266609,1
917,1728950400,53.66,54.29,52.55,52.75,14747,1,3031758,68.84054293494454,1.80857142857143,8.205128205128204,2.170285714285716,2.8937142857142883,54.29244088706952,47.73066666666666,41.16889244626381,0.2749500343763417,1
150,1632700800,43.9,45.06,43.76,43.77,39514,0,85059890000,65.33884497372648,1.3835714285714291,8.47583643122677,1.6602857142857153,2.213714285714287,43.0648416823044,40.375,37.6851583176956,0.1332429316311776,1
206,1639526400,36.53,36.8,35.54,36.59,35651,0,75094820000,40.77166832472136,2.103571428571428,-7.810531620055415,2.524285714285713,3.3657142857142848,45.39890731416276,39.49533333333333,33.5917593525039,0.2989504573112146,1
677,1698710400,30.82,31.42,30.77,31.27,17583,0,49038260000,27.61588213889929,1.0021428571428566,-13.11475409836066,1.2025714285714275,1.6034285714285703,39.6793244547764,34.828,29.976675545223596,0.2785875993325142,1
893,1726012800,43.49,44.33,43.03,44.27,11419,1,2290014,64.12692170226293,1.171428571428572,10.179193628670989,1.4057142857142864,1.8742857142857152,44.24835524262916,40.78133333333333,37.3143114240375,0.1700298458099701,1
362,1659312000,31.78,32.3,31.25,32.23,26189,0,60507380000,53.07995956213868,1.256428571428571,3.633440514469439,1.5077142857142851,2.010285714285714,32.7125980986736,30.603,28.4934019013264,0.1378687121310721,1
289,1649894400,41.97,42.87,41.74,42.37,62436,0,167279190000,66.30555981677765,1.4157142857142853,11.764705882352946,1.6988571428571422,2.2651428571428567,42.78303071999473,36.75333333333334,30.72363594667195,0.3281170353706541,1
53,1620604800,46.25,46.77,45.41,45.46,25678,0,55393930000,44.83654837665735,1.3964285714285702,2.249212775528565,1.6757142857142842,2.2342857142857127,50.95528246321637,47.188333333333325,43.42138420345028,0.1596559515367377,1
0,1614038400,48.13,48.88,45.7,48.34,49047,0,120278250000,78.14205931136905,1.6242857142857134,24.55552692604999,1.949142857142856,2.598857142857142,47.000464377606434,41.57666666666667,36.1528689557269,0.2609058467540976,1
169,1634860800,40.01,40.4,39.65,39.74,24807,0,59380440000,36.887517028421264,1.1085714285714272,-11.610320284697506,1.3302857142857123,1.7737142857142836,45.58432365846665,41.99066666666667,38.39700967486669,0.1711645599879329,1
356,1658448000,32.39,32.48,31.29,31.35,28307,0,64615800000,47.92209995298726,1.403571428571428,6.127285037237652,1.6842857142857135,2.245714285714285,34.337178586330914,30.862,27.38682141366909,0.225207607175874,1
736,1706227200,40.22,40.57,39.59,39.64,22402,0,48256550000,52.18429484946383,1.4842857142857144,-2.1959042684431296,1.7811428571428574,2.374857142857143,43.47337779652827,40.066,36.65862220347174,0.1700882442234446,1
850,1720656000,42.66,45.01,42.17,44.99,65413,0,179059880000,30.99319746424669,1.3871428571428557,-9.367445608380336,1.6645714285714268,2.219428571428569,52.20394406937298,48.85266666666667,45.50138926396036,0.1371993641850861,1
402,1664236800,28.62,28.93,27.8,28.52,29578,0,78046800000,34.7157608906836,1.2671428571428571,-11.565891472868218,1.5205714285714285,2.027428571428572,35.490034610219084,32.113,28.735965389780915,0.2103219637043617,1
887,1725321600,42.16,42.74,42.04,42.37,12047,1,2330846,55.54738544080735,0.927857142857143,7.211538461538447,1.1134285714285717,1.4845714285714289,44.51524209859539,40.869666666666674,37.22409123473796,0.1784000570233202,1
534,1680739200,33.56,33.82,33.22,33.69,15619,0,36839010000,43.73883719815613,0.9307142857142866,2.029073288915792,1.116857142857144,1.4891428571428589,40.43074842402883,35.31766666666667,30.204584909304508,0.2895481066526946,1
760,1709251200,42.2,42.33,41.53,42.16,14734,0,30238940000,61.78494150370793,0.8707142857142861,4.047384007897318,1.0448571428571434,1.393142857142858,43.00905085068876,40.244,37.47894914931124,0.1374143152116469,1
899,1726704000,47.64,47.8,46.87,47.11,9606,1,1861546,74.99896814805565,1.4821428571428563,13.299663299663305,1.7785714285714278,2.3714285714285706,46.91174107229192,42.03566666666667,37.15959226104143,0.2319970059850085,1
228,1642464000,39.9,40.44,39.44,39.54,35779,0,77123310000,49.2306000056844,1.2849999999999997,-0.3025718608169376,1.5419999999999996,2.056,42.21437457536373,39.001333333333335,35.78829209130294,0.1647657127293285,1
472,1672963200,35.23,36.08,35.1,36.04,32600,0,68968960000,63.30070664439614,1.0349999999999997,8.39097744360902,1.2419999999999995,1.6559999999999997,36.346253835584,34.03966666666667,31.733079497749348,0.1355234874362649,1
267,1647302400,35.09,35.48,34.07,34.75,44841,0,109707030000,43.07953197866765,2.398571428571429,-13.557213930348263,2.878285714285714,3.837714285714286,47.73605640429113,38.917,30.097943595708863,0.453223856118978,1
651,1695600000,37.31,37.73,37.1,37.56,17286,0,38806320000,26.06177493216778,0.9278571428571424,-10.03592814371257,1.113428571428571,1.484571428571428,44.69324551099209,41.13333333333333,37.57342115567457,0.1730913538569899,1
413,1665532800,28.52,29.44,28.21,29.22,31359,0,70148340000,43.74016212582044,1.3342857142857143,-2.4373956594323887,1.6011428571428574,2.1348571428571432,34.01756479897358,30.660000000000004,27.30243520102643,0.2190192302004941,1
597,1688947200,47.72,48.62,47.66,48.47,28232,0,60760920000,79.72265449302658,1.1207142857142856,13.247663551401876,1.3448571428571423,1.793142857142857,50.70339399420448,41.99266666666667,33.28193933912887,0.4148689768469639,1
195,1638230400,35.73,36.3,35.22,36.19,46149,0,111762850000,26.125319161592984,1.4485714285714286,-18.72894677745341,1.7382857142857142,2.317714285714286,44.89627011535984,40.50366666666666,36.11106321797348,0.2168990518731562,1
658,1696377600,35.47,36.26,35.36,36.06,25409,0,53995490000,29.068245209332844,0.933571428571429,-8.314263920671234,1.1202857142857148,1.4937142857142869,44.647017121543975,39.754000000000005,34.860982878456035,0.2461647694090642,1
866,1722556800,40.5,40.69,39.59,39.83,22728,0,47122800000,27.007457968338077,1.5307142857142852,-7.415155741515584,1.8368571428571423,2.4491428571428564,50.184464988799576,45.382666666666665,40.58086834453376,0.2116137580632654,1
926,1730073600,55.53,56.64,55.36,55.38,12363,1,2845853,66.57796736135579,1.7621428571428572,9.38178945289354,2.1145714285714288,2.819428571428572,57.48155180787233,51.17733333333333,44.87311485879433,0.2463676031526587,1
19,1616371200,47.98,48.46,47.83,47.96,19616,0,40914590000,53.32924469803268,1.9,-0.5598175409496082,2.28,3.0400000000000005,52.01012493448231,47.07366666666667,42.13720839885103,0.2097333229965361,1
571,1685491200,36.87,36.92,35.88,36.36,22943,0,48567930000,60.990311604754766,1.027142857142857,7.573964497041427,1.2325714285714282,1.6434285714285712,36.7500190933328,34.57366666666667,32.39731424000053,0.1258965355135103,1
738,1706572800,39.41,40.02,39.41,39.53,17800,0,38302480000,51.31334854249876,1.4028571428571428,-6.614694070399238,1.6834285714285713,2.2445714285714287,43.188574797810446,39.931666666666665,36.67475853552288,0.1631240768551499,1
830,1718064000,50.11,50.18,49.05,49.31,13960,0,27831630000,41.35800474393563,1.3007142857142864,-5.626794258373201,1.5608571428571436,2.0811428571428583,53.83734956776956,51.44766666666666,49.05798376556377,0.092897620278324,1
856,1721347200,44.68,45.86,44.05,45.47,21011,0,46991650000,42.5319621910395,1.5999999999999994,-4.193004635482516,1.9199999999999997,2.559999999999999,52.01655412444567,47.72866666666666,43.440779208887655,0.1796776552642999,1
890,1725580800,42.16,43.04,41.48,42.04,9791,1,2389801,53.19550279180165,0.961428571428572,4.707347447073476,1.1537142857142864,1.5382857142857151,44.129345090913766,40.754,37.37865490908623,0.1656448491394105,1
531,1680480000,34.48,34.86,34.17,34.39,23640,0,52523220000,46.83901356784545,1.1000000000000012,-3.0994646379261805,1.3200000000000014,1.760000000000002,40.77407440804018,35.67066666666666,30.567258925293142,0.2861403062109026,1
344,1657065600,29.58,30.2,29.18,29.53,26733,0,57919240000,34.82554784204362,1.4614285714285706,-5.925453966231282,1.753714285714285,2.338285714285713,43.7575247603682,34.383,25.008475239631803,0.545299988969444,1
148,1632355200,41.89,42.77,41.72,42.59,34356,0,76255560000,60.96379376670973,1.3135714285714295,4.336109750122496,1.5762857142857156,2.101714285714288,42.17158954018017,40.14666666666666,38.12174379315315,0.100876264040859,1
591,1687996800,46.75,47.41,46.21,46.34,35665,0,84112520000,84.6288075494742,1.0635714285714275,18.51662404092072,1.276285714285713,1.7017142857142842,46.93982034365322,39.52733333333334,32.11484632301346,0.3750562653852968,1
80,1623888000,45.54,46.05,44.25,44.57,27747,0,59069610000,38.73108191491791,1.0728571428571432,-7.2424557752341245,1.2874285714285718,1.716571428571429,48.37837730267487,46.07633333333334,43.774289363991805,0.0999230538891925,1
20,1616457600,46.99,46.99,45.45,45.89,28229,0,59488820000,44.807845036914,2.011428571428571,-5.087900723888316,2.4137142857142853,3.218285714285714,51.90486192800355,47.16233333333333,42.41980473866311,0.2011150958605477,1
528,1680048000,32.85,33.42,32.52,33.31,22290,0,56158610000,39.92845464090664,1.3492857142857155,-13.502986237340938,1.6191428571428583,2.158857142857145,41.390144760401824,36.07866666666666,30.7671885729315,0.2944387132045805,1
565,1684713600,36.05,36.34,35.21,35.46,25013,0,55716990000,57.66885794082088,1.033571428571429,2.693310165073848,1.2402857142857149,1.6537142857142866,36.0493084005382,34.251,32.4526915994618,0.105007643603877,1
215,1640736000,39.3,39.49,38.99,39.15,19216,0,42484290000,53.696941689975866,1.397857142857141,0.6944444444444342,1.677428571428569,2.236571428571425,41.57534696411842,38.02466666666667,34.47398636921491,0.1867566823703081,1
435,1668124800,35.72,36.0,35.26,35.45,22443,0,50806500000,66.5043475527051,1.072142857142857,6.488434965455103,1.2865714285714285,1.7154285714285713,36.11864032731919,32.166333333333334,28.214026339347477,0.2457418415104317,1
595,1688601600,47.93,48.45,47.24,47.33,39161,0,86683710000,76.95307464882042,1.1057142857142854,12.182981749229675,1.3268571428571423,1.769142857142857,49.75927667750212,41.141666666666666,32.52405665583122,0.4189237193843443,1
761,1709510400,41.87,42.46,41.21,41.57,20138,0,44798490000,56.01414134840948,0.9121428571428574,2.3891625615763514,1.0945714285714288,1.459428571428572,42.95575255445805,40.38666666666667,37.817580778875296,0.1272244579625969,1
611,1690502400,46.04,46.16,45.49,45.71,22968,0,47833110000,48.95242984902109,1.2371428571428562,-5.694243862182789,1.484571428571427,1.97942857142857,50.653143780811206,46.34933333333333,42.04552288585546,0.1857118598244292,1
744,1707264000,40.26,40.42,39.79,40.21,15833,0,34956360000,54.35142913436662,1.141428571428572,5.565765292727743,1.3697142857142866,1.8262857142857156,42.605597261230855,39.639,36.67240273876915,0.1496807316648175,1
72,1623024000,46.02,46.38,45.88,46.08,19145,0,35269430000,47.60584392583087,1.1807142857142854,-1.4331550802139077,1.4168571428571424,1.8891428571428568,48.42075199395002,46.11666666666667,43.812581339383314,0.0999241920036148,1
886,1724976000,41.91,42.62,41.81,42.49,20825,0,39905390000,56.30831653613927,0.9221428571428568,8.697876694806851,1.1065714285714283,1.475428571428571,44.68660181657683,40.919,37.15139818342316,0.1841492615448489,1
922,1729555200,55.15,55.19,54.17,54.79,9219,1,1975951,66.81953678583787,1.7535714285714283,13.132355977699772,2.104285714285714,2.8057142857142856,56.78955578425333,49.85,42.91044421574668,0.2784174838215977,1
675,1698364800,31.76,31.8,30.6,30.66,28628,0,62024170000,21.50634520692772,1.094285714285713,-13.070598242132132,1.3131428571428556,1.750857142857141,40.26088888971283,35.355666666666664,30.450444443620498,0.2774787006163746,1
494,1675814400,40.0,40.31,39.16,39.45,19374,0,46024890000,62.64018829766797,0.9021428571428584,2.8415015641293104,1.08257142857143,1.4434285714285735,42.615802660297234,37.48,32.34419733970276,0.2740556382229049,1
100,1626393600,41.83,42.05,39.84,40.06,39879,0,93769160000,30.22759983802344,1.4078571428571425,-9.835696601395448,1.6894285714285708,2.252571428571428,47.96857363249197,44.18166666666666,40.39475970084135,0.1714243599905832,1
643,1694563200,39.51,40.11,39.28,39.54,28855,0,65860590000,27.81098254603789,0.9849999999999994,-6.347702510658455,1.1819999999999993,1.5759999999999992,45.95322659920346,42.75666666666667,39.560106734129874,0.1495233460296309,1
503,1677024000,37.0,37.46,36.84,37.03,15248,0,34599310000,40.58611350773846,0.9300000000000008,-7.216236532197433,1.1160000000000008,1.488000000000001,40.235827755500885,38.784666666666666,37.33350557783245,0.0748316906423957,1
465,1672099200,32.87,33.33,32.59,32.9,21126,0,48572410000,44.210166194657326,1.2321428571428572,-8.433064291678265,1.4785714285714286,1.9714285714285715,36.03445050571378,34.20233333333333,32.37021616095288,0.1071340457696131,1
127,1629763200,39.86,40.87,39.82,40.52,30114,0,63790650000,51.546400009616825,1.3335714285714275,5.65840938722295,1.6002857142857132,2.133714285714285,42.21055638693072,40.06733333333333,37.92411027973594,0.1069810678822676,1
453,1670457600,34.57,34.75,33.3,33.55,24204,0,57121870000,44.9766024086913,1.038571428571429,-1.584042241126448,1.2462857142857149,1.6617142857142864,36.32026431194311,34.32333333333334,32.32640235472357,0.1163599676765913,1
759,1709164800,42.19,42.7,41.99,42.21,17545,0,37785000000,62.28993940066733,0.8785714285714289,4.635597421913727,1.0542857142857147,1.4057142857142864,42.88375294538959,40.10833333333333,37.33291372127708,0.1383961576757741,1
741,1706832000,39.45,40.13,39.16,39.99,19275,0,44681660000,53.582858582136176,1.2378571428571428,3.9511307512347367,1.485428571428571,1.9805714285714284,42.79204146171283,39.73833333333333,36.68462520495383,0.1536908004049573,1
914,1728518400,50.17,51.48,49.29,50.3,27697,1,6470871,63.11917574586308,1.60857142857143,7.203751065643639,1.930285714285716,2.573714285714288,53.203896117148965,46.702666666666666,40.20143721618437,0.2784093463820324,1
961,1734393600,60.69,61.29,60.45,60.81,9938,1,1777610,45.531259866302925,1.7057142857142853,-5.176984250740673,2.0468571428571423,2.7291428571428566,66.25705882158931,63.04633333333334,59.83560784507737,0.1018528856001978,1
371,1660262400,34.38,34.61,34.08,34.51,16386,0,41689960000,62.400127090400105,0.9764285714285708,9.904458598726114,1.1717142857142848,1.5622857142857134,34.757558236896465,31.612666666666662,28.467775096436863,0.1989640167588815,1
317,1653436800,37.08,38.69,37.03,38.6,27542,0,58766150000,46.28251401456903,1.9385714285714275,-8.487434803224273,2.3262857142857127,3.101714285714284,45.84446220762754,41.019000000000005,36.19353779237247,0.2352793684696134,1
740,1706745600,39.42,39.81,38.61,39.74,22455,0,62026040000,52.35645944573424,1.446428571428571,-5.985332387035725,1.735714285714285,2.3142857142857136,42.87392515653799,39.77733333333333,36.68074151012868,0.1556963005667208,1
473,1673222400,36.54,37.43,36.35,36.78,30729,0,62434720000,66.25659057947843,1.0542857142857136,11.05072463768117,1.2651428571428562,1.686857142857142,36.6262439231791,34.11566666666667,31.605089410154235,0.1471803134344397,1
450,1670198400,35.73,36.88,35.69,35.79,33025,0,78455920000,62.46616833195161,0.9571428571428572,3.200692041522489,1.1485714285714284,1.5314285714285714,36.15988850610018,34.233666666666664,32.30744482723315,0.1125337731531445,1
704,1701993600,40.26,40.74,39.86,40.34,20181,0,43731210000,75.96289898623141,0.9750000000000008,11.869107043815864,1.170000000000001,1.5600000000000014,40.470500743975606,35.26199999999999,30.05349925602438,0.2954172051486367,1
479,1674000000,39.06,39.32,38.31,38.37,47823,0,110728400000,65.99020514023302,1.2950000000000006,16.626139817629177,1.5540000000000007,2.072000000000001,39.18205406255241,34.803,30.42394593744758,0.2516480799099166,1
671,1698019200,32.0,32.59,31.78,32.04,26654,0,73461960000,24.430968984118053,1.2235714285714272,-9.106382978723406,1.4682857142857126,1.9577142857142835,41.12151233393704,36.48166666666667,31.8418209993963,0.2543658824397845,1
527,1679961600,32.0,32.54,31.97,32.48,15432,0,36868980000,34.084049528685995,1.4242857142857157,-18.28930817610064,1.7091428571428586,2.2788571428571447,41.58869692637217,36.272000000000006,30.95530307362784,0.2931570868092283,1
107,1627344000,41.36,41.48,40.5,40.95,27226,0,60617700000,43.288836238190974,1.6500000000000006,-3.73765867418899,1.9800000000000009,2.640000000000001,46.76015089901327,42.868,38.975849100986736,0.181587706401664,1
364,1659484800,32.19,33.33,32.08,33.25,25135,0,68335230000,57.97649067638,1.155714285714285,11.68962042324488,1.386857142857142,1.849142857142856,33.10103587932513,30.762666666666668,28.424297454008205,0.1520264311281074,1
366,1659657600,32.84,33.4,32.78,32.94,19896,0,49402440000,55.71151208946455,1.0485714285714274,5.814327015740439,1.258285714285713,1.677714285714284,33.54814432928416,30.986666666666668,28.425189004049177,0.165327732096654,1
61,1621468800,46.35,46.37,44.91,45.42,37409,0,81093540000,47.09199935436102,1.623571428571429,-3.1969309462915603,1.948285714285715,2.597714285714287,48.88647395539881,46.10866666666666,43.33085937793452,0.1204895951042673,1
640,1694131200,41.15,41.51,40.75,40.81,14792,0,40522390000,33.8298821587145,0.999285714285714,-1.6863406408094337,1.1991428571428566,1.5988571428571423,46.51489207198063,43.3,40.08510792801936,0.1484938601376737,1
355,1658361600,31.81,32.15,31.29,31.97,34151,0,91552400000,50.76809129101833,1.3942857142857137,10.355540214014498,1.6731428571428564,2.230857142857142,35.483565348953164,31.091,26.69843465104683,0.2825618570617327,1
598,1689033600,48.58,48.78,48.02,48.66,28124,0,63597920000,80.16629625040474,1.1271428571428572,14.548022598870055,1.3525714285714283,1.803428571428572,51.13387060314927,42.42266666666667,33.711462730184074,0.4106862967823457,1
574,1685923200,37.1,37.22,36.55,37.1,19033,0,40024510000,65.36272078968523,1.0671428571428574,9.991105840498088,1.280571428571429,1.707428571428572,37.3066458555302,34.75966666666667,32.21268747780314,0.1465479639542111,1
219,1641254400,40.99,41.28,40.33,40.59,32178,0,71616320000,60.58963503753038,1.3642857142857128,11.083743842364544,1.6371428571428552,2.1828571428571406,41.29535804143259,37.940000000000005,34.58464195856742,0.1768770712405159,1
712,1703030400,40.75,41.44,40.27,40.35,23616,0,48358440000,61.5236203580663,1.085714285714287,9.260763606823726,1.3028571428571445,1.737142857142859,43.186816570136784,37.74166666666667,32.29651676319655,0.2885484603296154,1
888,1725408000,42.31,42.86,42.16,42.36,7755,1,1699124,55.48010118236601,0.8907142857142861,9.5422808378588,1.0688571428571434,1.425142857142858,44.37110753922032,40.828,37.28489246077967,0.1735626305094701,1
779,1711584000,47.89,48.06,47.65,47.9,19601,0,49077990000,77.25101354505061,0.9842857142857144,13.372781065088754,1.181142857142857,1.574857142857143,47.0860155951894,43.10366666666667,39.12131773814394,0.1847800540645141,1
307,1652227200,38.63,39.92,37.71,37.89,36711,0,73155410000,38.9824665808438,1.827857142857143,-15.310683951721057,2.1934285714285715,2.9245714285714293,45.85610413114224,40.97133333333333,36.08656253552443,0.2384482222273575,1
269,1647475200,36.35,37.15,35.73,37.01,30954,0,72640930000,50.27249213535181,2.326428571428571,-10.9265944645006,2.7917142857142854,3.722285714285714,47.50858450829232,38.68266666666667,29.856748825041027,0.4563241680145617,1
807,1715126400,52.13,52.76,51.96,52.29,12404,0,24659860000,69.30352125843679,1.3042857142857132,9.278996865203757,1.5651428571428558,2.086857142857141,52.61932804324891,48.57033333333333,44.52133862341775,0.166727071116755,1
697,1701216000,36.36,36.92,36.34,36.65,27356,0,59675790000,63.05878288066775,0.8614285714285721,7.195086282538757,1.0337142857142865,1.3782857142857154,37.61892657448223,33.754333333333335,29.88974009218444,0.2289835324540392,1
445,1669593600,34.7,34.92,33.87,33.88,13462,0,30386840000,51.413867419563545,1.0271428571428578,1.4675052410901528,1.232571428571429,1.6434285714285726,35.87282806165009,33.692,31.511171938349907,0.1294567292918254,1
