,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
277,1648512000,458.36,467.8,452.44,466.43,10239,0,15083980000,54.24745126745793,18.045,3.448811213626688,21.654,28.872,484.6277512788447,448.0896666666667,411.5515820544887,0.1630838081314588,1
272,1647907200,460.44,471.98,441.74,463.2,11702,0,16802590000,51.98006413070582,18.187857142857144,-1.6309887869520912,21.82542857142857,29.10057142857143,507.9343679829623,457.1373333333333,406.3402986837044,0.2222397119886464,1
635,1693440000,546.1,562.1,546.1,559.28,7837,0,11147290000,66.99507892033668,13.892142857142858,9.953799272584291,16.670571428571428,22.22742857142857,550.1321675652214,525.0066666666667,499.881165768112,0.0957149784709579,1
103,1626825600,605.72,612.56,603.32,612.25,3043,0,3710640000,73.53787709739797,9.841428571428551,4.486654379138502,11.809714285714264,15.746285714285683,633.8123109629988,581.2663333333333,528.7203557036677,0.1807982833904558,1
758,1709078400,551.5,557.21,549.77,552.02,4795,0,7200550000,37.40646333337743,17.340714285714316,-10.371813606104888,20.80885714285718,27.74514285714291,659.1095092683559,595.778,532.4464907316442,0.2126010335002495,1
556,1683590400,343.28,345.0,341.23,342.68,3999,0,5334840000,37.04772893766077,9.82785714285714,-9.837661483410947,11.793428571428567,15.724571428571426,398.5928958339377,371.1496666666666,343.7064374993956,0.1478822784012795,1
183,1636588800,649.61,652.57,642.1,643.15,2703,0,3800400000,51.97981494983369,12.877142857142855,-0.0916519091558753,15.452571428571426,20.60342857142857,693.1804181629143,622.748,552.3155818370858,0.2261987775566175,1
704,1701993600,604.9,610.23,601.3,610.08,4495,0,6147920000,59.26997255622842,12.192857142857154,1.266495144825296,14.631428571428584,19.508571428571447,651.1961231024811,590.2046666666666,529.2132102308522,0.206679004353793,1
297,1651017600,401.8,412.46,396.81,397.75,6878,0,9778480000,35.44402452548023,15.094285714285707,-10.426753743947756,18.11314285714285,24.15085714285713,477.3287787448105,438.23566666666665,399.1425545885228,0.1784113665393606,1
830,1718064000,456.91,462.74,455.63,462.56,6828,0,8915240000,45.419968739243394,12.56714285714287,-4.033195020746887,15.080571428571442,20.107428571428592,503.2325189054487,472.9883333333333,442.744147761218,0.1278855457553162,1
731,1705622400,594.71,612.08,589.13,612.01,8345,0,11832780000,60.90985672423961,11.840714285714268,2.731057172592067,14.208857142857122,18.94514285714283,627.5091817003256,596.266,565.0228182996743,0.104796120189062,1
270,1647561600,442.34,453.69,440.92,453.33,9385,0,14707900000,48.4653188198431,17.149999999999995,-3.068337324666444,20.579999999999995,27.439999999999998,518.0246155773559,460.5396666666667,403.05471775597744,0.2496416837522757,1
483,1674518400,364.1,364.45,358.0,361.42,7142,0,10733860000,64.36601930966557,10.337857142857136,7.278124072425064,12.405428571428562,16.54057142857142,357.36389135558375,340.059,322.7541086444163,0.1017758174645206,1
857,1721606400,558.76,560.19,552.71,554.93,4343,0,6647780000,58.157151104152085,10.555714285714284,-0.8876585104482992,12.66685714285714,16.889142857142854,611.6288060077741,535.6466666666666,459.6645273255593,0.2837024630954761,1
694,1700784000,617.0,620.05,613.6,619.43,1914,0,2950350000,70.72588764800503,13.997142857142844,9.894262498669407,16.79657142857141,22.395428571428557,633.5292988431573,567.6543333333334,501.7793678235095,0.2320953497280584,1
69,1622592000,495.05,501.82,493.09,495.88,4448,0,5579060000,51.27443312131551,10.165000000000008,5.039293355080603,12.19800000000001,16.264000000000014,523.825004101299,496.2456666666667,468.6663292320344,0.111151952700708,1
276,1648425600,433.42,450.32,433.15,450.32,8735,0,13611690000,49.40951088760785,18.340714285714284,4.363948179563834,22.008857142857146,29.345142857142857,485.4944395009616,448.3396666666667,411.1848938323718,0.1657438571542626,1
542,1681862400,377.6,382.84,375.6,380.07,4874,0,6992610000,58.11408708092901,6.974285714285709,0.2267872682682454,8.369142857142851,11.158857142857135,401.9348235135574,367.0706666666666,332.2065098197759,0.1899588281650985,1
1,1614124800,462.78,477.35,460.29,477.05,10168,0,16895620000,47.34693462392332,10.81928571428572,-1.0146491264472728,12.983142857142864,17.310857142857156,504.8655188613773,477.9566666666667,451.0478144719561,0.1125995474961214,1
21,1616544000,449.84,460.2,449.0,451.51,12366,0,18353500000,47.88535340538992,14.96214285714286,2.950498210091889,17.95457142857143,23.93942857142858,503.8907531759557,461.2293333333333,418.56791349071096,0.1849900548792316,1
465,1672099200,337.49,338.16,332.56,335.09,3622,0,4891670000,51.38194413864672,11.638571428571437,1.192848946065105,13.966285714285725,18.6217142857143,347.634067716432,335.45966666666664,323.28526561690126,0.0725833968103391,1
818,1716422400,487.72,491.68,478.69,483.31,5477,0,7519670000,48.7840897287505,9.195714285714294,-0.5719105515439472,11.034857142857152,14.71314285714287,493.7449722696446,478.412,463.07902773035545,0.064099446793327,0
230,1642636800,521.25,532.03,509.72,510.89,7186,0,10380150000,32.96394209436856,18.854999999999983,-10.398470658388574,22.62599999999998,30.16799999999997,654.4847230145673,562.9,471.3152769854326,0.3254031729066169,0
955,1733702400,554.88,557.89,546.11,547.93,7523,1,1550525,66.56242414298632,12.13,9.693499629637037,14.555999999999996,19.408,550.340083759197,509.1913333333333,468.0425829074697,0.1616239230015579,0
551,1682985600,374.36,375.84,367.84,368.61,5677,0,7438280000,47.10250198655425,7.533571428571419,-0.3702902859614045,9.040285714285702,12.053714285714271,387.32635816215367,375.77566666666667,364.22497517117966,0.0614765271947908,0
891,1725840000,567.69,574.57,564.44,569.88,5092,1,1009557,58.15735883987057,12.639285714285734,1.2022517802915915,15.16714285714288,20.222857142857176,588.3213573616463,550.1196666666667,511.9179759716871,0.1388850208772016,0
203,1639094400,638.51,654.97,635.1,654.78,6222,0,8490780000,50.79863508218542,27.637857142857147,-4.900366002440017,33.16542857142858,44.22057142857144,692.0250251383575,658.1816666666667,624.338308194976,0.102838958256279,0
717,1703721600,597.5,599.0,593.63,595.74,3262,0,4474280000,48.248399727928806,13.992857142857131,-2.143596313999894,16.791428571428558,22.388571428571414,631.0932517443438,607.0023333333334,582.9114149223229,0.0793766912845818,0
938,1731456000,523.79,539.92,520.67,532.5,8262,1,1563109,66.09227502563746,12.017142857142854,10.278128688881065,14.420571428571424,19.227428571428568,522.0134468560068,496.2536666666667,470.4938864773265,0.1038169868340458,0
149,1632441600,628.29,629.03,618.22,622.84,7623,0,9849020000,37.61503712122598,13.85214285714287,-6.5618530408953175,16.622571428571444,22.163428571428597,677.6310398129862,650.444,623.2569601870138,0.0835953281542644,0
50,1620172800,495.51,498.63,484.44,486.69,4653,0,5727360000,41.18884434301428,9.56714285714285,-6.987099856665075,11.48057142857142,15.30742857142856,539.9519114003347,498.201,456.4500885996654,0.1676066944881067,0
302,1651622400,407.71,424.08,395.06,423.55,8745,0,11495690000,49.31626747741925,16.46928571428571,-1.9492094358404557,19.763142857142853,26.350857142857137,473.5275114735499,431.129,388.73048852645,0.1966859639390992,0
238,1643673600,536.43,538.77,527.91,535.89,4734,0,6436740000,49.97443182367421,20.77285714285713,1.1342190684683306,24.92742857142856,33.236571428571416,586.2142430614247,534.1476666666666,482.0810902719086,0.1949519941542684,0
428,1667347200,313.23,317.0,300.22,301.2,9171,0,12917470000,43.89501867052645,10.45857142857142,2.2507383643955583,12.550285714285703,16.733714285714274,327.1448879124425,296.70000000000005,266.2551120875576,0.2052233765584258,0
862,1722211200,545.18,545.18,535.27,536.6,3801,0,5165870000,47.498936053056326,11.220714285714273,-5.201045862483206,13.464857142857126,17.953142857142833,584.6815792593013,548.368,512.0544207406988,0.1324423717623977,0
150,1632700800,615.8,616.65,602.73,603.64,11524,0,16008340000,30.817430720313425,14.410000000000016,-8.71366784623295,17.29200000000002,23.056000000000022,681.1380649904658,649.3216666666667,617.5052683428677,0.0979988808540164,0
4,1614556800,466.33,470.51,462.65,469.84,6833,0,8575320000,45.29293908284977,12.21714285714286,-4.857947066804368,14.66057142857143,19.547428571428576,505.3905803869582,477.3453333333334,449.3000862797085,0.1175050643431792,0
324,1654473600,436.94,440.0,427.04,429.3,3269,0,4182740000,55.86076857270356,15.65142857142858,6.512839598064756,18.78171428571429,25.04228571428573,435.4782052751231,405.851,376.2237947248769,0.1460004054449693,0
613,1690848000,545.0,552.02,541.67,549.0,6601,0,9670430000,73.10320757106874,13.724999999999998,8.168814280647826,16.469999999999995,21.96,547.9798285188728,505.015,462.05017148112734,0.1701526826683274,0
325,1654560000,424.17,435.2,423.12,433.32,3426,0,4739330000,57.21798471056469,15.537857142857147,5.778103258879535,18.645428571428575,24.86057142857144,437.65140558535006,406.493,375.3345944146499,0.1533035284019654,0
670,1697760000,555.64,555.64,535.95,540.68,6209,0,8000530000,51.72463303995553,15.522857142857118,3.747481531229008,18.627428571428545,24.83657142857139,571.8382316243099,532.9453333333333,494.0524350423568,0.1459545505266702,0
326,1654646400,429.55,433.75,426.55,428.84,4011,0,5414630000,55.18162101122026,14.941428571428576,7.724383933281419,17.92971428571429,23.906285714285723,439.54872961077575,407.4836666666667,375.4186037225576,0.1573808501646727,0
864,1722384000,546.69,555.55,543.77,551.66,6275,0,9067090000,55.76617493848696,11.599285714285696,-1.059956597377922,13.919142857142836,18.55885714285712,583.5286772721294,549.9046666666667,516.280656061204,0.1222903264643301,0
906,1727654400,513.09,518.47,511.74,517.78,5101,1,1190855,39.538696493898,15.509999999999993,-9.869795293134668,18.611999999999988,24.81599999999999,598.9099776590788,549.2113333333333,499.51268900758777,0.180981860021384,0
247,1644796800,473.67,478.58,469.21,473.93,9554,0,14037430000,33.97734678007512,19.95428571428573,-5.783070255655834,23.94514285714288,31.926857142857173,554.3101654882607,515.643,476.9758345117393,0.1499764972597735,0
967,1735171200,446.0,452.34,444.68,450.16,4589,5545,947725,33.826356128033794,16.842857142857135,-16.361339229311433,20.21142857142856,26.948571428571416,574.0199479049026,499.5806666666667,425.1413854284308,0.298007053535175,0
2,1614211200,471.69,476.31,456.01,459.39,8478,0,13430380000,37.44990557221986,11.753571428571435,-6.1875880659192575,14.104285714285725,18.8057142857143,505.2148921525225,477.548,449.8811078474775,0.1158706230683512,0
448,1669852800,347.14,350.67,341.5,344.11,9241,0,13946440000,60.43297229981614,10.702142857142864,4.326340043657543,12.842571428571436,17.123428571428583,356.4261252945096,321.7773333333334,287.1285413721572,0.2153588110277677,0
939,1731542400,530.26,534.63,523.46,529.87,5674,1,1140533,64.30314500090964,12.402142857142849,9.540643347391049,14.882571428571415,19.84342857142856,525.5560404198696,497.1226666666667,468.6892929134638,0.1143917815852408,0
205,1639440000,635.31,636.0,599.1,615.18,14235,0,23758300000,41.77848814637984,29.90928571428572,-7.598720278774958,35.89114285714286,47.85485714285715,694.320080542789,657.6246666666666,620.9292527905442,0.1115998706743231,0
380,1661385600,406.67,406.67,392.92,404.0,10072,0,13476240000,42.52390277169026,10.694285714285716,-6.772816430137308,12.83314285714286,17.110857142857146,457.9982570398626,415.15566666666666,372.3130762934707,0.2063928969929959,0
640,1694131200,569.01,570.24,558.03,560.38,6324,0,9559840000,65.5713126234641,13.891428571428571,10.30233839855129,16.66971428571429,22.22628571428572,568.7599327055815,532.1056666666666,495.4514006277517,0.137770628411205,0
46,1619654400,518.3,520.45,510.62,516.09,3698,0,4478420000,63.15614052142516,8.824999999999989,2.362251576817808,10.589999999999986,14.119999999999983,545.7040687973505,491.7386666666667,437.7732645359828,0.2194881378619151,0
390,1662681600,390.2,396.09,389.66,394.59,7243,0,9200620000,48.87445508467003,12.12428571428572,-7.15966307467884,14.54914285714286,19.398857142857157,464.1667403633096,410.06433333333337,355.9619263033572,0.2638727762065443,0
225,1641945600,533.09,541.59,529.28,532.57,5750,0,9211730000,36.70024916745536,17.272142857142864,-5.617877966221832,20.72657142857144,27.635428571428584,682.7817932763534,584.1763333333332,485.5708733903131,0.337587999775251,0
323,1654214400,431.14,438.01,427.25,429.77,5375,0,8164720000,56.05382316502307,15.468571428571437,5.9590729783037375,18.562285714285725,24.7497142857143,433.4664864820801,405.16333333333336,376.8601801845866,0.1397123126413877,0
768,1710288000,581.99,585.36,573.46,575.15,5215,0,8937690000,51.49268508975611,14.614999999999991,6.99469816761232,17.53799999999999,23.38399999999999,644.415231979283,579.3526666666668,514.2901013540505,0.2246043526025583,0
697,1701216000,626.0,628.6,616.77,617.4,4946,0,7193210000,67.14612954446645,13.179999999999998,5.473554735547349,15.815999999999995,21.088,646.4456430359684,574.351,502.2563569640316,0.2510473318091842,0
765,1709856000,553.5,560.0,550.52,551.58,6456,0,8697770000,41.67867447410937,15.432857142857149,0.9073945336797112,18.519428571428577,24.69257142857144,654.6898034573228,584.5213333333334,514.3528632093439,0.240088654160291,0
499,1676419200,375.63,381.65,374.84,376.04,6439,0,8439070000,57.32316967093048,10.857857142857142,2.7796758411457665,13.02942857142857,17.37257142857143,396.2563732465571,360.7676666666667,325.2789600867763,0.19673995126997,0
193,1637884800,672.08,684.0,656.0,658.0,4031,0,5657420000,51.68230280693099,16.879285714285704,-0.4914933837429111,20.255142857142843,27.00685714285713,687.6832501424313,652.8663333333333,618.0494165242352,0.1066586375539804,0
957,1733875200,547.05,552.3,541.79,549.93,9756,1,1718953,67.03890787532234,12.169285714285715,10.096096096096083,14.603142857142858,19.470857142857145,556.6013389816989,513.543,470.4846610183012,0.1676912701826287,0
614,1690934400,539.32,539.99,526.53,530.35,7526,0,10545640000,60.700650288395465,14.48214285714286,2.5623670469928443,17.378571428571433,23.171428571428574,549.7988977608165,506.496,463.1931022391836,0.1709900878222788,0
328,1654819200,413.56,413.97,390.18,393.74,11475,0,15842670000,41.74753697755674,16.142857142857146,-1.3702061571603843,19.371428571428574,25.82857142857144,440.8668247801199,407.8736666666666,374.88050855321336,0.1617812612571373,0
423,1666742400,318.01,330.59,316.54,320.49,13273,0,18240130000,58.00848221688072,10.979285714285709,7.395616915756315,13.17514285714285,17.566857142857135,318.3330302669645,293.42033333333336,268.5076363997022,0.1698089334888025,0
648,1695168000,542.14,548.86,535.73,535.85,6384,0,9542670000,48.67047592941029,14.27214285714287,-1.756412371890055,17.12657142857144,22.835428571428597,573.9395580533642,535.3056666666666,496.6717752799691,0.1443432931591018,0
855,1721260800,563.75,564.26,556.07,556.76,4535,0,6563470000,60.14860563004072,10.68571428571428,1.815920852915888,12.822857142857137,17.09714285714285,614.2773110714999,529.2413333333334,444.2053555951669,0.3213504780610478,0
397,1663632000,292.82,294.08,287.81,291.11,19013,0,32196460000,20.593928230794788,16.169285714285717,-22.40377438959377,19.40314285714286,25.870857142857147,479.98111509512273,389.3303333333333,298.6795515715439,0.4656754123711025,0
327,1654732800,424.4,436.04,423.48,426.42,6401,0,8790050000,54.06233866639141,15.018571428571432,8.121402672481562,18.02228571428572,24.02971428571429,441.0089646011266,408.43933333333337,375.86970206554014,0.1594833240079386,0
907,1727740800,517.45,519.0,502.5,502.8,8417,1,1980974,34.0576502278967,15.125714285714276,-13.367104310968672,18.15085714285713,24.201142857142845,599.3900083156058,547.2009999999999,495.011991684394,0.1907489508082255,0
202,1639008000,651.0,655.72,630.88,632.69,5272,0,7065140000,44.90728224327269,28.08571428571429,-5.70236232208063,33.70285714285715,44.93714285714287,692.1896477671816,657.6649999999998,623.1403522328181,0.1049915922762552,0
44,1619481600,517.89,519.16,511.35,517.34,5694,0,6682350000,64.51368687997773,9.117142857142843,4.852047020672893,10.940571428571412,14.58742857142855,543.2400307941705,487.51866666666666,431.7973025391629,0.2285917153018569,0
817,1716336000,484.0,485.67,479.14,483.71,3383,0,5134890000,49.118350544131104,9.037142857142864,1.4662695083067527,10.844571428571436,14.459428571428584,493.8283585474972,478.446,463.0636414525029,0.0643013361904882,0
392,1663027200,382.71,383.58,367.4,368.48,10136,0,13591920000,36.78655576740583,13.169285714285722,-10.249415432579886,15.803142857142866,21.07085714285716,464.54955326930224,408.187,351.8244467306978,0.2761604522892802,0
145,1632096000,646.04,653.94,633.05,642.06,6413,0,8225680000,45.41356802380983,11.731428571428571,-3.594594594594603,14.077714285714285,18.77028571428572,678.0528740655654,649.971,621.8891259344346,0.086409621554086,0
707,1702425600,631.23,632.45,618.03,623.84,12036,0,18768240000,61.90506866262211,12.967857142857156,0.6437041219649929,15.561428571428586,20.74857142857145,643.9169705703207,600.7916666666666,557.6663627630126,0.1435615914678823,0
894,1726099200,580.87,587.74,572.98,586.55,10627,1,1821551,66.03910478349955,13.620000000000012,5.2107623318385565,16.344000000000015,21.792000000000023,595.7299350433185,553.9343333333333,512.138731623348,0.1509045357722374,0
292,1650412800,441.0,442.05,427.3,427.94,4509,0,5888770000,43.67242273517272,14.242857142857146,-6.969565217391304,17.091428571428573,22.788571428571437,473.29377399325466,441.65833333333336,410.02289267341206,0.14325752860207,0
45,1619568000,514.32,519.13,510.01,515.47,4221,0,5399510000,62.80840988558931,8.968571428571412,3.122874404833356,10.762285714285694,14.34971428571426,544.7037461262793,489.5693333333333,434.4349205403873,0.2252363824243321,0
583,1686873600,518.23,518.74,494.62,495.45,33059,0,57482100000,81.99596791324645,17.898571428571422,19.26771141763558,21.478285714285708,28.63771428571428,505.5189980303743,401.5883333333333,297.6576686362923,0.5175980279824247,0
291,1650326400,422.37,437.49,421.07,436.58,4325,0,6539810000,46.66181782221288,13.898571428571431,-6.399674120446802,16.678285714285717,22.23771428571429,473.2257832414388,441.7766666666667,410.3275500918946,0.1423756343315496,0
749,1707868800,605.52,610.33,602.5,604.2,2555,0,3551180000,47.300280344543744,14.767857142857167,-2.997415190970822,17.7214285714286,23.62857142857147,643.0157234536767,605.064,567.1122765463232,0.1254469723985455,0
440,1668729600,344.3,344.7,329.14,330.86,10692,0,13684380000,56.56067883506453,12.920714285714284,3.880690737833599,15.50485714285714,20.673142857142857,349.70465725149603,310.3883333333334,271.0720094151707,0.2533363512470677,0
958,1733961600,485.4,494.0,470.9,474.63,44311,1,7732557,34.88025204582236,16.712142857142855,-5.909523431924511,20.054571428571425,26.73942857142857,557.4434462224225,513.1413333333334,468.8392204442442,0.1726702177792049,0
194,1638144000,668.0,691.36,665.77,687.48,4880,0,6657040000,62.084811075734656,18.764285714285705,3.161717261145549,22.51714285714284,30.022857142857124,688.5876977404798,655.4433333333334,622.298968926187,0.1011357129489346,0
144,1631836800,662.77,665.0,652.04,654.4,4358,0,5671150000,53.38444630186044,10.857857142857142,-0.630172348341049,13.02942857142857,17.37257142857143,678.3712357419431,649.617,620.8627642580568,0.0885267341893551,0
217,1640908800,570.01,570.17,565.07,567.11,2662,0,4410450000,38.641128420319234,22.94642857142858,-13.38922997037172,27.535714285714292,36.71428571428573,717.0618120198685,622.0283333333333,526.9948546467981,0.3055599675894781,0
261,1646611200,455.32,457.68,437.35,437.74,8992,0,12192480000,33.98152828209342,18.276428571428564,-7.636148798345746,21.931714285714275,29.242285714285703,547.550344097071,485.137,422.7236559029289,0.2573019336685146,0
200,1638835200,642.91,655.23,640.05,649.95,6904,0,9571090000,49.21897221182997,26.90714285714285,-3.1067845376347174,32.28857142857142,43.051428571428566,691.8569730223196,657.5566666666667,623.2563603110139,0.1043265412531833,0
374,1660694400,441.04,442.99,436.11,438.16,4632,0,6210120000,60.8065159055337,11.554285714285715,8.557554135077552,13.86514285714286,18.486857142857147,458.43580615311976,408.127,357.81819384688026,0.2465350547899048,0
969,1735516800,443.06,447.6,438.57,445.8,7121,1558,1849861,32.49617590667843,16.139999999999997,-18.639242238972123,19.367999999999995,25.824,570.8528130976872,493.911,416.9691869023128,0.3115614477008497,0
966,1734998400,445.97,448.86,442.57,447.94,3184,5545,783363,32.53617195476103,17.03142857142857,-16.505433465675036,20.43771428571428,27.250285714285717,574.7652421818016,502.1226666666667,429.48009115153184,0.2893419490395502,0
424,1666828800,323.36,323.85,316.88,318.79,8344,0,11545160000,56.69479121637136,10.649285714285709,10.399639839312936,12.77914285714285,17.038857142857136,319.75861220598546,293.753,267.7473877940145,0.1770576791112633,0
820,1716854400,473.0,478.67,469.6,478.61,5444,0,7530420000,45.66031097331357,9.459285714285723,-2.774899953277666,11.351142857142868,15.134857142857156,493.70390352739633,478.72533333333337,463.7467631392704,0.0625768855379687,0
919,1729123200,506.52,507.5,495.23,496.83,4816,1,1414566,40.514412641756834,11.78214285714286,-3.6179871188019,14.138571428571431,18.851428571428578,575.2921245913519,521.2246666666666,467.15720874198126,0.2074631589117117,0
376,1660867200,431.36,432.5,424.62,425.02,4603,0,6132670000,52.6447174854809,11.287857142857144,3.3986133073835223,13.545428571428577,18.060571428571432,461.7269254886552,410.92033333333336,360.1137411780115,0.247281957274712,0
769,1710374400,573.52,575.35,506.11,511.71,10141,0,14890340000,33.90961456276213,18.158571428571424,-7.586867008596411,21.79028571428571,29.05371428571428,643.7409143023214,575.827,507.9130856976786,0.2358830492572295,0
668,1697587200,554.99,568.1,554.24,557.6,7536,0,10193290000,61.45411845348433,15.10499999999998,10.49461001902347,18.125999999999976,24.16799999999997,574.2316481974872,533.7583333333333,493.2850184691795,0.1516540813944657,0
764,1709769600,550.0,558.38,541.59,555.84,5387,0,8741080000,43.12400020150088,17.897857142857145,-5.861630959437719,21.47742857142857,28.636571428571436,657.2781919282254,586.8976666666666,516.5171414051079,0.2398391721721803,0
243,1644278400,502.11,513.49,501.07,511.31,7452,0,11310920000,42.84850008987773,21.17714285714286,-1.0067568875723585,25.412571428571432,33.88342857142858,571.6081915361225,526.0326666666667,480.45714179721097,0.1732802077036626,0
549,1682640000,371.2,377.68,368.56,377.64,4362,0,6796490000,54.67447810885474,7.842857142857127,0.3801068552138452,9.411428571428551,12.548571428571403,388.64646173078415,375.0993333333333,361.5522049358825,0.0722322179411186,0
747,1707696000,626.35,626.35,611.57,612.32,4405,0,6207640000,50.4277525483078,15.471428571428598,2.548986769385367,18.56571428571432,24.75428571428576,643.1899248237,604.0903333333333,564.9907418429666,0.129449485723824,0
300,1651449600,397.04,407.98,394.04,407.25,7242,0,10027650000,42.40942461145077,15.582857142857137,-6.22625434617422,18.69942857142856,24.93257142857142,477.611894889972,434.032,390.452105110028,0.2008142021324324,0
892,1725926400,576.75,577.8,567.14,574.48,4807,1,1043426,60.48671427025116,12.78857142857145,2.2260974785130863,15.346285714285738,20.46171428571432,590.2334925255064,551.3823333333332,512.53117414116,0.1409227566552666,0
970,1735603200,446.25,448.49,442.81,444.68,5832,1558,1137369,32.124289419541256,15.930714285714284,-18.71309752307832,19.11685714285714,25.489142857142856,570.8607307198725,491.9546666666667,413.0486026134608,0.3207859154496858,0
968,1735257600,447.3,449.91,441.1,446.48,6968,5545,1360185,32.709656825111736,16.336428571428566,-19.256365740740744,19.60371428571428,26.138285714285708,572.519891203301,496.7133333333333,420.9067754633657,0.3052326272832123,0
716,1703635200,598.99,599.79,593.71,596.19,2443,0,3862590000,48.48085142581423,14.55642857142856,0.0453080950463309,17.467714285714273,23.290285714285694,631.0282829275305,607.2906666666667,583.5530504058028,0.0781754687295174,0
426,1667174400,319.64,321.36,317.42,318.5,7787,0,11351460000,55.04637905321169,10.828571428571426,11.817160511164172,12.994285714285713,17.32571428571428,325.1147459252438,295.372,265.6292540747562,0.2013917766426324,0
378,1661212800,410.38,415.7,409.2,410.56,3337,0,4515620000,45.57156341886086,10.936428571428571,-3.2929759268855747,13.123714285714287,17.498285714285718,460.8678130505035,412.9943333333333,365.1208536161631,0.2318360125223842,0
456,1670889600,353.56,355.67,338.95,342.56,8991,0,11755680000,58.345186639400026,9.647142857142866,3.504955281605035,11.57657142857144,15.435428571428586,361.5862584622173,326.6116666666667,291.63707487111606,0.2141662124473036,0
745,1707350400,616.99,621.34,612.51,615.96,3950,0,5098450000,52.76654769072266,15.668571428571454,0.6454142906161738,18.802285714285745,25.069714285714326,640.6151876688991,602.5,564.3848123311009,0.1265234445440634,0
151,1632787200,595.35,596.31,578.33,578.67,13480,0,17586320000,24.59290405302981,15.71857142857144,-12.727354990498595,18.86228571428573,25.149714285714307,688.1722181873789,647.3720000000001,606.5717818126212,0.1260487577077131,0
548,1682553600,365.39,373.82,363.51,371.44,5259,0,7019640000,49.75711466866795,7.783571428571414,-2.393903560635925,9.340285714285695,12.453714285714264,389.6376099453669,374.3613333333333,359.0850567212998,0.08161247036927,0
425,1666915200,319.83,327.06,318.67,325.61,8059,0,11185270000,60.55421494708997,10.732142857142852,13.969198459923003,12.878571428571425,17.171428571428564,323.0595097516751,294.6236666666666,266.18782358165817,0.1930316284956184,0
241,1643932800,503.77,519.97,503.77,513.07,5942,0,8243280000,42.84339299988743,21.424285714285705,-1.3895829329232952,25.709142857142847,34.27885714285713,580.8389375677046,530.3226666666667,479.8063957656288,0.1905114530312537,0
248,1644883200,482.53,482.53,472.39,479.74,10803,0,14953540000,36.5900571645629,18.80214285714288,-4.128697042366101,22.56257142857145,30.0834285714286,549.0484767362282,512.8216666666666,476.594856597105,0.141284241381747,0
503,1677024000,346.98,353.17,344.45,348.92,6905,0,8580090000,41.30219386976365,10.835,-9.128317316457018,13.002,17.336,393.7633207555559,363.1996666666666,332.6360125777774,0.1683022144232284,0
960,1734307200,467.19,473.62,461.2,461.53,12613,4168,2757059,31.93960611584745,17.327142857142853,-11.026931158791673,20.792571428571424,27.723428571428567,560.3816275470077,512.0193333333333,463.6570391196588,0.188908078524409,0
389,1662595200,376.59,386.66,375.2,383.63,5501,0,6764710000,41.63983168508248,12.26928571428572,-12.634647354876911,14.723142857142864,19.630857142857156,464.21136817812186,410.3653333333333,356.51929848854473,0.2624297447711075,0
504,1677110400,350.82,353.8,343.93,347.0,9853,0,12301710000,40.31513099208943,10.227857142857149,-11.5450304621581,12.273428571428576,16.364571428571434,393.26674417562464,363.4746666666667,333.6825891577087,0.1639293202036526,0
257,1646092800,468.0,479.21,462.92,466.68,9042,0,11742910000,41.97132735205334,18.841428571428576,-8.728559973401653,22.60971428571429,30.146285714285725,551.2778717571056,492.5043333333333,433.7307949095611,0.23867216771875,0
766,1710115200,552.59,563.0,552.36,561.99,4350,0,6357300000,46.40573163890645,14.920714285714284,3.718809980806138,17.90485714285714,23.873142857142856,652.5195148862089,582.7906666666667,513.0618184471244,0.2392929475633637,0
256,1646006400,462.95,468.45,458.97,467.68,7299,0,8950400000,42.27329814187279,18.56500000000001,-7.799069474016244,22.27800000000001,29.70400000000001,553.0767809173961,494.2916666666667,435.5065524159372,0.2378559794347984,0
219,1641254400,563.05,564.3,541.31,554.0,9768,0,16597040000,35.47596270334573,20.160714285714302,-9.94505673136317,24.19285714285716,32.25714285714289,708.4425772458208,613.9920000000001,519.5414227541794,0.3076606120139046,0
294,1650585600,420.12,424.33,408.02,408.67,6325,0,8840970000,37.66974072604602,15.55,-10.80579684840019,18.66,24.88,474.1845952938139,439.5513333333333,404.91807137285264,0.1575846065479526,0
282,1649116800,469.37,471.76,455.07,458.59,5433,0,7368340000,51.17311138565375,16.122142857142858,3.053932584269657,19.34657142857143,25.795428571428573,482.37110536213976,448.276,414.18089463786026,0.152116577118292,0
647,1695081600,530.94,542.4,529.47,541.69,6243,0,9329870000,51.40857757095592,14.042142857142869,0.207188708215403,16.85057142857144,22.467428571428588,573.802487892449,534.7946666666667,495.7868454408844,0.1458796194394197,0
751,1708041600,589.0,590.14,546.46,546.62,27694,0,41151710000,30.55047097730277,16.86285714285717,-13.258327118079242,20.235428571428603,26.980571428571476,644.844372715753,605.0136666666666,565.1829606175802,0.1316687811980657,0
258,1646179200,472.77,477.49,466.04,470.88,8694,0,10961560000,43.787534619644205,18.86428571428572,-9.744690638656756,22.63714285714286,30.18285714285715,549.8304517670674,491.08866666666665,432.3468815662658,0.2392308724985201,0
748,1707782400,597.42,608.39,590.0,602.09,5815,0,7445390000,46.35483673648113,15.647857142857172,-0.7287596247382498,18.777428571428604,25.03657142857148,643.2784991623296,604.27,565.2615008376704,0.1291095012571519,0
