,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
82,0.583082589996864,-1.4285005884188073,-0.9669718469421462,-1.1792536989083535,-1.2120953192968114,-0.19818552212942714,-0.4605661864718383,0.29962929473455807,-1.3598410000054255,2.3395505721367273,2.339550572136727,2.3395505721367282,-0.49556386403838126,-0.4445712428142032,-0.12377844901186438,-0.185836717199073,1
75,0.36748902730894795,-0.3637501290366811,-0.13217600785539807,-0.9162638698192986,0.11441118608957573,2.4964141963560182,-0.4605661864718383,2.1002957651174925,0.34704977163963785,0.6895405382698497,0.6895405382698495,0.6895405382698501,-0.9233626457483203,-0.4241458037494279,0.25131812884911614,-0.7058410785844296,1
22,-1.1612653262962755,0.09019482128025096,0.06309787263272937,0.28667108916212103,0.197931966058349,0.000744658429901035,-0.4605661864718383,0.0030448590713494646,1.060288961368625,-0.11752958699113517,-0.11752958699113517,-0.11752958699113429,-0.5128736562427842,-0.1832797770421162,0.20196168731375222,-0.43936369805642994,1
89,0.759477323105159,-0.8272017798838122,-0.6032742445330088,-0.5631756733571401,-0.4505823254638841,-0.7471051647423327,-0.4605661864718383,-0.39643937198971885,-0.20066908826381818,1.4540152958087063,1.454015295808706,1.4540152958087074,-0.465972603355015,-0.603735513262389,-0.33781755653664164,-0.007842818706548812,1
15,-1.3376600594045704,-0.9008787089928437,-1.1012226397777336,-1.2060397000192757,-1.4380927239181924,0.32626677207243804,-0.4605661864718383,0.13268495662973248,-1.346740784852877,-0.06596677343279786,-0.06596677343279786,-0.06596677343279699,-0.5799196176083967,-0.4675016885567437,-0.08195796556969057,-0.26426020714461906,1
48,-0.3968881494936638,-0.45881713433865795,-0.35674097041674585,-0.251484024066411,-0.24914985612743465,0.8634846393583243,-0.4605661864718383,0.7655991804000448,-0.906197131780588,0.6200428330390406,0.6200428330390408,0.6200428330390411,-0.14448407859991527,1.1260679441387709,1.4611149154659546,-1.1559702685240183,1
105,1.249462692850423,-0.6632111957379051,-0.583746856484193,-0.4560316689134515,-0.5488420666036178,-0.9343335699746416,2.1712405933672376,-1.5064380360516376,-0.7648229062099804,-0.772153133036144,-0.7721531330361443,-0.7721531330361445,-0.044228013086716686,-0.07517910425588104,-0.05337749865830455,0.010996687867608962,1
12,-1.4356571333536232,-1.069622643403852,-1.237914356119424,-1.0696746034545832,-1.0254018111313188,3.8633943141032736,-0.4605661864718383,3.1168269926154313,-0.7616487432265143,-1.1241253821082964,-1.1241253821082964,-1.1241253821082955,-0.2976414230659894,-0.6890984331274477,-0.5776100833268801,0.2676683919357497,1
11,-1.4552565481434339,-0.9032553841253943,-1.0401995521251937,-0.8091198653756099,-0.9664459664474806,0.5858334247808663,-0.4605661864718383,0.46200054548564057,-0.6418502308408583,-1.1532695810760525,-1.1532695810760525,-1.1532695810760516,-0.25783667470868166,-0.7486405149294975,-0.6812394908388086,0.3687983727631567,1
39,-0.651680541761201,-0.606170992556721,-0.732643190356394,-0.5315194902260513,-0.6790362236137633,-0.35881898343669216,-0.4605661864718383,-0.1457776876550071,-1.1694091605466819,-1.5007581072300762,-1.500758107230076,-1.5007581072300757,-0.3783885088157365,0.16298922295229326,0.5045706989961464,-0.5890535489352081,1
4,-1.6316512812517288,-0.3447367279762864,-0.49343268675843605,-0.6800600418411658,-0.7257096006551356,0.31562879450242054,-0.4605661864718383,0.3881382558024571,-0.24890872820758342,-0.7385252111502751,-0.738525211150276,-0.7385252111502754,0.45656277330440354,-1.7059384514749887,-2.408383876258348,2.1139419144037426,1
90,0.7790767378949697,-0.53487073858024,-0.7594933489235115,-0.5948318564882326,-0.6200803789299217,-0.5481749841830046,-0.4605661864718383,-0.3542102681392453,-0.4081343770389982,1.5033362479079875,1.5033362479079873,1.5033362479079886,-0.4733440428679341,-0.5407249606757457,-0.2566438869230878,-0.07332376607104675,1
93,0.8770738118440224,-0.4302970327480642,-0.4787871457218259,-0.3269718453790073,-0.3031927137542871,-0.8471021539004977,-0.4605661864718383,-0.4753171339338257,-0.011506582692809556,0.6088335257437396,0.6088335257437409,0.6088335257437383,-0.4542382457820054,-0.3958199590086373,-0.09953228651680616,-0.18109221656949243,1
108,1.3082609372198546,-0.3423600528437392,-0.38115020547776046,-0.3902842116411886,-0.17299855674414158,-0.850293547171503,2.1712405933672376,-1.5064292933532852,-0.1930981175050522,-0.3103296724701427,-0.3103296724701425,-0.31032967247014215,-0.5237730123185589,-0.2892608287933225,0.08453238927430193,-0.3577790635203967,1
27,-1.0240694227676017,0.04266131862926255,-0.06871199669675518,0.17952708471843234,-0.0526303738479708,-0.23541844362448858,-0.4605661864718383,-0.008371869497086024,0.3885102097445354,-0.877520621611885,-0.8775206216118854,-0.8775206216118856,-0.4857755663188089,-0.16420318772690548,0.2024903562425262,-0.42467368977818704,1
96,0.9750708857930752,0.19476852711242343,0.2632536001330625,0.41086073067639844,0.1905624854728688,-1.4289995269804576,-0.4605661864718383,-0.9222431488359978,0.5306809896267265,-0.8573438684803607,-0.8573438684803603,-0.8573438684803605,-0.2745968315051105,-0.2800115733677673,-0.10873325061346922,-0.0745525141226435,1
110,1.386658596379097,0.6487134774293555,1.110254056750318,0.8759631136024123,1.2542241833104701,-0.3960519049317536,2.1712405933672376,-1.5063860307743324,1.356118202959584,0.18960543289985354,0.18960543289985354,0.1896054328998544,-0.04540243190013401,-0.11044189056583394,-0.09445984512659546,0.04119570011316532,1
56,-0.18129458680574764,-0.7083680232563428,-0.7228794963319861,-0.4511614868932847,-0.5684940148315638,-0.3428620170816658,-0.4605661864718383,-0.16782764381169132,-1.0689046796699917,-0.3932785464552922,-0.39327854645529314,-0.39327854645529253,-0.14354731735851028,0.7959851411390789,1.066776002044736,-0.8706896709949706,1
72,0.3086907829395163,-0.6798479216657525,-0.8864213712407938,-0.6435336766899101,-0.703601158898695,-0.5428559953979958,-0.4605661864718383,-0.11356353851045801,-0.7717882376649893,-0.42690646834116946,-0.4269064683411683,-0.4269064683411677,-0.20900868313765025,-0.10909304081627756,0.041285494702529554,-0.15081448428644373,1
67,0.17149487941084238,-0.6299377438822135,-0.18831724849573586,-0.36349821053026643,-0.025608945034541076,-0.9843320645537241,-0.4605661864718383,-0.4866379236067281,0.20535190125557062,-0.5345158183759652,-0.5345158183759654,-0.534515818375964,0.005957454310324911,0.0286823264603128,0.029314699614558157,-0.023371244511311926,1
119,1.6022521590670131,3.179872493594454,3.216771042515999,3.1284222979299705,2.966400172670305,-0.8545487381995099,2.1712405933672376,-1.5064181798982255,1.7344811666768842,1.0616895404735203,1.0616895404735198,1.0616895404735218,3.510895933447283,2.280105251298777,-0.15984351625997115,1.9664642346769778,0
2,-1.710048940410971,0.1187149228708413,0.009397555498494413,0.0163759870428142,-0.06491284149043663,0.5932800090798785,-0.4605661864718383,0.39765752621479405,0.9904763300276125,-0.7833624403314345,-0.7833624403314337,-0.7833624403314351,0.5053364542403009,-2.1013441209177004,-2.919830252155868,2.554851767807142,0
34,-0.7888764452898749,-0.023885585082120554,-0.06383014968455294,0.2014429038091843,0.11441118608957573,-0.9066748282925959,-0.4605661864718383,-0.538807363022156,0.48348152859093246,-2.852600567042211,-2.852600567042211,-2.8526005670422103,-0.49596708593069383,-0.12277423113323815,0.26024354831860924,-0.4733417853869719,0
