,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
427,1667260800,132.33,133.14,131.48,132.26,7239,0,10538250000,42.48256474346649,4.540714285714288,2.535080238778186,5.448857142857146,7.265142857142862,158.6330713814353,137.56133333333335,116.48959528523142,0.3063613522419371,1
347,1657497600,170.0,172.55,168.47,172.32,3629,0,5719480000,49.64875493530531,5.017857142857145,10.362495196618426,6.021428571428574,8.028571428571432,194.83462318390525,173.89800000000002,152.9613768160948,0.2407919951224881,1
935,1731024000,104.6,106.19,104.39,105.85,2405,1,374946,40.721581400019744,2.31642857142857,-3.9299328371755418,2.779714285714284,3.706285714285712,118.19613458840652,110.68033333333334,103.16453207826017,0.1358109616897886,1
192,1637712000,184.0,186.76,182.41,186.71,2632,0,4711030000,62.27588531988704,3.231428571428566,3.1262082297707794,3.877714285714279,5.170285714285706,188.56780326659143,179.655,170.74219673340858,0.0992213216063168,1
202,1639008000,191.01,191.8,188.83,189.63,3295,0,5674910000,59.56616890470424,4.254285714285713,3.4364261168384784,5.105142857142855,6.80685714285714,190.150929695977,183.451,176.75107030402305,0.0730432616445478,1
586,1687392000,111.5,111.52,107.62,109.64,15921,0,29822100000,36.62294831975062,2.6364285714285702,-2.255505036997416,3.1637142857142844,4.218285714285712,117.8343752821944,113.84066666666668,109.84695805113896,0.0701631276847941,1
120,1628812800,193.55,194.91,193.16,194.78,1603,0,2237910000,49.45210260679853,2.635714285714286,1.321265085310025,3.1628571428571437,4.217142857142858,205.28763092792843,196.86766666666668,188.44770240540493,0.0855393311032462,1
882,1724630400,113.05,113.89,112.58,112.98,2562,0,3889320000,65.89209304077802,1.7050000000000014,0.0354170355941263,2.0460000000000016,2.7280000000000024,115.07353558149356,109.07666666666668,103.07979775183978,0.1099569522628162,1
45,1619568000,185.32,186.05,184.65,185.29,3889,0,5306000000,70.69049321558185,2.9478571428571434,5.434164106065769,3.537428571428572,4.71657142857143,189.1968723676085,175.88000000000002,162.5631276323915,0.1514313437299125,1
106,1627257600,193.0,193.28,190.01,192.24,6559,0,8952150000,39.10410160129766,3.4249999999999994,-3.70184841957621,4.109999999999999,5.48,204.85066450304268,198.05066666666667,191.25066883029064,0.0686692748964171,1
775,1711065600,103.11,103.24,102.52,102.8,3304,0,6286610000,33.20696032473552,2.0442857142857145,-8.865248226950355,2.4531428571428573,3.270857142857144,114.02995318251874,108.12066666666666,102.2113801508146,0.1093091024691931,1
808,1715212800,97.99,100.39,97.64,99.88,9271,0,16120660000,57.0536872685905,2.107857142857142,4.838878975543192,2.5294285714285705,3.372571428571428,104.38042790231488,97.47,90.55957209768512,0.1417959967644378,1
285,1649376000,196.7,198.8,195.51,198.16,3881,0,5640060000,77.72943412651311,3.577142857142856,13.169617361507711,4.292571428571427,5.72342857142857,196.5176496025872,179.33866666666668,162.15968373074617,0.1915814726988102,1
692,1700524800,104.42,105.03,103.43,103.6,6610,0,11783900000,68.46827193027829,2.6214285714285706,12.084820945580423,3.145714285714285,4.194285714285713,106.02474994183036,94.89933333333332,83.7739167248363,0.2344677505672052,1
