,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
361,1659052800,63.17,63.6,61.65,63.48,4734,0,9050640000,59.00836019464535,2.29,20.227272727272727,2.7479999999999998,3.664,64.839596142199,57.833666666666666,50.82773719113433,0.2422785854444297,1
803,1714608000,94.72,95.74,93.17,95.26,5821,0,8577550000,42.30995955800158,2.6607142857142856,-5.850958687487648,3.1928571428571426,4.257142857142857,109.24556941896364,100.28266666666669,91.3197639143697,0.1787527805196704,1
575,1686009600,100.27,104.24,100.16,102.74,7644,0,12775640000,45.80601759973764,3.633571428571429,-0.3104987385988816,4.360285714285714,5.813714285714287,117.3752593531424,106.73933333333332,96.10340731352429,0.1992878480249529,1
659,1696464000,87.41,89.98,87.41,89.5,4346,0,6183230000,37.27416427577098,2.4485714285714275,-7.769991755976922,2.938285714285713,3.917714285714285,101.41319435918676,94.563,87.71280564081326,0.1448810710148101,1
693,1700611200,87.27,88.24,86.34,87.52,3828,0,6906420000,46.04427740473642,2.8864285714285693,-2.75555555555556,3.4637142857142837,4.618285714285711,94.21011094059436,88.94233333333334,83.67455572607231,0.1184537758306548,1
427,1667260800,66.3,68.32,65.7,67.85,14300,0,31766410000,61.398201774099945,3.465,15.56804632941576,4.158,5.5440000000000005,73.46028999520183,62.08133333333333,50.70237667146484,0.3665822253130891,1
587,1687478400,104.01,105.4,101.89,104.21,4988,0,7092180000,49.09760787523255,2.5757142857142847,3.887947363174152,3.0908571428571414,4.121142857142856,110.33658233424168,103.74666666666666,97.15675099909164,0.1270386004544727,1
921,1729468800,98.58,98.87,97.63,98.37,3200,1,860843,56.794723572486085,3.2449999999999983,-1.0859728506787312,3.893999999999998,5.1919999999999975,114.80610200400116,92.25333333333334,69.70056466266553,0.4889312473768134,1
597,1688947200,101.41,107.13,101.36,107.11,7055,0,11517520000,56.09724415537352,3.045714285714286,3.2783723845338018,3.654857142857143,4.873142857142858,108.27169784127332,103.069,97.86630215872664,0.100955628584217,1
524,1679529600,107.9,108.61,104.87,105.18,5858,0,8877550000,44.96597874898755,3.5785714285714283,-9.194509194509187,4.294285714285714,5.725714285714286,114.73950792610924,108.782,102.82449207389077,0.1095311343073161,1
183,1636588800,92.18,95.43,91.33,94.39,11066,0,19389960000,54.90241213047344,3.7942857142857167,5.913375224416512,4.55314285714286,6.070857142857147,96.99689261708112,90.56333333333332,84.12977404958554,0.1420786768099186,1
263,1646784000,75.02,78.85,74.96,77.25,15800,0,30787240000,40.242446249223775,5.082857142857141,-18.05452423888829,6.099428571428569,8.132571428571426,98.82307446638885,86.816,74.80892553361117,0.2766097140248071,1
902,1727136000,83.59,86.2,82.98,84.16,12843,1,2592548,69.43277104249859,2.077142857142857,9.241952232606424,2.4925714285714284,3.3234285714285714,81.44030673383324,77.28466666666667,73.1290265995001,0.1075411267564908,1
726,1704931200,93.51,94.22,91.65,93.9,5319,0,9243650000,57.73271983678288,2.2428571428571398,6.029810298102984,2.6914285714285677,3.588571428571423,98.22846273158096,89.36633333333334,80.50420393508574,0.1983326173894181,1
632,1693180800,96.15,96.85,95.9,96.79,2806,0,4215730000,39.84931139381097,2.615714285714284,-6.083834659421692,3.138857142857141,4.185142857142854,113.80845561838586,102.38166666666667,90.95487771494749,0.2232194361305413,1
676,1698624000,87.11,88.58,86.76,87.99,2928,0,4449710000,42.12016212550019,2.517857142857143,-6.393617021276602,3.021428571428572,4.0285714285714285,95.34458822528715,90.74766666666666,86.15074510804617,0.1013121709345069,1
886,1724976000,76.0,77.06,75.22,76.88,9051,0,13433960000,45.693616752050296,1.5064285714285717,4.004329004328996,1.8077142857142856,2.410285714285715,83.80633918738509,77.679,71.55166081261491,0.1577605063758567,1
165,1634515200,90.93,92.27,89.85,90.77,5815,0,11917100000,52.92120028905072,2.9171428571428564,7.636665480849043,3.500571428571428,4.66742857142857,104.23066177317482,89.00166666666665,73.77267156015849,0.3422182005544802,1
444,1669334400,75.71,75.75,74.33,75.15,3744,0,6559980000,59.74042747322048,3.2192857142857148,6.309237515914568,3.8631428571428574,5.150857142857144,84.37737320425384,66.99866666666667,49.61996012907949,0.5187776832649559,1
333,1655424000,55.28,55.82,53.6,54.96,7528,0,14149450000,35.56752317153797,3.3921428571428573,-15.795924620805875,4.070571428571428,5.427428571428572,70.62803492970394,62.74266666666667,54.8572984036294,0.2513558534236332,1
558,1683763200,110.69,110.69,105.62,106.93,12636,0,25957710000,41.53321004644241,3.699285714285713,-6.2921742178599525,4.439142857142855,5.91885714285714,115.73139424997326,111.128,106.52460575002674,0.0828485035269826,1
481,1674172800,98.95,100.27,98.79,99.24,5513,0,8897420000,70.52613974139382,3.0357142857142856,22.141538461538453,3.6428571428571423,4.857142857142858,102.48572677210387,88.886,75.2862732278961,0.3060037974957562,1
379,1661299200,61.47,63.45,61.04,62.83,2988,0,6955460000,47.51665008212523,2.320714285714284,-6.349679534953055,2.7848571428571405,3.7131428571428544,70.71128139615504,63.47533333333333,56.23938527051161,0.2279924399868206,1
219,1641254400,88.87,89.2,86.45,87.49,5736,0,13134850000,52.406007155242406,3.3907142857142825,4.967006598680265,4.068857142857139,5.425142857142852,92.91302806049066,85.33633333333334,77.75963860617603,0.1775725398831443,0
410,1665100800,73.03,73.79,71.5,73.11,7485,0,12621140000,63.74397740463012,3.874285714285715,10.95765670056154,4.6491428571428575,6.198857142857144,72.6506350076987,64.17333333333333,55.69603165896797,0.2642001352908383,0
618,1691452800,103.2,103.91,102.48,103.06,4248,0,7185640000,40.360239431555854,2.576428571428571,-3.942585515891513,3.091714285714285,4.122285714285714,111.68043484886688,106.42933333333332,101.1782318177998,0.0986777113239495,0
695,1701043200,87.56,87.85,86.62,87.07,4357,0,7845510000,45.09463038075624,2.644285714285712,-8.453369782357276,3.1731428571428544,4.230857142857139,93.6388568184617,88.66033333333333,83.68180984820495,0.1123055440455155,0
409,1665014400,72.3,74.37,72.13,74.17,8780,0,16452840000,66.25639767227081,3.900000000000001,13.357786947883223,4.680000000000001,6.240000000000002,71.68812189722622,63.90166666666666,56.1152114361071,0.2437011626371631,0
228,1642464000,90.97,93.62,89.65,91.1,10194,0,18152570000,58.987627669832776,3.611428571428572,5.427612544844345,4.333714285714286,5.778285714285715,90.82722809455882,85.62866666666667,80.43010523877453,0.1214210527913271,0
531,1680480000,115.34,117.17,112.71,113.33,11624,0,19503600000,63.95977758498614,3.370000000000001,4.760584211499345,4.044000000000001,5.392000000000003,115.2823815904582,108.84033333333332,102.39828507620848,0.1183761214217437,0
861,1721952000,81.45,81.68,80.02,81.63,5205,0,8599800000,32.72768713748194,1.885,-4.212626144097634,2.262,3.016,91.85880130894212,86.18933333333332,80.51986535772451,0.1315584598776835,0
381,1661472000,65.47,66.11,62.29,62.33,3873,0,7181550000,46.46898827802303,2.48285714285714,-5.38858530661809,2.979428571428568,3.972571428571424,69.62362329242951,64.05966666666667,58.49571004090383,0.1737116945898201,0
554,1683244800,110.62,111.83,109.39,110.76,4743,0,7062750000,49.80727657798162,3.327857142857144,-0.4941155331955774,3.9934285714285727,5.324571428571431,115.79903029081868,110.67,105.54096970918133,0.0926905266254391,0
784,1712275200,105.93,108.0,105.65,107.5,3999,0,6908710000,66.83291378294092,2.142857142857142,8.487233827833279,2.5714285714285703,3.428571428571427,107.18018370535351,102.06866666666666,96.9571496279798,0.1001583973930008,0
14,1615766400,143.38,143.88,139.1,139.8,9296,0,13384350000,71.17146018884388,5.657857142857139,2.425086086892814,6.789428571428567,9.052571428571424,146.6151073095678,125.005,103.3948926904322,0.3457478870376032,0
255,1645747200,87.0,87.79,84.7,87.75,6986,0,13347240000,47.18920709816145,3.915000000000002,2.6435840449175405,4.698000000000001,6.264000000000003,96.10100198958972,88.66766666666666,81.23433134374359,0.1676673268254058,0
191,1637625600,95.19,95.49,91.31,91.67,6898,0,14403400000,48.25938108252765,4.389285714285714,-2.1456020495303214,5.267142857142857,7.022857142857143,97.17433139714691,92.55966666666669,87.94500193618643,0.0997122158423267,0
102,1626739200,104.87,107.66,103.39,106.53,10079,0,17479730000,26.778309288024644,3.682857142857142,-12.421900690562314,4.41942857142857,5.892571428571428,134.6908366130546,119.548,104.40516338694542,0.2533348381077824,0
756,1708905600,104.26,104.99,102.97,103.22,3630,0,5676910000,58.86797649601585,2.7178571428571416,5.888387361510048,3.26142857142857,4.348571428571427,108.85888129677932,99.072,89.28511870322065,0.1975710856100481,0
407,1664841600,66.11,70.79,66.1,70.75,7965,0,16685440000,61.888604452780896,4.124285714285714,16.556836902800654,4.949142857142856,6.598857142857142,69.11885822126963,63.16766666666667,57.216475112063705,0.1884252456563631,0
862,1722211200,81.7,82.77,80.76,82.53,4037,0,6156110000,37.54747040400148,1.9349999999999992,-2.573486011096674,2.3219999999999987,3.0959999999999988,91.5049864410505,85.92399999999999,80.34301355894948,0.1299051822785371,0
212,1640217600,90.07,90.48,87.27,88.86,9130,0,18916260000,54.50582204636199,3.937142857142856,10.936329588014988,4.724571428571426,6.299428571428569,98.42118901176303,87.16833333333332,75.91547765490361,0.2581867806373808,0
15,1615852800,137.6,138.33,135.17,137.57,6392,0,10098890000,65.89564800724955,5.610714285714285,2.495902250037248,6.732857142857141,8.977142857142857,146.40497886935862,126.199,105.9930211306414,0.3202240726053075,0
104,1626912000,108.22,109.1,106.11,107.4,5952,0,9729480000,32.712307408555304,3.760714285714284,-12.27640284244058,4.512857142857141,6.017142857142854,133.7834549994299,118.29166666666669,102.79987833390344,0.2619252694514387,0
256,1646006400,86.53,87.62,84.45,86.51,6252,0,12588650000,44.85981925984508,3.894285714285715,-1.793620161198772,4.6731428571428575,6.230857142857144,96.0334687218874,88.74433333333334,81.4551979447793,0.1642726947122417,0
665,1697155200,92.85,93.13,90.09,90.28,5413,0,7314760000,41.35566001571983,2.6907142857142867,-0.4301312451748104,3.228857142857144,4.305142857142859,99.49029109537165,93.61133333333332,87.73237557129501,0.1256035471923979,0
189,1637280000,90.66,92.29,89.45,90.7,6390,0,13539520000,46.38730934917919,4.194285714285717,-3.2017075773745995,5.03314285714286,6.710857142857147,97.12537633016152,92.37333333333332,87.62129033650513,0.1028877669636589,0
117,1628553600,96.4,97.93,96.31,97.45,6949,0,11245080000,37.69629961616977,4.2335714285714285,-11.06953823690454,5.080285714285714,6.773714285714286,124.35955741653548,106.819,89.2784425834645,0.3284164318433142,0
622,1691971200,100.01,100.53,99.25,99.9,4435,0,7212950000,36.78025854598263,2.8414285714285703,-8.230755098291377,3.4097142857142844,4.5462857142857125,112.28360230095016,105.97033333333334,99.65706436571654,0.1191516298766033,0
459,1671148800,84.37,86.27,83.95,86.0,5782,0,9670790000,66.28561941944577,2.887142857142857,9.988489576672212,3.464571428571429,4.619428571428572,91.19810960328748,79.63066666666667,68.06322373004586,0.2905273413078916,0
928,1730246400,98.24,99.09,97.96,98.49,3224,1,669816,55.768664783480446,2.410714285714287,-5.024108003857288,2.892857142857144,3.857142857142859,112.59525680639982,97.10366666666668,81.61207652693352,0.319073227026782,0
724,1704758400,95.7,96.51,94.85,95.29,5197,0,8477250000,62.73863649039552,2.326428571428569,6.683833407971354,2.7917142857142827,3.7222857142857104,97.54299031408507,88.84766666666665,80.15234301924822,0.1957355544302818,0
120,1628812800,97.0,97.0,95.18,95.52,4287,0,7561050000,35.40548044446284,3.836428571428572,-8.418024928092043,4.603714285714286,6.138285714285716,119.31796185631528,104.29166666666669,89.26537147701805,0.2881590767491545,0
565,1684713600,110.25,111.4,108.21,108.4,4558,0,7625440000,47.615341186685285,3.632142857142856,-4.257198374845428,4.358571428571427,5.81142857142857,116.33673753736326,110.39733333333334,104.4579291293034,0.1076005012928439,0
251,1645142400,93.33,95.06,92.14,93.15,6799,0,13892430000,57.41559040574708,3.5028571428571453,9.023876404494391,4.203428571428574,5.6045714285714325,96.28179360123995,88.26233333333334,80.24287306542672,0.1817187460390417,0
89,1625011200,123.14,125.15,121.96,122.3,9578,0,17104380000,40.29842224658599,3.12642857142857,-3.067290164064361,3.751714285714284,5.002285714285712,134.36126807523334,127.29933333333334,120.23739859143332,0.1109500663826467,0
636,1693526400,102.2,102.8,100.67,101.64,5507,0,9956770000,55.11712431829515,2.262857142857141,1.7417417417417365,2.715428571428569,3.620571428571426,112.28189164122266,101.43533333333332,90.588775025444,0.2138615401843406,0
374,1660694400,66.81,66.81,64.79,65.41,5297,0,11640400000,54.21715099993878,2.3521428571428555,2.765121759622935,2.8225714285714267,3.763428571428569,71.80736154050054,62.222,52.63663845949945,0.3081020070232568,0
637,1693872000,100.18,100.44,96.37,97.42,8695,0,14154830000,43.39294530302064,2.298571428571426,2.053216006704387,2.758285714285711,3.6777142857142815,111.7919191414704,101.09933333333332,90.40674752519628,0.2115263366353303,0
282,1649116800,81.65,82.39,78.28,79.05,7360,0,14059560000,47.50139538547289,2.7828571428571425,4.287598944591029,3.339428571428571,4.452571428571428,90.22860947888589,79.49633333333334,68.76405718778081,0.2700068215863842,0
614,1690934400,107.82,107.82,104.45,105.16,4116,0,7399100000,44.692516079989424,2.438571428571429,-4.077351090030101,2.9262857142857155,3.901714285714288,111.63030134629844,106.536,101.44169865370156,0.095635303489871,0
514,1678320000,112.81,113.48,109.53,109.62,8511,0,12947700000,54.83464191789897,3.025714285714284,1.0695187165775502,3.63085714285714,4.841142857142854,115.8690015725332,107.45833333333331,99.04766509413346,0.1565382223658757,0
248,1644883200,93.62,96.5,92.85,96.44,10532,0,20928860000,65.00166373338172,3.59214285714286,11.90531445811092,4.310571428571431,5.747428571428576,94.70941788236118,87.432,80.15458211763882,0.166470351412782,0
328,1654819200,64.52,65.62,61.68,62.26,7183,0,15259820000,43.14522189768152,3.282857142857144,-1.2999365884591,3.939428571428572,5.25257142857143,72.83789389719173,65.07066666666667,57.3034394361416,0.2387320624918059,0
621,1691712000,103.53,103.69,99.61,100.58,7278,0,12938830000,38.00232802215308,2.892857142857142,-6.437209302325583,3.47142857142857,4.628571428571427,112.04587376657324,106.15966666666668,100.2734595667601,0.1108934736652634,0
532,1680566400,112.8,112.91,110.5,112.11,7579,0,11126540000,60.0494443507541,3.084285714285715,7.097821933511647,3.701142857142858,4.934857142857144,115.52247941546682,109.005,102.4875205845332,0.1195812928850384,0
188,1637193600,95.15,95.33,89.55,90.49,10471,0,26274970000,45.98960412304255,4.285000000000002,0.7571539917603748,5.142000000000002,6.856000000000003,97.4717031831687,92.21866666666666,86.96563015016463,0.1139256661666915,0
931,1730678400,95.78,96.67,95.44,95.65,4674,1,960743,47.78290708246195,2.0914285714285725,-3.5980649062688905,2.509714285714287,3.3462857142857163,109.15789748083247,98.679,88.20010251916753,0.2123835361289123,0
968,1735257600,88.54,89.28,88.02,88.68,2080,10287,643977,42.45232864388423,2.7621428571428592,-6.029458514358374,3.314571428571431,4.419428571428575,97.03615661998089,92.04466666666669,87.05317671335246,0.1084579940169819,0
371,1660262400,67.61,68.76,66.94,68.73,3999,0,9583680000,67.19154448072162,2.304999999999999,10.4451229310622,2.7659999999999987,3.6879999999999984,70.58238195026064,61.23033333333333,51.87828471640603,0.3054710993002588,0
855,1721260800,84.46,85.06,83.19,83.47,8022,0,11668280000,33.5560503767054,1.9928571428571424,-6.360780794256228,2.3914285714285706,3.188571428571428,93.99295018516034,88.22233333333334,82.45171648150634,0.1308198646259715,0
293,1650499200,78.55,79.72,74.84,75.44,6262,0,12283330000,46.38151670752284,3.249285714285714,-5.392525708552793,3.899142857142857,5.198857142857143,84.44206604853034,76.53933333333333,68.63660061813633,0.2065012163296519,0
227,1642118400,91.49,92.38,89.03,91.48,28451,0,62198300000,59.78444454550733,3.495,4.453071477506287,4.193999999999999,5.592,90.41522302896298,85.26199999999999,80.10877697103699,0.1208797126260936,0
512,1678147200,115.2,115.24,112.56,113.16,6424,0,9819670000,66.07509253931646,2.894999999999999,3.740374037403739,3.473999999999999,4.631999999999999,115.68898835382214,106.60966666666668,97.5303449795112,0.1703283008199157,0
218,1641168000,86.11,89.15,85.98,87.75,6632,0,12439150000,52.92356815227118,3.369285714285712,3.527607361963184,4.043142857142854,5.390857142857139,93.23353820573888,85.44333333333334,77.65312846092782,0.1823478688972541,0
187,1637107200,97.45,98.54,94.83,95.02,5156,0,9380500000,54.01577778297152,4.062857142857145,4.624532041400576,4.875428571428574,6.500571428571432,97.82119706777678,92.05266666666668,86.28413626555658,0.1253310873002432,0
619,1691539200,104.67,104.67,101.2,101.59,7740,0,14406040000,37.14285209383401,2.6285714285714272,-4.322847993972503,3.1542857142857126,4.205714285714284,111.82771098564945,106.29033333333334,100.75295568101724,0.1041934384559793,0
620,1691625600,103.55,106.64,102.75,104.25,12496,0,21487880000,45.59450015765443,2.762142857142856,-2.724643090417096,3.314571428571427,4.41942857142857,111.82771098564945,106.29033333333334,100.75295568101724,0.1041934384559793,0
303,1651708800,70.75,71.16,67.53,68.51,7060,0,14628450000,37.85615633615311,3.669999999999997,-7.381370826010536,4.403999999999996,5.8719999999999954,83.81807019364027,74.97866666666667,66.13926313969307,0.2357844949756445,0
262,1646697600,73.07,75.53,70.28,71.73,12416,0,26247170000,31.28850603237676,4.899999999999999,-25.622148486105345,5.879999999999998,7.839999999999998,98.57568180722492,87.12233333333333,75.66898485944174,0.2629256594878066,0
513,1678233600,113.4,113.66,112.04,113.55,3179,0,4511420000,66.75465232010326,2.893571428571427,4.692974368430761,3.472285714285712,4.629714285714283,116.05634364490771,107.09066666666668,98.12498968842564,0.1674408659000668,0
408,1664928000,69.34,72.69,69.08,72.16,7736,0,14904890000,63.73995539740115,3.936428571428571,10.64090769702545,4.723714285714285,6.298285714285714,70.28035118994906,63.52366666666667,56.76698214338429,0.2127296762870232,0
555,1683504000,111.89,113.16,110.78,112.74,5357,0,8649390000,54.05167131889317,3.289285714285715,0.5081572612998067,3.947142857142858,5.262857142857144,115.80957986856112,110.878,105.94642013143888,0.0889550653612282,0
18,1616112000,134.95,135.8,134.02,135.48,5294,0,7492500000,58.97796684708794,5.159285714285713,2.8077098193959547,6.191142857142856,8.25485714285714,145.96126500763873,129.138,112.31473499236128,0.2605470892787364,0
967,1735171200,89.01,89.89,88.41,89.31,2323,10644,740372,43.91766426764144,2.7835714285714306,-5.391949152542376,3.3402857142857165,4.453714285714289,97.3053504924314,91.94866666666668,86.59198284090195,0.1165146601893386,0
137,1631059200,106.14,107.44,102.44,104.66,9063,0,18487300000,57.511668406788985,3.8050000000000006,13.305185666341876,4.566000000000001,6.088000000000001,106.45731641963468,97.68833333333332,88.919350247032,0.1795297920864245,0
310,1652659200,64.85,67.56,63.79,63.93,9088,0,16934330000,40.8551954834704,4.254999999999998,-6.329670329670329,5.105999999999997,6.807999999999997,82.22405201743105,70.71966666666665,59.21528131590226,0.3253517979656125,0
257,1646092800,85.91,86.64,81.02,81.65,12479,0,23856320000,37.12478357539846,4.079285714285716,-9.025069637883002,4.895142857142859,6.526857142857145,96.0715327473157,88.41666666666667,80.76180058601764,0.1731543694020515,0
914,1728518400,103.79,104.95,102.87,103.7,5190,1,1036461,75.06159333446682,3.875714285714285,30.09660017563669,4.6508571428571415,6.201142857142856,109.9769629477464,86.65566666666668,63.33437038558697,0.5382520769423743,0
344,1657065600,57.26,58.22,55.4,55.85,7035,0,18555280000,42.10199860505286,3.267857142857141,-3.7400896242674966,3.9214285714285695,5.228571428571427,70.1627095012003,60.41033333333334,50.65795716546639,0.3228711258405114,0
119,1628726400,97.78,97.9,95.91,97.19,4883,0,9468220000,37.62857703610924,3.957857142857144,-6.160084966689191,4.749428571428572,6.332571428571431,121.2269525268624,105.18866666666668,89.15038080647096,0.3049432295024631,0
413,1665532800,59.83,59.83,56.85,58.71,9649,0,26600600000,40.50428366339633,4.300714285714287,-2.4426719840478546,5.160857142857144,6.8811428571428594,72.79362400444067,64.09033333333333,55.387042662226,0.271594489167082,0
864,1722384000,82.87,83.97,82.61,82.83,5131,0,7793100000,39.25245431505,1.8807142857142856,-2.069047056041617,2.2568571428571427,3.009142857142857,91.09187396339708,85.51566666666666,79.93945936993623,0.1304137011166865,0
291,1650326400,73.9,78.66,73.76,77.81,10830,0,19646910000,51.180381075388354,3.154285714285714,-4.784630445423392,3.7851428571428567,5.046857142857142,84.47753921585442,76.39899999999999,68.32046078414555,0.2114828522848318,0
789,1712880000,103.75,103.75,100.91,101.18,5078,0,7706730000,44.56015654223735,2.5607142857142837,1.291420562618887,3.07285714285714,4.097142857142853,107.74456355059483,102.22466666666668,96.70476978273852,0.1079954000129418,0
456,1670889600,87.98,88.61,85.89,86.67,6641,0,10089480000,70.54603327656224,2.886428571428571,14.688368400158804,3.463714285714285,4.618285714285714,90.75073166091543,77.768,64.78526833908455,0.333883645224654,0
854,1721174400,85.69,85.87,84.25,84.92,5789,0,8906250000,37.533596812839335,1.9678571428571416,-3.642346533530005,2.36142857142857,3.148571428571427,94.261892443713,88.53633333333333,82.81077422295367,0.1293380670921466,0
93,1625616000,117.88,117.88,112.34,112.87,14493,0,30106370000,24.948781809679105,3.4835714285714263,-10.027899561578318,4.180285714285711,5.573714285714282,135.82436431348455,126.098,116.37163568651546,0.1542667498847649,0
970,1735603200,85.93,86.73,85.87,86.16,3828,1,839886,37.60444694870056,2.5057142857142884,-9.257503949447084,3.0068571428571462,4.009142857142861,97.47100178109712,91.64566666666666,85.82033155223618,0.1271273443973813,0
458,1671062400,85.59,86.77,84.05,84.97,4925,0,8203990000,64.31172980903966,3.032142857142857,13.0671989354624,3.638571428571429,4.851428571428572,91.25420716550587,78.97566666666667,66.69712616782746,0.3109449028309785,0
436,1668384000,78.2,79.88,77.32,78.07,9464,0,16097820000,68.8297761601325,3.769285714285715,35.96307906652733,4.523142857142858,6.030857142857144,79.3392992843405,64.32466666666667,49.31003404899285,0.4668390337871576,0
280,1648771200,81.82,83.27,80.15,80.66,8467,0,18781830000,50.48601926176052,2.997142857142856,20.568011958146474,3.5965714285714268,4.795428571428569,92.41599146619625,80.19033333333333,67.96467520047042,0.3049160073208218,0
635,1693440000,99.88,102.11,99.33,101.4,7361,0,11961530000,54.46744439518001,2.205714285714284,0.8152714257307689,2.646857142857141,3.5291428571428547,112.66672523392845,101.61966666666667,90.5726080994049,0.2174196969863793,0
90,1625097600,123.56,124.52,122.19,122.43,6439,0,11935380000,40.730212161707485,3.1135714285714267,-3.712151002752653,3.736285714285712,4.981714285714283,134.4457888540199,127.17000000000002,119.89421114598017,0.1144261831252633,0
302,1651622400,71.85,72.63,68.14,71.97,8838,0,17421650000,44.521066246988426,3.472142857142854,-2.1481985044187604,4.166571428571425,5.555428571428567,83.88154308178011,75.30766666666666,66.73379025155322,0.2277026176647826,0
510,1677801600,114.0,116.51,113.45,115.83,7062,0,11575730000,75.81028348271617,2.845714285714286,6.588754946167293,3.414857142857143,4.553142857142858,114.30317773484109,105.64233333333333,96.98148893182557,0.1639654128838709,0
281,1649030400,80.9,83.18,80.27,81.85,5663,0,11787960000,52.571797447292695,2.954999999999999,18.143764434180127,3.545999999999999,4.727999999999999,91.04280915038144,79.81366666666666,68.58452418295188,0.2813839522149034,0
292,1650412800,77.81,79.28,77.56,77.75,5108,0,9347950000,51.05597420322108,3.116428571428571,-4.225178615422526,3.739714285714285,4.986285714285714,84.49530401873845,76.59966666666666,68.70402931459488,0.2061533083800657,0
259,1646265600,87.96,88.22,84.61,85.32,9487,0,17317760000,45.47327828114992,4.4071428571428575,-9.417135577025167,5.288571428571429,7.0514285714285725,95.86869844659628,88.20800000000001,80.54730155340374,0.1736962281560917,0
645,1694736000,98.5,99.46,96.59,97.04,5426,0,8115730000,46.66333232443233,2.439285714285712,1.6444956530847463,2.927142857142854,3.902857142857139,104.63383409075344,97.808,90.98216590924652,0.1395761919424476,0
95,1625788800,113.2,114.94,112.34,113.86,11931,0,18721790000,30.761789425846885,3.404999999999999,-8.531491002570696,4.085999999999999,5.447999999999999,136.363209391646,124.901,113.43879060835404,0.1835407145122293,0
557,1683676800,113.5,113.5,108.01,111.52,14240,0,26361170000,51.15759656873478,3.422857142857142,-1.891440133720424,4.107428571428571,5.476571428571428,115.59586870286236,111.19866666666668,106.80146463047096,0.0790873158466353,0
69,1622592000,136.01,136.83,133.55,134.65,5255,0,8712630000,62.39457146161424,3.7142857142857135,11.363824332147887,4.457142857142857,5.942857142857143,134.43941894593013,127.406,120.37258105406984,0.1104095403031277,0
16,1615939200,136.72,140.19,135.8,140.19,2764,0,4565250000,68.82006788455604,5.315714285714284,8.995490592442849,6.37885714285714,8.505142857142856,146.6894731383347,127.33266666666668,107.97586019499865,0.304035201309976,0
107,1627344000,101.01,102.77,98.4,100.35,16305,0,29383070000,25.87664420694996,3.8385714285714254,-11.092407194117134,4.606285714285711,6.141714285714283,133.0796052437935,115.95633333333332,98.83306142287316,0.2953400028825824,0
19,1616371200,132.52,135.14,132.28,133.0,3899,0,5328870000,54.26365699099492,5.144285714285712,0.0903070439494314,6.173142857142855,8.23085714285714,145.90873522797662,129.67033333333333,113.43193143869004,0.2504567001135179,0
787,1712707200,104.44,105.37,103.53,104.26,3429,0,6060550000,53.714472091704806,2.3692857142857124,4.710254092598184,2.8431428571428548,3.79085714285714,107.8248421330244,102.292,96.7591578669756,0.1081774162793647,0
30,1617753600,135.75,136.5,131.1,132.66,7907,0,15128720000,54.628196225121016,5.09285714285714,-5.371281831799701,6.111428571428568,8.148571428571424,141.452965225204,132.3,123.14703477479604,0.1383668212426906,0
312,1652832000,65.51,65.97,62.25,62.86,8168,0,13825630000,40.57774950543788,4.19,-11.139383658467622,5.0280000000000005,6.704000000000001,80.25666458214769,69.66499999999999,59.073335417852284,0.304074200305683,0
556,1683590400,111.16,112.48,108.53,111.65,8494,0,14656440000,51.471277768880455,3.377142857142857,-0.4280745563185497,4.0525714285714285,5.403428571428572,115.68345944055696,111.05533333333332,106.42720722610969,0.0833481106815878,0
331,1655251200,58.66,60.95,58.14,59.37,8411,0,14005030000,40.652588367986525,3.3592857142857144,-0.5860683188211678,4.031142857142857,5.374857142857143,71.28406684724189,63.77666666666667,56.26926648609145,0.2354278005720551,0
590,1687910400,105.31,105.56,104.01,104.25,3801,0,5936960000,48.84407524632874,2.4335714285714283,0.9391944229279616,2.920285714285714,3.893714285714285,110.13402894842432,103.654,97.17397105157566,0.1250319128721387,0
249,1644969600,93.26,95.67,91.88,94.27,11378,0,22651530000,59.99515062738204,3.568571428571431,13.94899069261452,4.282285714285718,5.70971428571429,95.35205036599775,87.658,79.96394963400225,0.175547020602746,0
229,1642550400,91.63,92.04,88.96,89.11,6974,0,12834500000,54.86371288174272,3.682142857142858,4.847629132839163,4.418571428571429,5.891428571428573,91.111683548692,85.76966666666665,80.4276497846413,0.1245665767312923,0
684,1699488000,93.78,93.99,90.64,90.65,14869,0,27561840000,48.97548699289314,2.686428571428569,3.4817351598173647,3.223714285714283,4.298285714285711,95.55656979346566,90.546,85.53543020653433,0.1106745696875767,0
929,1730332800,97.97,98.0,95.94,96.02,4398,1,853400,48.75797094834018,2.400000000000001,-8.334128878281627,2.880000000000001,3.8400000000000016,111.75586071345283,97.63166666666667,83.50747261988052,0.2893363296769045,0
790,1713139200,101.7,102.57,98.78,99.44,4840,0,7319220000,40.516601010439246,2.74785714285714,0.0,3.297428571428568,4.396571428571424,107.76776474656572,102.166,96.56423525343428,0.1096600580734436,0
261,1646611200,80.71,80.89,72.0,72.08,15231,0,34848130000,31.56698911868547,4.841428571428571,-21.711741066579773,5.809714285714285,7.7462857142857136,97.48043718367292,87.55933333333334,77.63822948299376,0.2266144218474232,0
613,1690848000,108.81,110.19,108.14,109.16,6173,0,13804750000,56.93751361017276,2.3435714285714297,0.2663727381280353,2.812285714285716,3.749714285714288,111.63896893156894,106.56866666666669,101.49836440176443,0.095155591666761,0
