,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
82,0.42888602951116217,-1.198519261394621,-1.0251958238936947,-1.1103534213070672,-1.0691476258882744,-0.5598563494230234,-0.5388159060803247,-0.18132325058664114,-0.4982904705267861,2.1731438340670177,2.1731438340670177,2.1731438340670173,-0.163511150088563,-0.3829538829084255,-0.5751039180895742,0.5458175486520975,1
86,0.5445406891546216,-1.246607732153451,-1.3310192806610448,-1.310091340003848,-1.464435781350342,-0.07398566446324446,-0.5388159060803247,0.34343571640324067,-0.7246544588366277,2.2267635158565726,2.2267635158565726,2.2267635158565726,-0.10764593957107127,-0.4811116270590701,-0.8397611267137358,0.978945681498411,1
49,-0.5156270242437567,-0.6626763015105174,-0.6231582458961668,-0.5627960235003716,-0.5527802155999921,-0.10214691472870487,-0.5388159060803247,0.12720867863655702,-0.7256634893832893,-0.555273050839897,-0.5552730508398971,-0.5552730508398968,-0.3313796645656618,-0.1775183743172733,0.03989406449648422,-0.485000601492055,1
67,0.024094720759054056,0.44335852594256625,0.7753827305567682,0.6184127025857674,0.9856385516037219,-0.7855028230690543,-0.5388159060803247,-0.35313348509201326,2.2845037215953323,-0.44184680090046236,-0.44184680090046213,-0.44184680090046197,-0.7213974010961363,-0.4461358791433217,-0.033348070290196055,-0.9291782645502626,1
20,-1.325209641747973,0.6872357705052031,0.6001355811732313,0.7010628758396088,0.6686957963233269,-0.1588258867819733,-0.5388159060803247,0.2144304901745122,-0.569284588476707,1.1461206982517136,1.1461206982517138,1.1461206982517134,2.0998384677903608,1.2826250803374668,0.06488115831883248,2.4232257331289344,1
62,-0.11083571549164865,-0.3810152584945145,-0.49601815712771874,-0.3389518042712204,-0.4779959699720336,-0.19803775424020928,-0.5388159060803247,-0.061190007633812625,-0.24742811496979147,-0.7903747325325583,-0.7903747325325583,-0.7903747325325577,-0.9253792119546387,-0.49211206390354156,0.11867162170582565,-1.413890164240413,1
65,-0.05300838566991892,0.09986944909378241,0.30462078025197203,0.22238062241111484,0.4265372866708905,-0.5210009534871349,-0.5388159060803247,-0.23621672124829407,1.609545159728255,-0.6707615962327858,-0.6707615962327854,-0.670761596232786,-0.895567302458997,-0.4857186476178655,0.09579748928294224,-1.3419765315332206,1
61,-0.1301114920988919,-0.4050594938739295,-0.33451588220563544,-0.2597453882362884,-0.29637708773270693,-0.3306451605535165,-0.5388159060803247,0.07662675955889073,0.15694707308381592,-0.726443573475782,-0.7264435734757818,-0.726443573475782,-0.9159134870184907,-0.4812056478867997,0.1292837323815139,-1.413802390844841,1
94,0.7372984552270541,-0.2676638631344164,-0.3757505055899964,-0.2390828449228299,-0.28213246951785803,-0.7976228548288726,-0.5388159060803247,-0.3483395801559973,0.9355274627273711,-0.4047254827384592,-0.40472548273845915,-0.4047254827384585,-0.12643068968984295,-0.5681749135375196,-0.9925602117903842,1.1653720774018619,1
105,1.0842624341574325,-0.8996837645361775,-0.9152368282020632,-0.8073027860429839,-0.9302625982934969,0.1331242900207112,1.8559214542766738,-0.7411367918661399,-0.33657221481719,-0.7264435734757834,-0.7264435734757835,-0.7264435734757828,-0.9461592295539661,-0.8257919815191006,-0.5283622765846104,-0.5968259222534182,1
26,-1.171003428890027,0.4914469967013962,0.4283246504050572,0.5288750148941074,0.5689834688193821,-0.2030283555530757,-0.5388159060803247,0.2894512507072056,-0.502260121556785,-0.7532534143705625,-0.7532534143705626,-0.7532534143705619,1.3877992457397244,0.8001101924245144,-0.052947474892458116,1.7780307862980382,1
41,-0.7469363435306757,-0.21614050160709933,-0.28297260297518373,-0.14610140001225813,-0.15036975103050126,-0.8457465103457986,-0.5388159060803247,-0.2817641512856153,-0.5688350227954835,-0.2644893919042407,-0.26448939190424103,-0.26448939190424053,-0.38338786871309183,-0.011759655028392437,0.436058483352613,-1.0539874674228136,1
95,0.7565742318342973,-0.1886613754591972,-0.0802357046687371,-0.12543885669879717,0.013443358440264867,-0.8995737102202862,-0.5388159060803247,-0.23908595334967714,1.301358368351214,-0.4542205736211234,-0.45422057362112356,-0.45422057362112356,-0.14876294537156395,-0.5790813295542575,-0.987743419492202,1.1292751595690769,1
