,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
704,1701993600,33.05,33.66,32.91,33.52,11932,0,20968590000,73.72261112759968,0.6899999999999997,10.335747202106663,0.8279999999999996,1.1039999999999996,34.16023311320013,29.96033333333333,25.760433553466537,0.2803640221982484,1
243,1644278400,38.8,39.88,38.55,39.6,16163,0,27947210000,54.87681001059136,1.539285714285714,5.684547638110495,1.847142857142857,2.462857142857142,41.88878494734736,38.84,35.79121505265265,0.1569920158263311,1
150,1632700800,39.59,40.64,39.55,40.11,7164,0,12348100000,48.24084961926358,1.3957142857142852,-1.594700686947985,1.6748571428571422,2.2331428571428567,43.47422598046714,40.751333333333335,38.02844068619953,0.1336345304268394,1
108,1627430400,41.43,41.63,39.64,40.47,7335,0,12675840000,46.12743209872806,1.521428571428573,0.1980688289180447,1.8257142857142872,2.4342857142857164,44.218953812388776,41.485,38.75104618761122,0.1318044503983982,1
343,1656979200,30.23,31.4,30.07,31.37,12630,0,21766120000,46.30037033550349,1.4600000000000002,1.38978668390433,1.7520000000000002,2.3360000000000003,35.73033188728946,32.576,29.421668112710545,0.1936598653787731,1
272,1647907200,37.98,38.09,37.58,37.85,12670,0,25429230000,51.36565958203803,2.0507142857142866,-8.48646034816247,2.460857142857144,3.281142857142859,43.33393460009722,38.13433333333333,32.93473206656944,0.2726992089419277,1
735,1706140800,37.88,38.37,37.71,38.27,11604,0,18001860000,63.779342458982455,0.9471428571428576,3.684638309401264,1.136571428571429,1.515428571428572,38.899524413342775,36.84966666666666,34.799808919990554,0.1112551581656701,1
767,1710201600,47.21,47.35,46.88,47.23,6186,0,9800700000,64.72241239857021,1.0064285714285712,0.5535448158398936,1.2077142857142855,1.610285714285714,51.15413994474616,44.81633333333333,38.47852672192051,0.2828346783425458,1
425,1666915200,31.6,32.15,31.26,31.95,8803,0,14893130000,53.0814913124248,1.370714285714285,2.6011560693641576,1.6448571428571424,2.1931428571428566,33.199968211118026,30.87833333333333,28.55669845554864,0.1503730692147477,1
420,1666310400,30.44,31.4,30.2,31.26,8479,0,13120370000,49.12224435796587,1.3664285714285704,5.394470667565749,1.6397142857142846,2.1862857142857126,34.8100076337127,31.300666666666665,27.791325699620625,0.2242342634052121,1
406,1664755200,28.84,29.95,28.31,29.66,12490,0,20814290000,38.607035044017394,1.2578571428571426,-13.85419692128957,1.5094285714285711,2.012571428571428,38.45839122256309,33.196,27.933608777436906,0.3170497181927397,1
99,1626307200,41.04,41.35,40.09,40.61,5629,0,10807820000,40.74740338953108,1.5757142857142858,-5.602045560204564,1.890857142857143,2.5211428571428574,44.436697784645474,42.48766666666667,40.53863554868786,0.0917457356870058,1
573,1685664000,40.88,42.43,40.68,42.38,11602,0,17471870000,55.106368606910536,1.4821428571428588,2.9140359397765976,1.7785714285714305,2.371428571428574,44.13344203188834,40.77466666666667,37.415891301444994,0.1647481458367127,1
797,1713916800,39.43,40.07,39.03,40.02,14511,0,27051750000,31.912812170570376,1.0657142857142865,-7.016728624535307,1.2788571428571436,1.7051428571428582,50.03347245160151,44.047,38.0605275483985,0.2718220288147436,1
361,1659052800,34.06,34.06,33.23,33.64,7715,0,11270140000,55.36918167241307,1.2021428571428576,8.937823834196896,1.442571428571429,1.9234285714285724,34.57473926687619,32.143,29.711260733123808,0.1513075485720805,1
583,1686873600,43.6,43.95,43.15,43.37,7433,0,11455340000,57.08543589533548,1.2114285714285715,4.05470249520153,1.4537142857142855,1.9382857142857144,45.25283851692092,41.63666666666666,38.02049481641241,0.17370131375811,1
832,1718236800,42.5,42.95,42.31,42.35,4009,0,6651670000,49.17663483613919,1.1,2.393617021276601,1.3199999999999998,1.7599999999999998,45.049071034074366,41.86533333333333,38.6815956325923,0.1520942243737555,1
697,1701216000,31.47,31.94,31.45,31.67,14553,0,24835270000,68.93689327683593,0.9092857142857146,15.28940662540955,1.0911428571428574,1.4548571428571435,31.824354959362744,28.88833333333333,25.95231170730392,0.2032669446278944,1
678,1698796800,27.02,27.15,26.0,26.59,14048,0,25129220000,31.249429641051933,0.7000000000000003,-2.9207740051113573,0.8400000000000003,1.1200000000000006,29.168755770940745,28.08833333333333,27.00791089572592,0.0769303343694829,1
958,1733961600,62.3,62.76,61.37,61.49,5201,1,764585,62.88598912164564,1.6742857142857146,9.005495479524917,2.0091428571428573,2.678857142857144,68.2774276034238,56.964000000000006,45.65057239657621,0.3972132435722139,1
923,1729641600,43.52,43.87,43.12,43.54,3443,1,450008,42.92656776130377,0.808571428571428,-4.830601092896177,0.9702857142857136,1.293714285714285,47.76276024697153,44.844,41.92523975302847,0.1301739473272469,1
455,1670803200,37.29,37.45,36.34,37.34,11882,0,18102060000,59.10553486574672,1.022142857142858,8.043981481481485,1.2265714285714295,1.6354285714285728,40.01278268187297,34.98266666666667,29.952550651460363,0.2875776202618232,1
270,1647561600,37.46,38.46,37.13,38.3,13085,0,27544410000,52.82682459607602,2.3192857142857157,-6.356968215158928,2.7831428571428583,3.7108571428571446,43.38250436139516,38.18066666666667,32.97882897193818,0.2724854303955836,1
603,1689638400,42.89,43.39,42.5,43.37,7341,0,10834050000,52.236240871119314,0.9478571428571432,-0.0460935699469996,1.1374285714285717,1.516571428571429,44.39866653874803,43.14066666666666,41.88266679458529,0.0583208359667461,1
13,1615507200,43.79,44.99,43.79,44.61,11407,0,25874990000,69.47017842310463,1.6699999999999997,8.937728937728927,2.004,2.672,46.5174271489329,39.617666666666665,32.71790618440043,0.3483173575222958,1
158,1633564800,38.29,39.09,38.08,38.2,11525,0,17386820000,43.55873823126405,1.5557142857142858,-5.445544554455435,1.866857142857143,2.4891428571428573,42.34889022280788,39.711,37.07310977719212,0.1328543840652657,1
939,1731542400,55.27,58.49,55.16,57.82,17231,1,3605144,78.19234904348858,1.9364285714285696,14.495049504950495,2.323714285714284,3.098285714285712,54.3668683306683,47.705000000000005,41.043131669331714,0.279294343597874,1
52,1620345600,46.84,49.67,46.65,49.13,16505,0,30161060000,63.57137234507143,1.6699999999999997,8.622595622374543,2.004,2.672,50.27973851634357,45.09966666666666,39.91959481698976,0.2297166357331646,1
631,1692921600,33.33,33.56,32.81,32.99,7614,0,12961230000,23.60803613910353,1.360714285714286,-22.175041283321534,1.6328571428571432,2.177142857142857,47.302407860842095,39.092,30.881592139157902,0.4200556564433693,1
952,1733270400,64.1,64.31,63.05,63.82,6856,1,1030409,77.33798414756338,2.0457142857142867,24.453978159126365,2.454857142857144,3.273142857142859,66.18861287496054,54.068666666666665,41.94872045837279,0.4483168147279586,1
711,1702944000,36.11,36.93,36.04,36.89,9308,0,18833260000,78.51812222837037,0.8764285714285719,16.48247552889169,1.0517142857142865,1.402285714285715,36.97750754050175,31.790000000000003,26.602492459498254,0.3263609651149257,1
751,1708041600,45.18,46.12,45.18,45.92,9447,0,14863960000,75.35032298200916,1.398571428571428,15.84258324924319,1.6782857142857135,2.2377142857142847,45.19544830708357,39.516666666666666,33.83788502624976,0.2874119767397844,1
681,1699228800,27.97,28.16,27.4,27.45,10265,0,17924580000,42.4545295276222,0.7228571428571436,-5.507745266781416,0.8674285714285723,1.15657142857143,28.922782628321382,27.953666666666667,26.98455070501195,0.0693373054212123,1
149,1632441600,39.59,39.85,38.38,39.45,8535,0,15426200000,44.74746362612051,1.361428571428571,-2.736686390532543,1.6337142857142852,2.178285714285713,43.88194503791821,40.889,37.89605496208178,0.146393652958899,1
244,1644364800,39.95,40.79,39.61,40.7,13554,0,24078170000,60.33395613946027,1.5021428571428568,10.718171926006542,1.802571428571428,2.403428571428571,41.9025306366247,38.84400000000001,35.78546936337532,0.1574776354971006,1
740,1706745600,39.25,40.08,39.01,40.04,11587,0,19983290000,67.97042972171505,1.0264285714285708,6.347941567065075,1.2317142857142849,1.6422857142857137,39.61674132296212,37.52733333333334,35.43792534370456,0.1113539281392468,1
210,1640044800,40.0,41.18,39.97,40.93,7602,0,14450700000,45.41687400639348,1.665714285714286,5.245564412445356,1.9988571428571436,2.665142857142858,47.31005367919503,42.99733333333333,38.68461298747163,0.2006040845569507,1
878,1724112000,40.43,40.71,40.15,40.36,6735,0,10091660000,53.89627565189746,1.49,0.6986027944111804,1.788,2.384,44.19024765782397,40.073,35.95575234217603,0.2054873684437888,1
661,1696809600,27.89,28.25,27.45,28.18,9825,0,15044280000,29.89627255993139,0.6435714285714289,-6.781343036718495,0.7722857142857147,1.0297142857142862,34.49504528922036,30.357333333333333,26.219621377446312,0.2726004890122335,1
354,1658275200,33.1,33.89,32.92,33.83,10018,0,18183000000,59.45937360274243,1.2735714285714277,8.499037844772285,1.5282857142857131,2.0377142857142845,34.48956029202766,32.006,29.52243970797234,0.1551934194855753,1
689,1700092800,30.59,30.74,29.83,30.13,10241,0,18110240000,61.05601532631572,1.0278571428571432,9.20623414280536,1.2334285714285718,1.6445714285714292,30.023119686476672,28.16733333333333,26.31154698018999,0.1317686932718757,1
421,1666569600,31.3,31.3,29.96,30.37,16266,0,25591540000,44.3442731230527,1.332142857142856,-3.372573973910273,1.5985714285714272,2.131428571428569,34.04885132516548,31.1,28.151148674834523,0.1896367411681979,1
364,1659484800,33.53,34.09,33.43,33.83,5619,0,8950400000,55.31047512220636,1.2142857142857153,8.813123190736565,1.4571428571428584,1.9428571428571448,34.86782602247481,32.345666666666666,29.823507310858524,0.1559503708363702,1
230,1642636800,37.37,38.37,36.66,36.76,7372,0,12578120000,33.1252585826129,1.4107142857142851,-9.968160666176832,1.6928571428571422,2.257142857142856,44.090986911339215,40.438333333333325,36.78567975532744,0.1806530228581407,1
894,1726099200,41.75,42.32,41.38,42.03,2753,1,434493,58.49189171928548,1.111428571428571,4.604280736684921,1.3337142857142852,1.7782857142857136,43.14767343636887,39.828,36.50832656363114,0.1667004838992099,1
584,1687219200,43.16,43.58,42.8,43.48,9073,0,12904920000,57.61357461544847,1.15,7.119980290711982,1.38,1.8400000000000003,45.31919661219982,41.78666666666666,38.25413672113351,0.1690745028174771,1
795,1713744000,40.85,40.88,40.06,40.32,13217,0,20852410000,29.926211478136523,1.212857142857143,-12.537960954446856,1.4554285714285715,1.940571428571429,50.195811700128125,44.52966666666666,38.8635216332052,0.2544885447212627,1
380,1661385600,36.0,37.22,35.97,36.79,9432,0,14109190000,60.3516606533284,1.2671428571428558,7.951877934272303,1.520571428571427,2.0274285714285694,37.90060701335124,34.547000000000004,31.193392986648767,0.19414750996331,1
881,1724371200,40.7,41.72,40.43,41.66,6663,0,10432870000,58.53227509953754,1.336428571428571,12.991592080282071,1.6037142857142852,2.138285714285714,43.43912274764613,39.84766666666667,36.256210585687214,0.1802592915175019,1
604,1689724800,42.98,43.11,41.74,42.38,9383,0,14727990000,45.48810273337205,1.0107142857142857,-0.9350163627863454,1.2128571428571429,1.6171428571428572,44.29600657518227,43.17166666666667,42.047326758151065,0.0520869354985415,1
591,1687996800,42.9,43.41,42.59,42.83,6022,0,9196970000,52.39788638570573,0.865714285714284,0.6817113305124568,1.0388571428571407,1.3851428571428546,44.73436133598158,42.47566666666667,40.21697199735176,0.1063524058157963,1
561,1684195200,42.61,42.88,41.57,41.91,13155,0,19028880000,55.5495302253805,1.4792857142857154,4.618072890663989,1.7751428571428585,2.3668571428571448,43.71696271353338,40.71033333333334,37.7037039531333,0.1477084137622735,1
474,1673308800,40.91,41.98,40.76,41.94,11509,0,23926280000,72.99770738763854,1.2000000000000013,16.759465478841857,1.4400000000000015,1.920000000000002,40.96045756444276,37.93866666666666,34.91687576889057,0.1592987399544577,1
628,1692662400,33.45,33.76,33.01,33.17,11695,0,18801790000,22.69818468429689,1.4521428571428576,-21.080180823221507,1.742571428571429,2.3234285714285723,47.83181465731086,40.18733333333333,32.5428520093558,0.3804423279629169,1
920,1729209600,45.38,45.38,44.72,45.14,4227,1,899676,53.94395673043842,0.8492857142857139,-3.916560238399312,1.019142857142857,1.3588571428571423,48.16640091558523,44.58466666666666,41.0029324177481,0.1606711238057283,1
487,1675036800,43.71,44.49,43.55,44.11,10930,0,17578450000,69.9067200977773,0.9914285714285712,6.959262851600381,1.1897142857142853,1.586285714285714,46.59797671620245,40.57666666666667,34.55535661713088,0.2967868257390512,1
761,1709510400,48.28,48.41,47.28,47.28,12392,0,19514290000,70.07238801921,1.1321428571428562,8.83977900552487,1.3585714285714274,1.81142857142857,50.711434226250255,43.04233333333333,35.37323244041641,0.3563515404020967,1
729,1705449600,36.29,36.29,35.7,35.84,8962,0,16494790000,49.36422270622582,0.9228571428571436,-4.706195160861462,1.107428571428572,1.4765714285714298,39.586050130044974,36.01599999999999,32.44594986995501,0.1982480081100057,1
738,1706572800,39.28,39.6,39.19,39.45,8940,0,12792010000,68.28272912161417,0.9542857142857144,5.312333155365729,1.145142857142857,1.526857142857143,39.227855607230616,37.29933333333334,35.37081105943606,0.1034078682673834,1
336,1655942400,31.45,32.18,31.19,32.09,8442,0,15041510000,48.078503238608775,1.4042857142857144,-8.705547652916062,1.6851428571428573,2.246857142857143,36.19585426034215,32.39566666666666,28.59547907299118,0.2346108590866361,1
350,1657756800,30.98,31.22,30.42,31.09,5516,0,8034470000,46.1136171169305,1.280714285714285,-3.116235587410419,1.536857142857142,2.049142857142856,35.323735196204794,32.330333333333336,29.33693147046188,0.185176059399622,1
882,1724630400,41.98,41.99,40.43,40.69,6934,0,10929150000,53.46464323091945,1.3707142857142856,9.70612024804528,1.6448571428571426,2.193142857142857,43.25443773052287,39.787666666666674,36.32089560281048,0.174263602482655,1
367,1659916800,34.39,35.15,34.26,34.4,7439,0,12052730000,58.22087380811268,1.0528571428571436,4.337276311798604,1.2634285714285722,1.68457142857143,35.21649364672771,32.540333333333336,29.86417301993896,0.1644826613163793,1
366,1659657600,33.47,34.16,33.35,34.08,6605,0,10447470000,56.57389515134705,1.1150000000000009,8.396946564885486,1.3380000000000007,1.7840000000000011,35.10573664986009,32.504666666666665,29.90359668347324,0.1600428646057034,1
491,1675382400,45.47,47.11,45.41,46.09,8329,0,12935020000,73.2732499942096,1.164285714285715,6.271616324648388,1.397142857142858,1.862857142857144,47.95309685679712,41.876000000000005,35.79890314320289,0.2902424709521975,1
910,1728000000,46.31,46.66,45.89,46.5,4456,1,730922,65.13715949755331,1.1650000000000011,7.4895977808599214,1.3980000000000012,1.8640000000000017,47.9019989306252,43.16366666666666,38.42533440270813,0.2195518884227568,1
199,1638748800,41.45,42.74,41.31,42.38,9666,0,18073310000,50.87117516812523,1.712142857142857,-5.612472160356339,2.0545714285714283,2.7394285714285718,47.63424471421414,42.32766666666667,37.021088619119205,0.2507380380467055,1
266,1647216000,34.57,34.67,33.38,33.74,12000,0,25179620000,38.51075342287598,2.273571428571429,-14.754926730672048,2.728285714285715,3.6377142857142872,43.440075683828006,38.38533333333333,33.33059098283865,0.2633684228608849,1
38,1618790400,46.09,46.09,44.98,45.23,7021,0,12736430000,58.02686797890632,1.4292857142857156,14.564336372847013,1.7151428571428586,2.286857142857145,47.37409383358178,43.61333333333334,39.85257283308489,0.1724592097331906,1
525,1679616000,40.52,40.59,40.04,40.25,8274,0,12181190000,38.11202122788087,1.187142857142857,-7.535033310360673,1.4245714285714284,1.8994285714285717,45.86293832491151,42.66166666666666,39.46039500842181,0.1500771961516513,1
169,1634860800,38.82,38.94,38.38,38.63,5459,0,8431270000,47.77162873668295,1.046428571428572,1.631149697448052,1.2557142857142862,1.6742857142857153,40.82387007889628,38.84666666666666,36.86946325443705,0.1017952674907987,1
895,1726185600,42.62,43.45,42.47,42.76,3343,1,558644,62.01076484835942,1.1028571428571428,2.6404224675948185,1.3234285714285712,1.7645714285714285,43.42432544803916,39.948,36.47167455196084,0.1740425276879524,1
6,1614729600,42.28,42.84,41.55,41.55,11604,0,19724390000,64.93884938441252,1.4964285714285712,6.076078631605808,1.7957142857142854,2.394285714285714,44.670466257845554,37.274,29.87753374215445,0.3968700036403687,1
722,1704412800,36.75,37.81,36.75,37.34,10742,0,18880860000,64.09827167936726,0.8535714285714288,2.273349767187087,1.0242857142857145,1.365714285714286,39.75232815609256,34.66966666666667,29.587005177240787,0.2932050970257892,1
440,1668729600,35.38,35.85,34.6,34.99,13265,0,18355590000,60.477673024741165,1.6585714285714288,10.44823232323233,1.9902857142857144,2.6537142857142864,35.158515475782785,32.02733333333333,28.89615119088388,0.195531867099943,1
142,1631664000,39.71,39.98,39.27,39.96,9630,0,15848660000,42.27644981046765,1.16,-7.41427247451343,1.392,1.8560000000000003,45.059861042883874,41.876666666666665,38.693472290449456,0.1520271134068554,1
760,1709251200,47.76,48.06,47.2,47.21,10438,0,15119940000,69.81915606768088,1.1599999999999997,12.485108410769602,1.3919999999999997,1.856,50.52658099698711,42.688333333333325,34.850085669679544,0.3672313745513817,1
914,1728518400,44.87,44.98,44.39,44.42,3567,1,602015,51.16880736871976,1.0928571428571432,4.394829612220928,1.3114285714285718,1.748571428571429,48.20541042623488,43.72366666666667,39.241922907098456,0.2050031070694686,1
40,1618963200,43.11,44.98,43.04,44.92,7701,0,11302320000,55.49274222400529,1.514285714285715,8.949793839437316,1.8171428571428576,2.422857142857144,47.4388112705894,43.650666666666666,39.862522062743935,0.1735664031365415,1
288,1649808000,34.31,34.84,34.2,34.44,8722,0,17587600000,42.04999259812183,1.4442857142857146,-8.525896414342633,1.7331428571428575,2.3108571428571434,40.56254573734227,36.056,31.549454262657736,0.2499748023819761,1
231,1642723200,36.7,37.66,36.32,36.56,8689,0,14209360000,32.39934881109329,1.446428571428571,-9.972913075597138,1.735714285714285,2.3142857142857136,43.93400956174231,40.20666666666666,36.47932377159102,0.1854091972347361,1
180,1636329600,42.77,42.89,41.87,42.34,10018,0,16059750000,66.19906459050301,1.101428571428571,10.289137796301128,1.3217142857142852,1.7622857142857136,41.89093572055874,39.04,36.18906427944125,0.1460520348646898,1
10,1615248000,43.64,44.08,42.92,43.36,18856,0,29414990000,66.83232732571193,1.6864285714285705,12.1862871927555,2.023714285714284,2.6982857142857126,46.08749605622944,38.42166666666667,30.755837277103897,0.3990367964028684,1
224,1641859200,37.44,38.24,36.89,38.21,9546,0,17016290000,36.46653329454488,1.176428571428571,-6.645492303933542,1.411714285714285,1.8822857142857137,43.98728581075379,41.071333333333335,38.15538085591288,0.1419945368588206,1
541,1681776000,41.79,42.26,41.47,42.1,7586,0,12588530000,52.59292341258661,1.0407142857142853,0.8624820316243398,1.2488571428571422,1.6651428571428566,43.173112542802826,41.458,39.74288745719717,0.0827397627865709,1
612,1690761600,43.43,43.43,42.57,43.15,10344,0,17533350000,53.33399984143106,1.0035714285714283,-2.793421941878806,1.204285714285714,1.6057142857142854,44.394127460433126,42.96466666666666,41.53520587290019,0.0665412258336214,1
39,1618876800,44.96,45.0,42.99,43.51,10176,0,15894300000,50.17792893020685,1.4507142857142863,6.251526251526239,1.7408571428571435,2.321142857142858,47.357425571643965,43.59866666666667,39.83990776168937,0.1724254062040413,1
2,1614211200,41.53,42.92,41.45,42.41,20377,0,39686570000,74.23925557229765,1.386428571428571,17.251866187448147,1.6637142857142848,2.218285714285713,42.89768361085299,36.193333333333335,29.488983055813684,0.37047431999556,1
470,1672790400,39.21,39.93,38.96,39.64,8699,0,16297490000,64.88586045509261,1.132142857142859,3.2829598749348565,1.3585714285714303,1.811428571428574,39.339778200717696,37.301,35.26222179928231,0.1093149352949086,1
122,1629158400,43.31,43.43,41.51,42.04,12363,0,20711880000,46.9763114580159,1.3157142857142854,3.879416851989129,1.5788571428571423,2.1051428571428565,45.2647107184149,41.82133333333333,38.37795594825176,0.1646708562654579,1
429,1667433600,30.06,30.48,29.81,30.04,9665,0,15868480000,42.17914136954261,1.2121428571428563,-0.7926023778071399,1.4545714285714275,1.9394285714285704,32.88336301017621,30.746666666666663,28.609970323157125,0.1389871862647144,1
505,1677196800,42.35,42.75,42.07,42.61,7171,0,11089110000,44.8215337033634,1.435714285714288,-7.550444781948371,1.7228571428571455,2.2971428571428607,46.4752067295647,44.22466666666666,41.97412660376863,0.1017775930279346,1
459,1671148800,36.91,37.28,36.16,36.58,16511,0,23673680000,52.35505433171316,1.124285714285715,0.2191780821917761,1.349142857142858,1.798857142857144,40.0341669019496,35.843,31.65183309805039,0.2338625060374191,1
662,1696896000,28.23,28.48,27.37,27.66,18868,0,33903370000,27.003372826706823,0.677857142857143,-7.83072309230257,0.8134285714285716,1.084571428571429,34.28114212560172,30.173,26.064857874398275,0.2723058446691891,1
789,1712880000,41.5,41.98,41.05,41.14,13809,0,19924320000,31.945289228327358,1.3085714285714292,-12.150330984411696,1.570285714285715,2.0937142857142867,50.10943711555079,45.85166666666667,41.59389621778254,0.1857193318549288,1
671,1698019200,27.76,28.14,27.39,27.92,8981,0,16162970000,38.51056021802395,0.7607142857142856,-0.1073345259391684,0.9128571428571426,1.217142857142857,31.114584935197936,28.79366666666667,26.472748398135405,0.1612103311050762,1
104,1626912000,40.56,40.66,39.68,39.92,8637,0,12498330000,43.41967257457256,1.582142857142858,-6.004238285848828,1.8985714285714292,2.531428571428573,44.82372219246882,41.853,38.88227780753117,0.1419598209193523,1
123,1629244800,41.75,42.81,41.41,41.48,15464,0,26781000000,44.46380120430139,1.3292857142857142,0.5332040717401815,1.595142857142857,2.126857142857143,45.26907214344869,41.841,38.41292785655131,0.1638618648430337,1
316,1653350400,30.68,30.75,29.78,30.05,17842,0,30653740000,42.09365330106876,1.8892857142857136,-9.624060150375938,2.2671428571428565,3.0228571428571422,36.25527490394944,32.22266666666666,28.19005842938388,0.2502963692607345,1
675,1698364800,28.11,28.26,27.59,27.59,8543,0,14769060000,36.29963340705683,0.7242857142857145,-2.0936834634492545,0.8691428571428574,1.1588571428571433,29.903007204517102,28.37033333333333,26.837659462149567,0.108047646333642,1
271,1647820800,37.66,38.06,37.28,37.88,9407,0,15922590000,51.4673426095009,2.2192857142857148,-2.3962896160783296,2.6631428571428577,3.550857142857144,43.36277250957581,38.161,32.959227490424176,0.2726224422617761,1
42,1619136000,45.72,46.54,45.25,46.35,7967,0,12117650000,60.40171997637224,1.4692857142857148,8.548009367681495,1.7631428571428576,2.350857142857144,47.734831332242415,43.799,39.863168667757584,0.1797224289249716,1
866,1722556800,38.48,38.53,37.48,38.13,9846,0,14038450000,35.00582131677734,1.235714285714285,-10.261237938338432,1.482857142857142,1.977142857142856,44.026098761984095,41.376,38.7259012380159,0.1280983546976071,1
718,1703808000,36.9,37.15,36.61,36.8,13252,0,22868290000,67.14552825954519,0.8528571428571432,9.785202863961796,1.0234285714285718,1.3645714285714292,39.07228672962332,33.748666666666665,28.425046603710012,0.3154862451626721,1
61,1621468800,44.64,44.7,42.16,43.64,15569,0,25664810000,41.87871705647562,1.9778571428571432,-8.779264214046828,2.373428571428572,3.164571428571429,49.18600874941241,46.29166666666666,43.39732458392092,0.1250480827828944,1
813,1715817600,42.72,42.99,42.41,42.52,7631,0,12524880000,58.373145911282194,1.1550000000000022,6.167290886392025,1.3860000000000026,1.848000000000004,43.23182615195804,40.690333333333335,38.14884051470863,0.1249187514786331,1
749,1707868800,43.1,44.4,42.77,44.24,16034,0,24503830000,71.3790927018077,1.4328571428571426,15.599686438463545,1.719428571428571,2.2925714285714283,43.64223838467747,38.92933333333333,34.216428281989195,0.2421261628597529,1
962,1734480000,63.65,64.4,62.04,62.07,10817,1,2044436,59.3838575382084,1.6849999999999998,1.9211822660098552,2.022,2.696,68.47244559021243,58.99433333333333,49.51622107645424,0.321322802423253,1
240,1643846400,38.64,39.9,38.15,38.32,10791,0,18227540000,47.23902742195629,1.5599999999999992,-2.3445463812436333,1.871999999999999,2.4959999999999987,42.41124385098114,39.06466666666667,35.7180894823522,0.1713352484417872,1
845,1719964800,40.63,41.23,40.12,41.23,3101,0,4561210000,45.626772751536514,1.0457142857142865,-3.758169934640538,1.2548571428571436,1.6731428571428582,44.22474770450329,42.29166666666666,40.35858562883004,0.0914166402129634,1
522,1679356800,41.74,41.78,41.13,41.51,10106,0,15980510000,44.68614962128366,1.1564285714285707,-4.045307443365696,1.3877142857142848,1.8502857142857128,46.0947201250322,43.04666666666667,39.99861320830114,0.1416162362567228,1
468,1672358400,37.41,38.13,37.28,38.07,7240,0,10643010000,58.07946038186011,1.1307142857142871,4.587912087912092,1.3568571428571443,1.8091428571428596,39.084714289793865,37.015,34.945285710206136,0.1118311111600089,1
700,1701648000,32.64,33.27,32.63,33.02,11473,0,19583270000,75.62248699000335,0.823571428571429,15.819010873377769,0.9882857142857148,1.3177142857142865,32.93804415543496,29.29866666666667,25.65928917789838,0.248432976843198,1
