,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
99,0.963195169124847,1.4033694699055883,1.2915526798048824,1.3994509733555602,1.3781875095231537,-0.5413124742956592,-0.5388159060803247,-0.33197159527128267,1.1784546759613495,-0.5818238094588968,-0.5818238094588976,-0.5818238094588977,0.7622925142842181,0.9528791275039256,1.013002900936519,-0.544912828691943,1
78,0.46661454859825924,0.7201155825105017,0.6474161611313308,0.5784358399709099,0.4401963295424915,0.32324290093064295,-0.5388159060803247,0.20502509554882922,0.8467295018250167,1.5824241299138446,1.5824241299138444,1.582424129913843,-0.006648811997740412,-0.5661041727861276,-1.0139168727048644,1.5420069305075075,1
37,-0.5779171014749083,-1.3784499287744045,-1.2496174762436356,-1.2549698404521086,-1.1778384559241482,0.631526604196401,-0.5388159060803247,0.6170165802085691,-0.4827547139001291,0.08676120211500017,0.0867612021149998,0.08676120211499931,-1.0998947917849538,-0.8910703841176185,-0.5898534842606796,-0.5343953853127683,1
83,0.5864788363115736,0.5529993719571589,0.6872140696077302,0.6441754858824905,0.5940855075080704,-0.41328294865808307,-0.5388159060803247,-0.2004958576255411,0.5946777726123632,2.205465203369633,2.205465203369632,2.2054652033696316,0.649649606787355,-0.19535370709441108,-0.9519594787007588,2.265096384744287,1
11,-1.2114854793881409,-1.0161183218224668,-1.0255699914876164,-1.011002710069123,-0.9257533263043457,1.5505222227098803,-0.5388159060803247,1.3313541526317565,-0.8552656476303377,0.3053721050819582,0.30537210508195783,0.30537210508195733,0.17363202855575355,-0.24193125299057344,-0.5962831400350528,1.1195609294408166,1
89,0.7234665936982184,0.48349085960311344,0.5221264492611902,0.5930446501734828,0.6277945655386239,-0.2684782317750396,-0.5388159060803247,0.060822578767253575,0.5076707009875454,1.7536693372379508,1.7536693372379495,1.7536693372379482,0.8065717699878221,0.2577857509732376,-0.28037049412852516,1.4230954368188633,1
114,1.3399115019381207,1.3708335705058223,1.3136626289584377,1.42720771274045,1.3562033412423562,-1.145219359132483,1.855921454276674,-1.527996060697094,0.12385020605980689,-0.035296552041536165,-0.0352965520415373,-0.035296552041537296,1.338030890496866,1.5649602111661476,1.5842088479227447,-0.6544426720376497,1
15,-1.1087446613481573,-1.2113337182210617,-1.3469012525192743,-1.3499271067688392,-1.5017385352612216,0.07177328876981666,-0.5388159060803247,0.3259505055583611,-1.4661364899631482,0.48754785755441665,0.48754785755441626,0.4875478575544165,-0.17010308641504412,-0.5315959909725471,-0.8007863455069133,1.0010258990065144,1
79,0.48373801827158985,0.5130689499665354,0.7152200052022322,0.5740531969101376,0.8710860278461074,0.1143442929682196,-0.5388159060803247,0.16976069895356502,1.205108273730742,1.8465789709989044,1.8465789709989033,1.8465789709989042,0.14129735042601085,-0.4806553416286907,-0.9965763405552968,1.7015328496313469,1
72,0.3296267912116143,-0.2559613994824773,-0.36227151688098497,-0.320005987487382,-0.3658898407533894,-0.12399002793436344,-0.5388159060803247,0.15557034721984977,0.6572664365947449,0.2124624713209978,0.2124624713209974,0.2124624713209969,-1.0562807804196537,-1.0086475224808107,-0.8419921706931108,-0.08488883585650081,1
113,1.32278803226479,1.6695722831764026,1.5288661340530347,1.5543043615028391,1.4631929602089029,-1.1531321851916658,1.855921454276674,-1.528002525906497,0.32085978939844856,0.11955283756004868,0.11955283756004831,0.11955283756004782,1.3363789529752588,1.5434280123333672,1.5469357785442772,-0.603974826836152,0
32,-0.7149048588615532,-0.3535690976817748,-0.4772432524794679,-0.6443215739845211,-0.7586736473702923,0.5916459608581203,-0.5388159060803247,0.606483059147646,-0.23505270090175376,-0.8022564699505662,-0.802256469950567,-0.8022564699505678,-1.1124599471781136,-0.8792276747595997,-0.5569102669354871,-0.6019145815030166,0
31,-0.7320283285348838,-0.6316031470979563,-0.2767797134872395,-0.5055378770600713,-0.19441332816317242,0.13064471465013597,-0.5388159060803247,0.4607833566176158,0.6545973931259454,-1.1757167625190978,-1.1757167625190974,-1.175716762519099,-1.117497226383001,-0.8842140786998228,-0.5612432698247733,-0.6019016389397696,0
118,1.4426523199781043,0.8014553310099184,0.821347761139293,0.9115167125895935,0.9502290336569787,-1.0988501984256724,1.855921454276674,-1.5279957496353962,-0.5087323134056448,-0.3796087242144794,-0.37960872421448166,-0.3796087242144816,1.2589317228955408,1.6258170047093043,1.7669144173348277,-1.0063229831837568,0
0,-1.4683375244881003,-0.5103329766079204,-0.5037751914637342,-0.4149632538041128,-0.37175228562826734,0.5091943133214365,-0.5388159060803247,0.4006193184611735,-1.5590343423820598,-1.4671979664750432,-1.4671979664750443,-1.467197966475044,0.4410380257807199,0.5690393514691225,0.6180457600313479,-0.3701463573544887,0
110,1.2714176232447982,1.737601891012274,1.6600518323641222,1.7529841802578452,1.7856274283272537,-1.3368680062858882,1.855921454276674,-1.528007769838096,0.9859572524745462,0.10133526231279322,0.10133526231279284,0.10133526231279236,1.2510319354307848,1.4355403634449317,1.431352447570903,-0.544147226202079,0
27,-0.8347691465748674,-0.29737072599127057,-0.23255981518013327,-0.21190079198833428,-0.08449248675918865,0.45396278742834123,-0.5388159060803247,0.5166414101308181,1.0678856044485208,-0.4615878128270831,-0.4615878128270841,-0.4615878128270838,-1.20911944931693,-0.9081261521404282,-0.519716732156122,-0.787591478085837,0
53,-0.14983035964164287,-0.8623122519326609,-0.9975640558931145,-0.9993156619070663,-1.1236108408315155,-0.6047733392903045,-0.5388159060803247,-0.2300180076645249,-0.1042063846019058,-0.871483255890082,-0.871483255890083,-0.8714832558900827,-1.1823121405887482,-1.0386226098032751,-0.7796135528079311,-0.3491865673097006,0
28,-0.8176456769015369,-0.04743586242034122,-0.16917796093994303,-0.010299211192815984,-0.027333649229119097,-0.3230767315834003,-0.5388159060803247,-0.1303830271733579,1.145247056121743,-0.4870924181732238,-0.48709241817322474,-0.48709241817322446,-1.1515263165038288,-0.895206832840764,-0.5496250108874022,-0.6649571572083993,0
10,-1.2286089490614716,-0.7617467446970195,-0.8059444965623082,-0.8152446533546372,-0.7747953707762079,1.1078787329592,-0.5388159060803247,1.0677290137808657,-0.6236308723703745,0.374598891021495,0.37459889102149374,0.37459889102149485,0.3319507206458204,-0.16192213522247126,-0.5983234373950824,1.321332126388776,0
30,-0.7491517982082144,-0.48667050431718195,-0.4964052084125477,-0.43833735012823044,-0.5285726860312832,-0.20834075372525104,-0.5388159060803247,-0.014897345364946288,0.13872638513642369,-1.279556941428395,-1.279556941428396,-1.2795569414283956,-1.175154753672413,-0.9030830845190645,-0.5419961992810821,-0.708096327691651,0
120,1.5111461986714267,0.9478668783088624,0.9171575408046961,1.0079348599265803,1.055753041404803,-1.216276537143944,1.855921454276674,-1.528005003335749,-0.27620734600445024,-0.6146154449039442,-0.6146154449039452,-0.6146154449039455,1.2044181099294717,1.6531855626993803,1.8665730451756002,-1.2114316425555867,0
119,1.459775789651435,0.9981496319266832,1.101407117084316,1.1043530072635672,0.9546258673131383,-1.2881249977613227,1.855921454276674,-1.528006703250812,-0.499239881528782,-0.5508539315385867,-0.5508539315385877,-0.5508539315385874,1.2323563182293487,1.6384530056032744,1.8142255731247192,-1.1045902074159328,0
81,0.5522318969649124,1.2983672491154332,1.4477963204900004,0.9933260497240074,0.9385041439072187,2.189245542207108,-0.5388159060803247,1.7297414148709038,0.9997149822327646,2.9323464557347236,2.9323464557347236,2.9323464557347227,0.5041228512836424,-0.31757726731098657,-1.0377983339898216,2.219580720812365,0
1,-1.4512140548147696,-0.5147696901624341,-0.6113769440110306,-0.5873472141944851,-0.6824618639968622,0.6071550999341184,-0.5388159060803247,0.658537924728268,-1.9516713973434656,-1.226725973211401,-1.2267259732114004,-1.2267259732114015,0.45523377274620025,0.5078425758391357,0.494666119712686,-0.171250122175396,0
2,-1.434090585141439,-0.6227297199889288,-0.7558286118142511,-0.7874879139697474,-0.8876474346176326,0.8056087774984206,-0.5388159060803247,0.987292744458843,-2.159584773229553,-1.013580342818622,-1.0135803428186227,-1.013580342818623,0.4662394922602406,0.43525640030022245,0.35371004277869716,0.05059754778607851,0
111,1.2885410929181287,1.6680933786582286,1.7337516628759702,1.7822018006629914,1.8032147629518918,-1.0398205160241696,1.855921454276674,-1.5279973304338568,1.0085844283382575,-0.037118309566270206,-0.03711830956626946,-0.03711830956626992,1.3118352815990022,1.4689719353168764,1.43544033466413,-0.47625802413498136,0
116,1.4084053806314432,1.0987151391623244,1.1087771001354982,1.1350315086889735,1.1671394940275053,-1.2593223109058977,1.855921454276674,-1.52800285888677,-0.21187679676487314,-0.4124003596595188,-0.4124003596595198,-0.4124003596595195,1.3227621595916912,1.5964652178793641,1.6550781108244534,-0.7724569969819085,0
117,1.4255288503047736,1.1948439328434521,1.0837191577614718,0.9611866672783451,0.8534986932214694,-1.0472585725198014,1.855921454276674,-1.5279869064356448,-0.7117809017737945,-0.3249559984727424,-0.32495599847274353,-0.32495599847274353,1.2942350601314814,1.6094412008601693,1.7048042737779336,-0.8766793320524604,0
29,-0.766275267881545,-0.2707504446641883,-0.38143347281406476,-0.3682150611558775,-0.5124509626253677,0.11323649731993403,-0.5388159060803247,0.33814297565487295,0.16677305339265103,-0.28852084797824845,-0.2885208479782496,-0.28852084797824956,-1.1566325663067145,-0.8970200706372056,-0.5481766249368213,-0.6739685927721716,0
