,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
283,1649203200,51.01,51.1,50.4,50.54,64731,0,139313350000,26.41900917364713,1.2778571428571428,-11.411042944785272,1.5334285714285714,2.0445714285714285,61.20789324898982,56.09266666666667,50.97744008434353,0.1823848601358399,1
777,1711411200,61.51,61.96,61.44,61.75,33543,0,66499010000,77.6546467936374,0.9092857142857136,7.784953744108922,1.0911428571428563,1.4548571428571415,61.53497980817929,57.047,52.55902019182072,0.1573432365656137,1
176,1635811200,69.27,69.38,68.55,68.64,42429,0,105802690000,39.35137881741542,1.367857142857139,-2.3196243062473254,1.6414285714285668,2.188571428571423,73.19357212306383,71.01700000000001,68.84042787693619,0.0612972139928135,1
660,1696550400,39.68,40.86,39.52,40.58,41313,0,89351390000,42.92186621353411,0.8342857142857143,-4.831144465290812,1.0011428571428571,1.334857142857143,43.03340740826349,41.26866666666668,39.50392592506986,0.085524485481971,1
9,1615161600,71.13,72.85,70.86,72.22,78510,0,155136300000,69.26888301813057,2.354999999999997,12.615000779666309,2.825999999999996,3.7679999999999954,72.22893745809952,64.467,56.70506254190048,0.2408034330153263,1
122,1629158400,71.34,72.36,70.68,71.62,37391,0,82601350000,54.79587960130676,1.6114285714285723,5.168869309838488,1.933714285714287,2.578285714285716,73.92068717885444,69.118,64.31531282114555,0.1389706640485674,1
529,1680134400,46.48,46.64,45.74,46.07,41172,0,84015430000,46.15915929214401,1.9028571428571428,-4.695904013239559,2.283428571428572,3.0445714285714285,54.20528766281936,47.98966666666666,41.77404567051396,0.259039973722928,1
430,1667520000,45.17,45.45,44.26,45.23,29392,0,64363200000,52.001750704949245,1.1107142857142864,3.809960982327282,1.3328571428571436,1.7771428571428585,46.80954424775444,43.699,40.58845575224556,0.1423622621915577,1
237,1643587200,64.01,65.25,63.6,65.12,57002,0,111001660000,54.70934116579482,2.0049999999999994,-1.3482805635509778,2.4059999999999997,3.2079999999999997,68.67596551748574,63.26366666666667,57.85136781584762,0.1711029137573138,1
466,1672185600,44.43,44.88,44.2,44.6,39907,0,81064290000,44.42361003495568,1.126428571428571,-0.1343484102104683,1.3517142857142848,1.8022857142857127,50.05425905381382,46.31,42.56574094618617,0.1617041267032532,1
716,1703635200,51.14,51.58,50.93,51.46,28648,0,59467310000,73.77284799076729,1.076428571428572,7.499477752245673,1.2917142857142865,1.7222857142857153,52.37936882181722,47.62366666666666,42.86796451151609,0.1997201176649103,1
90,1625097600,71.08,71.21,70.45,71.02,33537,0,70429500000,42.003211565726616,1.9764285714285703,-7.126977899830004,2.371714285714285,3.162285714285713,83.12704882240037,74.75533333333333,66.38361784426628,0.223976407187903,1
911,1728259200,62.48,63.03,62.07,62.6,12079,1,2215316,56.64455395911149,1.455714285714286,5.600539811066127,1.746857142857143,2.3291428571428576,64.32698720607365,60.838,57.349012793926335,0.1146976299705335,1
69,1622592000,80.27,80.29,79.38,79.86,47161,0,92021380000,70.90457931972955,1.4292857142857167,7.570043103448283,1.71514285714286,2.286857142857147,80.70170632142478,75.10433333333332,69.50696034524185,0.1490559263271484,1
508,1677628800,50.45,51.55,50.3,51.5,41007,0,88169240000,58.25677952719072,1.0864285714285715,0.6645817044566135,1.3037142857142858,1.7382857142857144,52.781658360252784,51.075,49.36834163974722,0.0668295001567413,1
740,1706745600,56.02,56.6,54.84,56.07,54177,0,118047790000,69.46087810334141,1.3528571428571432,7.6612903225806495,1.623428571428572,2.164571428571429,56.24311532305874,52.817,49.39088467694126,0.129735324727218,1
200,1638835200,62.95,63.33,62.32,62.91,69614,0,146630980000,33.80605919787759,1.6585714285714286,-7.130203720106287,1.9902857142857144,2.653714285714286,72.06351749820085,67.09433333333334,62.12514916846583,0.1481253011392173,1
734,1706054400,53.54,53.65,52.99,53.28,40139,0,85935960000,63.23366178473756,1.2185714285714282,-0.6896551724137884,1.4622857142857135,1.9497142857142853,54.981879770976185,51.629000000000005,48.276120229023824,0.1298835836826659,1
626,1692316800,42.15,42.8,42.09,42.27,29724,0,61745160000,25.224721463806446,0.8749999999999994,-11.327879169288856,1.0499999999999994,1.3999999999999992,49.34461017530406,45.927,42.50938982469594,0.1488279302068091,1
20,1616457600,72.12,72.18,70.5,70.95,36552,0,74389270000,52.92193940685039,2.191428571428573,0.8242148642887569,2.629714285714288,3.506285714285717,76.9563404695209,69.03733333333334,61.11832619714578,0.2294123122616041,1
411,1665360000,42.49,42.61,41.52,41.61,32502,0,73412990000,31.2997880622236,1.4671428571428566,-11.93650793650794,1.760571428571428,2.3474285714285705,52.41675102054775,46.32133333333333,40.22591564611891,0.2631797164969814,1
520,1679011200,44.2,44.59,43.81,44.33,58664,0,132674250000,32.37770655818203,1.819285714285716,-12.165642956211611,2.1831428571428586,2.9108571428571453,54.37380025124154,49.883,45.39219974875847,0.180053334853218,1
574,1685923200,46.36,46.52,45.81,46.25,33019,0,60739450000,52.50651995207207,1.0885714285714276,0.3907097894508351,1.3062857142857132,1.7417142857142842,48.22015755993423,46.02666666666666,43.8331757733991,0.0953139148291236,1
506,1677456000,50.5,51.19,50.39,50.47,36823,0,68643000000,50.54584613654364,1.1007142857142855,-0.7863180656575557,1.3208571428571425,1.761142857142857,52.77457964761919,51.01033333333333,49.246087019047465,0.0691721147069233,1
877,1724025600,61.51,62.06,61.35,62.01,20130,0,38523830000,53.26819766626593,2.031428571428571,-5.874316939890707,2.4377142857142853,3.250285714285714,69.89601680120641,62.57533333333333,55.25464986546025,0.2339798472627046,1
550,1682899200,47.84,48.39,47.16,47.25,33503,0,77277650000,47.05522644412757,1.1899999999999995,0.1059322033898244,1.4279999999999995,1.904,50.725481850524936,46.81466666666667,42.9038514828084,0.1670764938562673,1
850,1720656000,66.19,66.5,65.3,65.66,49498,0,99359940000,62.58846969097694,1.2999999999999985,8.242664029014177,1.5599999999999978,2.0799999999999974,66.35291127995573,62.21533333333333,58.077755386710926,0.1330083027749559,1
268,1647388800,57.03,57.54,55.97,57.05,69028,0,133185990000,41.08682149031125,2.325,-5.966705126091981,2.79,3.72,71.43023003033127,61.537333333333336,51.6444366363354,0.3215250372781164,1
661,1696809600,40.18,41.02,39.95,40.76,35361,0,84033390000,44.79583197125419,0.8828571428571428,-4.5209650972124615,1.0594285714285714,1.4125714285714286,43.02683225888269,41.25233333333334,39.47783440778399,0.0860314451166084,1
178,1635984000,67.53,67.57,66.52,67.13,77786,0,166109650000,34.76178511084936,1.3392857142857113,-7.1379167243048975,1.6071428571428534,2.1428571428571384,73.41700412810648,70.92033333333332,68.42366253856015,0.0704077569133393,1
260,1646352000,55.91,56.66,55.19,56.59,162159,0,328248800000,27.50300639207778,2.252857142857145,-15.7134346142389,2.703428571428574,3.604571428571432,70.21729408691202,63.98866666666667,57.760039246421314,0.1946790813033147,1
698,1701302400,45.84,46.17,45.58,46.07,33794,0,66937630000,73.47364030921705,0.7907142857142863,11.012048192771084,0.9488571428571436,1.265142857142858,47.57254715179015,42.30833333333333,37.04411951487651,0.2488499736910845,1
158,1633564800,73.01,73.35,72.04,72.2,39902,0,84408740000,56.05846388153239,1.847142857142855,3.20182961692397,2.216571428571426,2.955428571428568,73.72916876338056,70.77366666666667,67.81816456995278,0.0835198241355462,1
66,1622073600,78.53,79.11,77.95,78.73,46433,0,100161500000,67.3996554849982,1.6128571428571448,4.875449580391649,1.9354285714285735,2.580571428571432,79.49012686878599,74.307,69.12387313121401,0.139505749627518,1
486,1674777600,51.96,52.2,51.66,51.87,70733,0,120008150000,70.15121809186468,1.158571428571428,9.61538461538461,1.3902857142857137,1.8537142857142848,53.291994405660006,47.49933333333333,41.70667226100666,0.2439049420620643,1
658,1696377600,39.73,39.93,39.14,39.8,55157,0,135979970000,33.96853209290106,0.7578571428571433,-7.699443413729129,0.909428571428572,1.2125714285714295,42.9927672613303,41.326,39.6592327386697,0.0806643401892416,1
13,1615507200,74.42,75.26,74.1,75.18,51788,0,102334850000,71.19357454658203,2.48142857142857,14.726079658171836,2.977714285714284,3.970285714285712,75.27969778211289,66.19966666666666,57.119635551220426,0.2743225630173233,1
930,1730419200,64.33,64.81,63.69,63.71,13986,1,3146000,52.60214198533924,1.682142857142859,-3.5573720859824425,2.0185714285714305,2.6914285714285744,65.70887195787375,63.06066666666666,60.41246137545957,0.0839891308223961,1
875,1723680000,60.28,61.01,60.1,60.53,30987,0,62486060000,47.99670649268655,2.118571428571428,-7.162576687116566,2.5422857142857134,3.389714285714285,70.11285598305328,62.754,55.39514401694672,0.2345302604791178,1
108,1627430400,68.32,68.62,67.48,68.1,40013,0,97040920000,46.01278566325173,1.8685714285714303,1.9461077844311336,2.242285714285716,2.989714285714289,72.08572546524654,68.69666666666667,65.3076078680868,0.0986673433523179,1
272,1647907200,57.67,57.76,57.31,57.57,50965,0,103041220000,44.134771261214645,1.768571428571429,-3.3411685695097413,2.1222857142857148,2.8297142857142865,69.93041119266212,60.37066666666667,50.81092214067122,0.3167016385218687,1
824,1717372800,62.94,63.0,61.32,61.93,20130,0,41753770000,46.48942138159779,1.1492857142857151,-2.318611987381701,1.379142857142858,1.8388571428571443,64.68098832346729,62.71533333333333,60.749678343199385,0.0626849890021776,1
946,1732492800,70.56,71.19,70.02,70.73,22307,1,4256261,66.45088475602347,1.652857142857142,11.053540587219354,1.9834285714285704,2.6445714285714272,71.90525136038876,65.99966666666667,60.09408197294458,0.1789580157593348,1
555,1683504000,46.87,47.15,46.27,46.38,22520,0,48031690000,45.398623206991296,1.2235714285714283,-7.388178913738011,1.468285714285714,1.9577142857142853,50.26930519810272,47.13033333333333,43.99136146856395,0.13320388984176,1
145,1632096000,68.05,68.13,65.96,67.31,92519,0,216554670000,36.85287414333094,1.5871428571428592,-6.083437979628854,1.904571428571431,2.5394285714285747,74.35281993965671,71.27033333333334,68.18784672700997,0.086501254088612,1
311,1652745600,49.84,51.61,49.71,51.06,127442,0,284366130000,51.88662290550529,1.977142857142857,2.943548387096776,2.3725714285714283,3.163428571428572,53.67554317741865,50.321333333333335,46.96712348924802,0.1333116442629495,1
616,1691107200,45.86,46.7,45.56,45.72,40626,0,81999970000,41.18292935299775,0.9935714285714284,-1.1459459459459485,1.192285714285714,1.5897142857142854,48.14378856820906,46.69233333333333,45.2408780984576,0.0621710302851601,1
405,1664496000,42.39,42.97,41.61,41.7,49341,0,110974320000,22.66832799685372,1.4585714285714282,-18.090748379493213,1.7502857142857138,2.333714285714285,54.03581090372556,47.98733333333334,41.93885576294112,0.2520864215720348,1
96,1626048000,67.65,69.59,67.3,69.45,53174,0,117609680000,42.73364739049244,1.643571428571429,1.460920379839299,1.9722857142857144,2.6297142857142863,82.03046597568853,72.94833333333332,63.86620069097812,0.2490017859861145,1
535,1681084800,45.79,46.76,45.77,46.54,35026,0,70110820000,49.24862667942276,1.217857142857142,5.48504079782412,1.4614285714285704,1.9485714285714275,52.82151597752137,47.13766666666667,41.45381735581197,0.2411595529769414,1
818,1716422400,63.8,64.03,62.5,63.02,28187,0,55818000000,52.75038334679109,1.1250000000000016,2.454885384490335,1.350000000000002,1.8000000000000025,65.98432889488674,61.93533333333333,57.88633777177992,0.1307491328015268,1
358,1658793600,51.77,52.8,51.24,51.39,33658,0,84201400000,59.01720129227309,1.7578571428571423,11.30604288499025,2.1094285714285705,2.812571428571428,52.76774617553207,47.93933333333333,43.11092049113459,0.2014384642617226,1
316,1653350400,52.47,53.01,51.49,52.7,63961,0,138584750000,57.208346090015446,2.179285714285714,0.8998659774076316,2.6151428571428563,3.486857142857142,53.922710843410144,50.34666666666667,46.7706224899232,0.1420568396481782,1
468,1672358400,44.93,45.28,44.76,45.22,27876,0,65202710000,48.75667887258105,1.0842857142857132,0.8249721293199498,1.3011428571428558,1.734857142857141,49.614984872075375,46.07633333333333,42.537681794591286,0.1535995285537207,1
54,1620691200,74.57,75.57,73.91,74.88,64644,0,125691530000,60.50699104409367,1.5792857142857142,5.97226153410699,1.895142857142857,2.5268571428571427,75.2768908385805,72.63366666666667,69.99044249475284,0.0727823416665502,1
337,1656028800,45.56,48.27,45.53,47.87,65903,0,151363060000,45.23512777597865,1.6942857142857135,-6.722525331254876,2.0331428571428565,2.710857142857142,55.06762960020862,49.726666666666674,44.38570373312473,0.2148128274651539,1
903,1727222400,61.12,61.28,60.11,60.39,17321,1,3710175,49.3813835600585,1.6992857142857147,-0.3794127350709285,2.0391428571428576,2.718857142857144,63.82275457696882,60.541,57.25924542303119,0.1084142837736018,1
764,1709769600,57.53,58.12,57.03,57.7,37282,0,71440590000,69.0757948685287,1.0550000000000002,4.510052526716178,1.2660000000000002,1.6880000000000004,57.49790738665495,55.199,52.900092613345045,0.0832952548653038,1
312,1652832000,50.73,51.05,49.01,49.35,83344,0,166992710000,46.32402188727245,2.0507142857142857,-1.3591844893064156,2.460857142857143,3.281142857142857,53.58369955618769,50.24666666666667,46.90963377714565,0.1328260404479641,1
195,1638230400,64.44,64.81,63.36,63.7,71611,0,149831630000,30.479820754416977,1.4250000000000012,-6.323529411764701,1.7100000000000013,2.280000000000002,72.54044622964766,68.489,64.43755377035235,0.1183093994553184,1
92,1625529600,70.11,70.19,67.86,68.21,60901,0,140799960000,33.39709420620298,1.9307142857142847,-7.612081809562516,2.3168571428571414,3.089142857142856,82.9664327636997,74.24600000000001,65.52556723630032,0.2349064667106561,1
949,1732838400,70.32,71.09,70.22,70.89,13464,1,2899548,64.83603998534457,1.250714285714287,3.293020544951195,1.5008571428571444,2.001142857142859,72.8399563981657,66.663,60.4860436018343,0.1853188844836176,1
485,1674691200,52.08,52.26,51.51,52.18,65494,0,106834570000,72.99196255760708,1.197142857142856,11.614973262032086,1.436571428571427,1.9154285714285697,52.88295202229747,47.324,41.76504797770253,0.234931621261832,1
148,1632355200,69.21,71.39,69.08,70.88,57840,0,129469160000,52.99543968242786,1.8221428571428573,-0.8948545861297548,2.186571428571429,2.9154285714285724,74.15241552821149,70.84533333333333,67.53825113845517,0.0933606220558821,1
638,1693958400,41.02,41.5,40.91,41.38,34178,0,80375820000,31.06152481468071,0.7700000000000001,-2.9322073657049024,0.9240000000000002,1.2320000000000002,48.53709060370877,43.71033333333334,38.88357606295791,0.2208520000781858,1
833,1718323200,59.52,59.83,58.66,59.35,24436,0,54659690000,37.21443679865634,1.3178571428571442,-6.667715049536094,1.581428571428573,2.1085714285714308,65.23502129581324,62.37266666666666,59.51031203752008,0.0917823393520638,1
386,1662076800,49.31,50.15,48.62,48.84,36706,0,86248380000,36.99643760643564,1.1278571428571438,-9.639222941720618,1.3534285714285723,1.80457142857143,55.005748417438014,51.684333333333335,48.362918249228656,0.1285269585537079,1
714,1703203200,50.77,51.26,50.71,50.86,34496,0,72482770000,71.64588440560135,1.2192857142857143,7.412882787750788,1.463142857142857,1.950857142857143,51.99873304580349,47.02333333333333,42.047933620863176,0.2116140800653643,1
703,1701907200,47.94,48.77,47.78,48.5,37975,0,76422150000,77.53242415895247,0.8721428571428572,8.525397180577315,1.0465714285714287,1.3954285714285717,49.35917941944592,43.691,38.02282058055409,0.2594666828154958,1
629,1692748800,41.06,41.24,40.76,41.09,44848,0,98567960000,21.35383188041105,0.8914285714285712,-11.06060606060606,1.0697142857142854,1.4262857142857142,49.75449862033148,45.415,41.07550137966852,0.1911041999485401,1
139,1631232000,70.88,70.99,69.52,69.57,44342,0,98159440000,42.427832339432165,1.3307142857142895,-0.9538724373576336,1.5968571428571474,2.129142857142863,74.55304191399367,71.15233333333335,67.75162475267302,0.0955895167830613,1
578,1686268800,48.1,48.57,47.91,48.3,33608,0,61108550000,63.21774369114293,0.9949999999999994,5.689277899343532,1.1939999999999993,1.5919999999999992,48.26135130148649,46.052666666666674,43.843982031846856,0.0959199453445975,1
845,1719964800,64.66,65.22,64.33,64.75,13217,0,36209960000,65.83193259138636,1.3271428571428563,7.898683552741213,1.592571428571428,2.1234285714285703,64.96799295702505,61.87233333333334,58.77667370964163,0.1000660378206212,1
525,1679616000,42.39,43.21,42.06,43.11,50390,0,118379280000,31.27313742585117,2.0992857142857155,-17.38213875047911,2.5191428571428585,3.358857142857145,54.94166685696057,48.74033333333333,42.53899980970609,0.2544641408673408,1
523,1679443200,45.14,45.21,43.68,43.84,44572,0,101005260000,33.24204371421652,1.954285714285716,-14.72476171950981,2.3451428571428594,3.126857142857146,54.76249870273792,49.217,43.67150129726208,0.2253489120725731,1
878,1724112000,61.54,61.69,61.09,61.32,17583,0,37497600000,50.58233340977721,2.012857142857142,-5.516178736517728,2.41542857142857,3.2205714285714278,69.5788263801283,62.40133333333333,55.22384028653836,0.230042938616535,1
310,1652659200,47.59,48.08,47.0,47.5,42883,0,86847680000,37.3413492776148,1.7614285714285711,-5.41616885702907,2.113714285714285,2.818285714285714,53.8473292912256,50.38,46.91267070877439,0.1376470540383328,1
948,1732665600,69.81,70.4,69.66,70.16,15035,1,2883747,62.52929060684896,1.258571428571429,3.040093993244225,1.510285714285715,2.0137142857142862,72.47164008975746,66.432,60.39235991024255,0.1818292416232374,1
359,1658880000,51.7,52.71,51.32,52.34,33102,0,74582290000,62.080203669565655,1.7764285714285712,11.480298189563367,2.131714285714285,2.842285714285714,53.16969281837549,48.16066666666667,43.151640514957855,0.2080131567271556,1
528,1680048000,45.59,46.01,45.46,45.96,39844,0,86209720000,45.64394000484867,1.9992857142857143,-5.412636344926945,2.399142857142857,3.1988571428571437,54.50567434211841,48.181333333333335,41.85699232454826,0.2625224571944214,1
110,1627603200,67.92,68.53,67.24,67.62,33897,0,87854500000,44.46617861502809,1.79857142857143,-2.634989200863928,2.158285714285716,2.8777142857142883,71.81061292813861,68.567,65.32338707186138,0.0946114873959373,1
810,1715558400,63.74,63.96,63.37,63.4,13477,0,27882650000,61.56659553873587,1.1592857142857156,1.1971268954509178,1.3911428571428586,1.854857142857145,64.6380992000759,61.28766666666666,57.93723413325743,0.1093346415562425,1
900,1726790400,62.51,62.65,61.7,62.12,18201,1,3625797,57.602576818078354,1.7707142857142857,-0.7984669434685404,2.1248571428571426,2.833142857142857,63.71100059625719,60.18966666666667,56.66833273707615,0.1170079226087706,1
