,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
33,-0.4987891027075923,-1.098411204124313,-1.0348712842005074,-0.9144287714021119,-0.8554677607019635,0.1857176525955567,-0.4364357804719847,1.372242757710864,-0.9670886955354905,0.9943552989279129,0.9943552989279134,0.9943552989279134,-0.6291752877648538,-0.4700362359743378,-0.08298832830283015,-0.5987568378586803,1
9,-1.0818485104388418,-0.4571107290980021,-0.41068172721373164,-0.25665333485548786,-0.32349008259598294,-0.4477606412953271,-0.4364357804719847,-0.16800383695379817,-0.6090308470550055,-0.08624704873692149,-0.08624704873692193,-0.08624704873692086,0.3221193076944536,0.28094608283459727,0.12508596020584234,0.24601052635060314,1
10,-1.0636279039472403,-0.3589023868275104,-0.29984432924411564,-0.16669287073955205,-0.1406531475248209,-0.8876761231639965,-0.4364357804719847,-0.4928679140185737,-0.22427323568866356,-0.11815186773087148,-0.11815186773087107,-0.11815186773087107,0.3203044494080527,0.27084909739828344,0.10693138116758301,0.25928915338021347,1
99,1.2686097269777576,1.551249870333552,1.7117572181166967,1.6296144611237982,1.7178648467357427,-0.18967689193237444,-0.4364357804719847,-0.038943193397984965,2.1842179414964398,0.06495404997355449,0.06495404997355522,0.06495404997355558,1.3998404541248157,0.4029724646152551,-1.1327978775843912,2.415284177970569,1
12,-1.027186690964037,-0.13105903275997033,-0.180256610382164,-0.32823477942085655,-0.4119909394655333,-0.6207940641636703,-0.4364357804719847,0.1258856856575822,-0.6642405096514035,-0.5010096956583352,-0.5010096956583348,-0.501009695658334,0.2917585154249279,0.2099120144383773,0.021981875197734386,0.3005533173258202,1
110,1.5965806438265855,1.5100023665799467,1.4784153276543495,1.5773793529274496,1.4698679401232642,-1.2572051279336787,1.745743121887939,-1.4939519055171009,0.7919081759188914,-0.5134941900472781,-0.5134941900472777,-0.5134941900472777,2.0743525213156944,1.5851315785892681,0.34626460415636157,1.8194238966068492,1
3,-1.2640545753548573,-0.4610390627888238,-0.5098520306602299,-0.3688620857957938,-0.3516936523675972,-0.6530545328340395,-0.4364357804719847,-0.3836668062262469,-1.1909252213077746,0.2785776206287311,0.27857762062873237,0.27857762062873237,0.14231170662881265,0.4911054480468571,0.8074041110256863,-0.5065860304919046,1
58,0.21181455046486797,-1.2408133004165276,-1.2915473637090902,-1.1436828573749793,-1.1579267330803167,-0.5504075870646833,-0.4364357804719847,-0.3128853838897186,-0.7297123825876496,-1.2584023552539576,-1.2584023552539583,-1.2584023552539583,-1.3312123532387206,-1.2252298602667604,-0.6484623192587194,-0.9008191148563753,1
6,-1.1729515428968496,-0.7095061687331651,-0.819030035522837,-0.6310049435959928,-0.7504337767249131,-0.1398198039872586,-0.4364357804719847,0.06697433067394229,-1.65713663684685,-0.026598908878660222,-0.02659890887866152,-0.026598908878659365,0.28355310968176806,0.37247855382516615,0.3666466430689545,0.004581123752324342,1
74,0.6308884997717035,-0.7252195034964463,-0.6644410330915321,-0.66969761633403,-0.8010056949360859,0.31182675739790855,-0.4364357804719847,0.2970183430854673,0.10988689104201181,0.0843743745785685,0.08437437457856924,0.0843743745785696,-1.4023691446687883,-1.4820687561393968,-1.0752943072305816,-0.6105901111615745,1
107,1.5054776113685777,1.232072757954454,1.1643760334071065,0.9998912123122501,1.1207271970884458,-0.26886167866873495,1.745743121887939,-1.493879024005925,0.2300124909219001,-0.2776759627006551,-0.2776759627006548,-0.2776759627006545,2.0458252227150036,1.3118026311246576,-0.1740125425200281,2.22484127139009,1
44,-0.1708181858587645,-0.7163807526921017,-0.752916499891841,-0.7693312486344744,-0.7971155473813784,-0.459491720811825,-0.4364357804719847,-0.3134472805691452,-0.704396721333197,-1.071134939419888,-1.071134939419887,-1.0711349394198861,-0.6605625120210974,-0.5798346102667805,-0.2641044543206299,-0.47988045105865923,1
92,1.1046242685533436,1.025835239186422,1.0846508874991387,1.1614331209935544,1.1606012095241771,1.1652627922231271,-0.4364357804719847,1.244481500226225,1.8435320232114294,2.3135502060257793,2.3135502060257807,2.3135502060257807,0.2242106962088848,-0.4275172721771683,-1.1899278545386092,1.2691604078728649,1
49,-0.04327394041755367,-1.0424324490301333,-1.001814516385008,-0.8302722081968817,-0.9177101215772505,-1.0255163074828462,-0.4364357804719847,-0.6759408758842755,-0.6340054366412818,-1.3818601331001379,-1.3818601331001386,-1.3818601331001386,-0.7477252595509642,-0.7880659079082909,-0.5689181442970793,-0.3154330722435145,1
14,-0.954304264997631,-0.5130894841921817,-0.37081915425974776,-0.3088884430518366,-0.23887937328113729,0.543515577848741,-0.4364357804719847,0.8421283592142653,-0.26777422440416937,-1.0378429543827117,-1.0378429543827108,-1.0378429543827101,0.26937585682814463,0.14527101219780902,-0.07918272884562907,0.3621167052638169,1
19,-0.8267600195564201,-0.12222028195562573,0.08030850063412363,0.015162691129219712,0.2610045874985242,0.1387933345295653,-0.4364357804719847,0.5160351331632439,0.7066714487414947,-0.9213210067526095,-0.9213210067526102,-0.9213210067526088,0.22931974902259444,0.056427688082251494,-0.20522128204273343,0.4264477193161812,1
60,0.2664763699396726,-1.5167787421966095,-1.5676686007562004,-1.528674951118443,-1.609183849426159,0.8397253356403117,-0.4364357804719847,0.9638141088526035,-1.3956285219500104,-0.9338055011415489,-0.9338055011415489,-0.9338055011415481,-1.3019812388479433,-1.3189440919294977,-0.88143263978011,-0.6656755433732056,1
45,-0.15259757936716295,-0.8587828489843135,-0.9191725968462608,-0.799318070006453,-0.8661656664774022,-0.6677183822296617,-0.4364357804719847,-0.4721128554222511,-0.8223666642214039,-1.1418804076238684,-1.1418804076238684,-1.1418804076238667,-0.6587775671845437,-0.6077408514224448,-0.323796426703752,-0.42714973887469093,1
80,0.7766533517045159,-0.4855911483564467,-0.33387335493654335,-0.46849571809623825,-0.44311211990317684,1.7576823078062684,-0.4364357804719847,1.2764744924110811,0.44857648534525024,0.5407520027964547,0.5407520027964546,0.5407520027964561,-1.049058926232068,-1.3005259727667569,-1.1975807362081419,-0.1036007143997464,1
83,0.8677563841625237,-0.31078029911497135,-0.43693268989074663,-1.1224018873690593,-0.7407084078381498,2.7665551462250835,-0.4364357804719847,1.9146486460699212,-0.091790121900406,1.8904645628450762,1.890464562845077,1.890464562845077,-1.0323538604245126,-1.2744463219412898,-1.1675041712970393,-0.11136606830667274,1
1,-1.3004957883380603,0.0152713972230632,0.00544464411078645,0.06352853205176551,-0.030756479104390232,-0.960995370142108,-0.4364357804719847,-0.6202604268073391,-0.8177779154434779,0.13015085400468407,0.13015085400468335,0.13015085400468407,0.08871094253292178,0.5714246839548703,1.0470198459059863,-0.7580381927110891,0
118,1.7787867087426008,1.8861403174759284,1.9703778133791303,1.943992427120346,2.066033052881888,-1.075373395427962,3.9279220242478625,-1.4939208273629472,1.2773940589129307,-0.5703679978190992,-0.5703679978190993,-0.5703679978190982,1.5319367697609763,2.4096848968085762,2.7951681039760823,-0.649696970905385,0
23,-0.7538775935900139,0.15963766036068588,0.02877883315702199,-0.11252312890630328,-0.12120240975129437,0.8895824235854276,-0.4364357804719847,0.9442004028863663,-0.06668239509468651,1.3702772966392978,1.3702772966392975,1.3702772966392986,-0.09703666204398592,-0.0925409010686916,-0.053887929505257746,-0.047017233095244845,0
