,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,-1.2079272988595984,-0.6076267077407859,-0.41625621208261504,-0.5097855520235671,-0.3171343294454133,1.8594606899989405,-0.42008402520840293,1.6231549978999562,1.475433065541856,-0.6870758890413795,-0.6870758890413781,-0.6870758890413788,-0.9672790888065551,-1.1192169424098979,-1.190829914565734,-0.20593321156536532,1
10,-1.3641037577020516,-1.0596678069386976,-0.9659100144782464,-0.8866761883637141,-0.9386202739863851,-1.15077289691529,-0.42008402520840293,-0.7752955202735877,0.1535585871609954,-1.3412458987167593,-1.341245898716759,-1.341245898716759,-0.921113594628691,-1.067229362952711,-1.1374990326806322,-0.1905772898437071,1
92,0.9590210675794387,0.9349499928794187,0.8218307821803091,0.6940796110107624,0.518288256934103,0.2741626366164082,-0.42008402520840293,0.9857037284801878,0.51961013535576,2.0198344958222525,2.0198344958222534,2.0198344958222525,0.2751500006720988,0.05179640819939879,-0.314707070881033,0.7956366910008867,1
15,-1.227449356214905,-0.6488199014326843,-0.5550356015542766,-0.42348305848480944,-0.3909424708797109,1.0370300524782339,-0.42008402520840293,0.8283422186634165,1.3396479268791257,-1.000626341954751,-1.0006263419547499,-1.0006263419547505,-0.9922301723201921,-1.1270838459679735,-1.1700620937238544,-0.27107696822870725,1
61,0.11957260130125318,-0.701937440666969,-0.7014642487133517,-0.5654998200042837,-0.5717189332332807,-0.3901963741941906,-0.42008402520840293,-0.155816658639873,-1.2597734389290245,0.0381505182366733,0.03815051823667377,0.03815051823667435,-0.029126612272633565,0.1628682843095314,0.44599119918986885,-0.5090133386787705,1
101,1.2323298705537318,0.7170596788775494,0.8141815244928925,0.8492056120551119,0.9921579186064796,0.00040090629962698135,2.3804761428476167,-1.4801499543912098,0.628008401210305,-0.4806739721955286,-0.4806739721955286,-0.48067397219552854,1.3279978682767042,0.7533261576577174,-0.28510415713926546,2.342849740530988,1
93,0.9785431249347454,0.5089256475921792,0.6710311306284237,0.7432392592290413,0.8445416357378844,-0.3684328893572917,-0.42008402520840293,-0.19478311554797798,0.957195746567084,2.032241168419545,2.0322411684195454,2.032241168419546,0.3983953357201504,0.11390643699006191,-0.36029287933807935,1.0357893612952245,1
83,0.7052343219604524,-0.22496361897133205,-0.18240747706737778,-1.0112139638500255,-0.9375505907771904,2.3073302990109132,-0.42008402520840293,2.757094032409458,-1.3544340340864056,1.6645525078089092,1.6645525078089098,1.6645525078089096,-0.6520473446357056,-0.3210288044793232,0.25974272112432056,-1.3054572542254212,1
113,1.544682788238638,2.3333505155779894,2.298137515851278,2.2202135790315944,2.1805759640195954,-0.25847001860243396,2.3804761428476167,-1.4801766023612044,1.774082835514589,0.9224079106254546,0.922407910625455,0.9224079106254555,2.165118233700017,1.9830387117387873,1.3855148112231057,1.756535728049204,1
44,-0.4075229472920261,-0.17293011114999102,-0.331021626422855,-0.18314700052877103,-0.30643749735348363,-0.2103612626471837,-0.42008402520840293,0.001623571291864228,-0.5542275441214236,0.20394877930957725,0.2039487793095777,0.20394877930957825,-0.05334761971515087,-0.0917333217517259,-0.13923020448584292,0.08981397881989674,1
2,-1.5983684459657312,-1.1669869168202136,-1.3287033790813263,-1.118272753303168,-1.2124591755397223,-1.332898901603023,-0.42008402520840293,-0.9083506807462824,-1.368481780509069,-2.0168456156056394,-2.0168456156056385,-2.0168456156056385,-0.892387000100061,-0.9955470179445391,-1.0078974686092885,-0.29092150857810734,0
0,-1.6374125606763446,-0.924163880320619,-1.0642576133164314,-0.8549955261786011,-0.925784075476072,-1.2401177294036119,-0.42008402520840293,-0.8656480460740281,-0.4602922266832559,-1.8995461655948798,-1.8995461655948787,-1.8995461655948789,-0.8241932865454791,-1.0449489717567684,-1.2384613448658712,0.08467833787022773,0
3,-1.5788463886104245,-1.3144151889806845,-1.3920829427770467,-1.2559197683143515,-1.3151487636222214,-0.450905042423435,-0.42008402520840293,-0.3507216079019048,-1.6585510951809566,-2.104820203113711,-2.104820203113709,-2.1048202031137095,-0.9321516142339613,-0.9764023855095074,-0.8971377508481363,-0.4823458536879204,0
41,-0.5051332340685594,0.21406910327124043,0.13230483921481526,0.27130663633355223,0.11822673669602693,-0.586067737726281,-0.42008402520840293,-0.421400160354337,0.3533566372640387,0.2907954874906156,0.2907954874906168,0.2907954874906173,-0.06021804756795513,-0.20203501149952294,-0.39858266750305,0.36551879235551493,0
118,1.6813371897257845,2.2542162224330298,2.318899786717117,2.3196253120952273,2.09286194086579,-1.2401177294036119,2.3804761428476167,-1.480226455204473,0.980753286587861,0.7509702529174258,0.7509702529174265,0.7509702529174264,2.375040248542125,2.511331542984732,2.3435416337072184,1.0724830908003742,0
1,-1.6178905033210378,-1.0965248749788152,-1.1014111506553017,-0.986087921427347,-1.1365116676870382,-0.9285562622648483,-0.42008402520840293,-0.5486481984999342,-1.1458585244363997,-1.773223680967913,-1.7732236809679118,-1.7732236809679123,-0.8531676640176671,-1.0198078883578938,-1.1303232599090085,-0.08673916904829874,0
39,-0.5441773487791726,0.20431282055473843,0.04925575575145734,0.11945794517042153,0.06581225944558257,-0.32261502654276764,-0.42008402520840293,-0.033649095606303824,0.35102368804787937,0.1847748307501246,0.18477483075012505,0.1847748307501256,-0.14725249217131267,-0.3236144301242854,-0.556899595606451,0.40441852303177966,0
36,-0.6417876355557058,0.45472407694494776,0.36833907642645775,0.48323934198569324,0.4722918789388152,0.7163050127765653,-0.42008402520840293,0.6085556576787112,1.2541558095644911,-0.013731930806544362,-0.013731930806543193,-0.013731930806543483,-0.2717976956508705,-0.5963704290118519,-1.0255807139021855,0.7346418650704454,0
78,0.5685799204733059,-0.6705005296915757,-0.7386177860522186,-0.708609018150833,-0.6562239067595049,0.36808925538618253,-0.42008402520840293,0.39863938803203425,-1.0298565832087685,0.9246636692795152,0.9246636692795163,0.9246636692795158,-0.5244120238151492,-0.17051238395563786,0.42381938307815065,-1.275734287691716,0
26,-0.9346184958853054,-0.6000384878501742,-0.6861657333385213,-0.5228947915484423,-0.5182347727736446,-0.5734678254522868,-0.42008402520840293,-0.3994675252461542,0.219925484525073,0.5423125774175248,0.542312577417525,0.5423125774175253,-0.8255996987159971,-1.0552364610250207,-1.261421328437841,0.10871233916760537,0
65,0.19766083072247972,-0.25314843570789447,-0.050184594184928856,-0.054239478534168876,-0.12566103499991385,0.5330335615184691,-0.42008402520840293,0.5550804780430508,0.07795521767735775,-1.0626597049412099,-1.0626597049412094,-1.06265970494121,-0.19238439936538088,0.15153554212097853,0.680275237426446,-1.0186399162013853,0
56,-0.07564797225181323,-0.24664424723022646,-0.20098424573681128,-0.30440746613386366,-0.4497750473853088,-0.15996161355120722,-0.42008402520840293,0.048867751058303224,-1.1094794993879646,0.3189924706662763,0.31899247066627723,0.31899247066627656,-0.006614714155339124,0.1681495622226447,0.42280068737597076,-0.44860727691481195,0
72,0.4124034616308528,-0.159921734194655,-0.25671455174511487,-0.12306298603976376,-0.09036148909655572,-1.2126270117148974,-0.42008402520840293,-0.7739572783191679,0.14777215071097521,-0.5359400592198267,-0.5359400592198258,-0.535940059219826,-0.5277810779903603,-0.10004033180256133,0.6019745862644453,-1.472861352891029,0
27,-0.9150964385299988,-0.6032905820890082,-0.6555687025888638,-0.5054158055152764,-0.6679904220606263,-0.16339795326229653,-0.42008402520840293,-0.08794780875237644,-0.17959043643530312,0.4430591966391946,0.4430591966391962,0.4430591966391955,-0.8070921428087715,-1.0354316688508516,-1.242582724923254,0.11747857011221338,0
96,1.0761534117112785,1.3414617727336542,1.2982702609964014,1.3298777279671856,1.2863208011344782,-0.33521493881676173,-0.42008402520840293,-0.18080121205134791,1.4930979396406363,1.2325747255577457,1.2325747255577466,1.2325747255577457,0.8624450364318419,0.3518390096380516,-0.5219516056739849,1.9175715342961117,0
55,-0.09517002960711987,-0.17943429962765903,-0.3124448577534215,-0.19407136679949935,-0.14491533276538357,-0.03396249081126606,-0.42008402520840293,0.07525715575224595,-0.3964683907043442,0.14304329565014035,0.1430432956501401,0.14304329565014065,-0.003745246337170398,0.16462871028056605,0.4095639602367624,-0.42982325574553526,0
117,1.6618151323704777,2.09919973038195,2.206346423602305,2.2442471848271976,2.286474601729673,-0.9010655445761339,2.3804761428476167,-1.4802012205633117,1.5467364568570643,0.6934484072390728,0.6934484072390721,0.6934484072390729,2.3190784208378243,2.4372836255779804,2.2518597769694852,1.086774348022548,0
75,0.4709696336967727,0.04604423426482495,-0.08405987822919266,-0.5152477351589297,-0.5738582996516642,1.209992484603062,-0.42008402520840293,1.0387913629344778,-0.9368350161615829,0.20169302065551314,0.20169302065551406,0.20169302065551345,-0.49457369751897884,-0.1024609175127334,0.5427360573664762,-1.355539945093269,0
52,-0.1537362016730398,-0.09596388083092157,0.0011747074305673779,-0.19297893017242745,0.12357515274198873,1.5616445817045341,-0.42008402520840293,1.3702757116622917,0.2960841689343083,0.16898452017175092,0.16898452017175208,0.16898452017175264,-0.0027757419677309028,0.08045834354035197,0.20168206480209702,-0.20327171753924203,0
120,1.759425419147011,2.243375908303584,2.1211118379425455,2.290129523164258,2.2693596703825896,-1.4405708792171545,2.3804761428476167,-1.48024064056919,1.2800262855585447,0.3528288504770674,0.3528288504770669,0.35282885047706714,2.5100878056910854,2.658107058319961,2.4865500354894188,1.1163928567200854,0
