,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.12433607803703962,-0.876111821693763,-0.7937794873987114,-0.6879723543609496,-0.6399775043829723,-1.4453325827703634,-0.4605661864718383,-0.43793200100823154,0.3765692469679432,-0.6928505134326863,-0.6928505134326851,-0.6928505134326861,-1.2705917800457107,-1.0735895780260263,-0.7819633286224942,-1.2645962568895233,1
84,0.5979973277019525,-0.770160016734971,-0.6106139828894739,-0.48770489838063324,-0.46057877603762826,-0.22383251848273344,-0.4605661864718383,0.22666575509549367,0.2163864564062511,2.8556937994814784,2.855693799481478,2.8556937994814784,-0.6198442617571662,-0.7957557154746902,-0.9545117722544775,0.593430026869834,1
19,-1.2571759001522895,0.8848802469317222,0.8210674094990703,0.9356245209080398,0.8391467048316761,-0.10375655148394945,-0.4605661864718383,0.2715728619576516,-0.45689478427026375,-0.6596865478914534,-0.6596865478914541,-0.6596865478914534,1.645252194633039,1.5496469506935917,1.3485223478799961,0.879471189971551,1
24,-1.1190247023333566,1.487709482042109,1.4191588527945491,1.6007985711283736,1.4359220664702568,-0.5414880311795165,-0.4605661864718383,0.06389982784549576,0.4737006585257158,1.0593123326635572,1.0593123326635572,1.059312332663557,1.6091414748138486,1.5355968495630867,1.3609774789619575,0.7771429078749196,1
60,-0.0730227759900074,-0.9711030951050982,-1.2610384274733017,-1.3030795405862043,-1.401506800216255,0.17569297171322054,-0.4605661864718383,0.42483960846490015,-1.3766977902706383,-0.33633788386421537,-0.33633788386421454,-0.3363378838642145,-0.819481512928475,-0.7712369115410602,-0.6703676961430017,-0.4591726634546871,1
50,-0.3690610570305779,-0.8541907585988391,-0.8461124886870658,-0.8274443326329554,-0.8596494166425711,2.1929692172927915,-0.4605661864718383,1.6462530777565874,-0.9046031624706329,0.6115987978566195,0.6115987978566195,0.6115987978566184,0.7382612549026492,-0.003853446854177851,-0.8678762109351292,3.4454735741001663,1
10,-1.5137424103874506,0.7825819524887474,1.0004948424877145,1.064367885466814,1.1503485805327753,-0.7630827702772724,-0.4605661864718383,0.2852440363424485,-0.34106928419931287,-0.27830094416702983,-0.27830094416703066,-0.2783009441670296,1.597562284643947,1.6208616789727401,1.5540839637770307,0.3683738358041938,1
107,1.2690174313939124,-1.259730425854916,-1.5227034339150736,-1.6106331336988318,-1.2440752630968717,-1.3012414223718225,2.1712405933672376,-1.8384703306362857,-0.9924396204453629,-0.21750034067471674,-0.21750034067471646,-0.21750034067471716,-0.5536030550716136,-0.6479541614253316,-0.7202908321001039,0.2519073680100308,1
92,0.8348279525344089,-0.2878966286466605,-0.4012819777360566,-0.051407940709231784,-0.30680843745591224,2.0292292622944497,-0.4605661864718383,1.367194905420594,0.31035122186361735,1.8911751349900046,1.8911751349900048,1.8911751349900041,-0.5629199219595207,-0.5745354957139437,-0.5547745023592506,-0.11542163400861202,1
31,-0.9414017337090143,0.6035599372135441,0.43604604287760745,0.37773660782001695,0.41444767446311553,0.6243404484086771,-0.4605661864718383,0.6456851723034408,-1.2941833248308618,-0.1539360733873157,-0.15393607338731483,-0.15393607338731588,0.5805367797410141,1.1237360419138818,1.691222270128818,-2.118167077190612,1
