,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
159,1633651200,48.7,49.47,48.48,49.03,9058,0,13757230000,67.36535113154596,1.2900000000000005,15.80066131317902,1.5480000000000005,2.0640000000000005,49.78509410827288,44.985,40.18490589172712,0.2134086521406193,1
462,1671580800,38.58,39.1,38.58,38.71,12206,0,23664310000,43.45476943741991,1.0892857142857142,-7.855272554153767,1.307142857142857,1.7428571428571429,42.731434287587305,40.216,37.7005657124127,0.1250961949267607,1
128,1629849600,43.74,44.85,43.52,44.4,10492,0,15241140000,53.64911365592516,1.1021428571428566,2.9207232267037506,1.3225714285714278,1.763428571428571,45.55770254195534,43.43266666666667,41.307630791378,0.0978542667710325,1
921,1729468800,42.28,42.6,40.93,41.07,8541,1,1302832,46.94227197703077,1.0971428571428563,2.9323308270676733,1.3165714285714278,1.7554285714285705,43.18036859498358,41.11266666666666,39.04496473834975,0.1005870986224966,1
943,1732060800,46.14,46.34,45.77,46.14,3379,5526,547537,60.64358448810798,1.3442857142857143,9.544159544159552,1.6131428571428572,2.150857142857143,48.20905057374104,43.73833333333334,39.26761609292564,0.2044301599851099,1
531,1680480000,30.63,30.84,29.82,30.19,16134,0,31955970000,30.249643103502265,1.575000000000001,-6.64811379097094,1.8900000000000008,2.520000000000002,45.05910509738261,35.42866666666667,25.79822823595073,0.5436523209481552,1
233,1643068800,50.45,52.04,49.35,51.62,21485,0,35046460000,51.18654739400971,1.8178571428571408,0.4866653688923497,2.181428571428569,2.9085714285714253,57.56274176826251,50.11300000000001,42.6632582317375,0.2973177326547006,1
1,1614124800,44.87,46.54,44.77,46.38,16565,0,25752180000,76.04852985539594,1.3564285714285715,19.56689868522816,1.627714285714286,2.1702857142857144,44.80052254936099,40.065666666666665,35.33081078397234,0.236354778373553,1
23,1616716800,45.32,45.41,44.31,45.01,13947,0,20137640000,56.51645121033491,1.514999999999999,-1.8748637453673411,1.8179999999999987,2.4239999999999986,46.640419198936655,43.85666666666667,41.07291413439668,0.1269477479183698,1
66,1622073600,50.0,50.48,49.75,50.07,18757,0,29356100000,60.23752690261527,1.3971428571428568,1.2742718446601993,1.6765714285714282,2.235428571428571,52.10443220507709,47.61133333333334,43.1182344615896,0.1887407286112724,1
768,1710288000,34.49,34.55,34.04,34.3,6131,0,10606610000,66.01220048502825,0.8814285714285711,10.360360360360357,1.0577142857142854,1.410285714285714,34.413628622275034,32.021,29.628371377724964,0.1494412180928163,1
61,1621468800,48.96,49.16,48.15,48.6,14046,0,21558110000,55.08627345814378,1.506428571428572,5.012964563526362,1.8077142857142865,2.4102857142857155,51.44725613940701,46.94500000000001,42.442743860593005,0.1918098259412931,1
596,1688688000,26.06,27.25,26.06,26.93,17129,0,31055090000,51.43532179098285,0.8392857142857145,-2.8148682785997874,1.0071428571428571,1.3428571428571434,28.92838880717886,26.955666666666666,24.982944526154476,0.1463678984390809,1
898,1726617600,40.43,41.56,40.31,40.74,6431,1,1160299,49.20093170026513,1.052857142857142,-4.612502926715052,1.2634285714285705,1.6845714285714273,43.47653239969273,41.01133333333333,38.54613426697394,0.1202203813430139,1
728,1705363200,31.11,31.44,30.7,31.21,15450,0,28750510000,45.97445954590472,0.8700000000000008,-5.538740920096847,1.044000000000001,1.3920000000000012,35.62004749372508,31.907333333333334,28.194619172941582,0.2327185491564163,1
935,1731024000,46.19,46.34,45.58,45.82,4969,1,1090618,62.43219214707492,1.3935714285714291,11.56561967372778,1.6722857142857153,2.229714285714287,45.79482521861989,42.22833333333333,38.66184144804677,0.1689146411313049,1
842,1719532800,34.99,36.06,34.86,36.02,14898,0,25269690000,59.60870828335919,0.927857142857143,5.475841874084933,1.1134285714285717,1.4845714285714289,36.69898972358191,34.986,33.273010276418084,0.0979242967805358,1
703,1701907200,28.93,29.35,28.77,29.17,8123,0,15428920000,67.63777638275033,0.8264285714285717,7.678110003691406,0.991714285714286,1.322285714285715,29.851382702595853,26.300666666666665,22.74995063073748,0.2700095842383606,1
655,1695945600,26.65,27.32,26.58,26.83,12327,0,21740920000,45.09025741776926,0.7878571428571427,-2.930535455861079,0.9454285714285712,1.2605714285714285,28.81030951569054,27.359,25.90769048430945,0.1060937545736717,1
761,1709510400,31.97,32.39,31.74,31.93,14277,0,26009550000,53.20373997927233,0.8742857142857137,-0.9308098045299322,1.0491428571428565,1.398857142857142,34.120286741946686,31.94833333333333,29.77637992471998,0.1359666174727958,1
28,1617580800,45.69,45.99,44.63,44.91,11987,0,17789070000,54.83367066433592,1.522857142857143,0.9213483146067338,1.8274285714285716,2.436571428571429,46.14531336590069,44.335,42.52468663409932,0.0816652020255185,1
886,1724976000,42.81,43.08,42.59,43.04,12871,0,26157980000,65.83730978748875,0.779285714285715,8.962025316455694,0.935142857142858,1.2468571428571442,44.43958649853427,41.29766666666667,38.15574683479908,0.1521596780383522,1
844,1719878400,35.7,36.41,35.64,36.38,12336,0,23056770000,61.54534878386772,0.831428571428572,7.094495142773047,0.9977142857142864,1.3302857142857152,36.46350183941637,34.938,33.41249816058363,0.0873262258524455,1
117,1628553600,43.67,44.79,43.56,44.55,12173,0,17166060000,52.99216963202624,1.3664285714285695,1.2730165946805982,1.6397142857142837,2.1862857142857117,46.646390963155504,43.98666666666667,41.32694237017784,0.1209332053571763,1
834,1718582400,34.06,34.52,33.67,34.52,9027,0,13825060000,47.79545033423327,0.9714285714285704,-0.40392383150604,1.1657142857142846,1.554285714285713,37.23504759546553,35.272000000000006,33.30895240453448,0.1113091174566525,1
809,1715299200,36.17,36.3,35.9,36.07,8247,0,17317150000,61.88627665480285,0.7099999999999993,4.399421128798851,0.8519999999999991,1.135999999999999,36.64437487690569,34.60633333333333,32.56829178976098,0.1177843098222303,1
489,1675209600,43.01,44.03,42.9,43.66,9961,0,17159970000,64.44584452313943,1.062857142857144,5.15414258188823,1.275428571428573,1.7005714285714306,44.108772393739805,40.84933333333333,37.58989427292686,0.1595834641319224,1
360,1658966400,37.24,37.58,36.58,37.35,9998,0,17528180000,52.20676365477961,1.1507142857142856,2.8642247314789286,1.3808571428571426,1.841142857142857,38.05136094544359,36.42433333333334,34.79730572122308,0.0893373996564707,1
166,1634601600,48.56,49.14,48.36,49.13,13962,0,20759930000,64.48085678708543,1.1214285714285717,2.3754948947697447,1.345714285714286,1.7942857142857147,51.18343045892057,46.08266666666667,40.98190287441277,0.2213745063474582,1
110,1627603200,42.71,43.34,41.96,42.16,21268,0,33432300000,38.44939402131074,1.7057142857142849,-8.088074994549817,2.046857142857142,2.729142857142856,47.48202668510963,44.61366666666666,41.74530664822369,0.1285866073225531,1
836,1718841600,34.56,34.87,34.47,34.69,6675,0,10863350000,49.214820599372665,0.947142857142857,0.8137169427492041,1.1365714285714283,1.5154285714285711,37.17787946237483,35.209666666666664,33.241453870958495,0.1117995699500044,1
906,1727654400,40.72,41.2,40.43,41.07,4277,1,787504,51.37877829127029,0.9635714285714282,2.6750000000000007,1.1562857142857137,1.5417142857142851,43.30508989136631,41.322,39.3389101086337,0.0959822802074587,1
422,1666656000,39.02,40.58,38.85,40.44,21005,0,38953630000,68.55355809741947,1.472857142857143,11.991138188867346,1.7674285714285716,2.356571428571429,39.3051191475916,35.92133333333334,32.53754751907508,0.188399789220422,1
343,1656979200,35.26,35.91,34.56,35.91,10596,0,18698400000,42.305778680101696,1.351428571428571,1.3261851015801325,1.6217142857142852,2.162285714285713,42.25984772675368,37.88699999999999,33.51415227324631,0.2308363146595763,1
606,1689897600,31.42,31.47,30.67,31.05,23100,0,46523320000,70.5252304007767,1.079285714285714,19.05674846625768,1.2951428571428567,1.7268571428571424,30.629691885661543,27.48633333333333,24.342974781005125,0.2287215624003353,1
165,1634515200,48.01,48.88,47.9,48.37,9309,0,14865930000,60.87030118634951,1.1164285714285715,2.154171066525863,1.339714285714286,1.7862857142857145,50.96919639780029,45.87533333333333,40.78147026886637,0.2220741603098379,1
284,1649289600,42.19,42.38,40.88,41.66,39250,0,62824260000,27.898935648687495,1.485714285714286,-15.411167512690364,1.7828571428571431,2.3771428571428577,53.28594463220237,47.675666666666665,42.06538870113096,0.2353518412132971,1
630,1692835200,26.87,27.44,26.84,27.1,12339,0,26624650000,34.46731065865721,0.7971428571428566,-13.279999999999994,0.956571428571428,1.2754285714285707,33.706102706537166,30.003,26.29989729346283,0.2468488288862559,1
466,1672185600,39.4,39.4,38.86,38.96,6295,0,9714430000,45.8620166997251,0.889285714285714,-1.3421119270701471,1.0671428571428567,1.4228571428571426,42.52218687553293,39.985,37.44781312446707,0.1269069338768504,1
261,1646611200,47.62,48.0,45.42,45.43,23859,0,33894340000,31.88783285063431,2.233571428571428,-15.305741983594334,2.6802857142857133,3.5737142857142845,56.95936102387383,52.38366666666666,47.8079723094595,0.1746992774035352,1
389,1662595200,35.96,37.85,35.85,37.83,11893,0,20458020000,52.70859965425904,1.0071428571428558,-4.854124748490944,1.2085714285714269,1.6114285714285694,40.27549911551374,37.795,35.31450088448625,0.1312607019718875,1
673,1698192000,23.21,23.63,22.98,23.48,17349,0,33832490000,31.63132279041592,1.0000000000000002,-8.992248062015506,1.2000000000000002,1.6000000000000003,28.618991379293256,26.107000000000003,23.59500862070675,0.1924381491012565,1
685,1699574400,25.12,25.22,24.61,25.19,8150,0,15743020000,49.70607644230782,0.8199999999999997,6.827820186598826,0.9839999999999997,1.3119999999999996,27.66244266454521,25.16733333333333,22.67222400212145,0.1982815817762614,1
340,1656460800,36.9,36.9,35.95,36.14,10540,0,16919040000,42.61510364105899,1.4257142857142864,-10.500247647350175,1.7108571428571435,2.2811428571428585,42.32615236460893,38.132666666666665,33.9391809687244,0.2199419062191086,1
458,1671062400,38.38,38.75,38.13,38.32,15511,0,24271360000,38.955977337285766,1.1907142857142858,-8.565974707706983,1.428857142857143,1.9051428571428572,42.50165796919417,40.43033333333334,38.3590086974725,0.1024638910979792,1
318,1653523200,39.97,40.6,39.91,40.3,15000,0,25678060000,51.6446781779452,1.4307142857142858,0.7499999999999929,1.7168571428571429,2.2891428571428576,43.524785929247145,39.965,36.40521407075285,0.1781451734891604,1
442,1669075200,40.98,41.48,40.98,41.41,9413,0,15766700000,61.91949401219103,1.0342857142857151,4.676440849342756,1.2411428571428582,1.6548571428571444,43.20163933150009,39.235,35.26836066849991,0.2021990228877324,1
533,1680652800,28.55,29.12,28.27,28.63,22254,0,46563110000,25.947144340288347,1.4792857142857156,-12.15096655415773,1.775142857142859,2.366857142857145,44.0401796932651,34.561666666666675,25.083153640068243,0.5484986078949758,1
797,1713916800,34.79,35.62,34.69,35.52,10620,0,22159240000,61.08425192150461,0.9507142857142848,4.164222873900298,1.1408571428571417,1.5211428571428558,36.39074979550349,34.364333333333335,32.33791687116318,0.117937190430203,1
633,1693267200,27.48,28.35,27.31,28.3,15467,0,29285070000,46.934505736499005,0.7421428571428572,-7.516339869281048,0.8905714285714287,1.1874285714285715,33.80835766576425,29.921333333333333,26.03430900090242,0.2598162514436242,1
534,1680739200,28.64,29.42,28.64,29.08,14625,0,26389480000,29.22741778647091,1.3921428571428582,-5.767984445884644,1.67057142857143,2.227428571428573,43.39287280699839,34.13333333333333,24.873793859668275,0.542551141035062,1
759,1709164800,30.98,31.82,30.98,31.33,8678,0,17148900000,48.19466137642439,0.8664285714285709,-0.1911436763300486,1.039714285714285,1.3862857142857137,34.15684224931155,31.970666666666663,29.78449108402178,0.1367613384755746,1
181,1636416000,47.39,47.95,47.15,47.84,9185,0,13090690000,49.926100049011865,1.1414285714285712,-5.99331892316761,1.3697142857142854,1.826285714285714,50.30422270860242,48.42633333333333,46.54844395806425,0.0775565377763786,1
361,1659052800,37.63,38.15,37.55,37.98,13988,0,25511350000,55.947169189834746,1.152142857142857,4.917127071823187,1.3825714285714283,1.8434285714285712,38.20270181655932,36.48066666666667,34.758631516774024,0.0944080965201283,1
359,1658880000,36.74,37.68,36.59,37.33,10839,0,17501220000,52.08684011300252,1.1392857142857145,2.4423710208562035,1.3671428571428572,1.8228571428571432,37.97935967431063,36.368,34.756640325689375,0.0886141483892777,1
951,1733184000,47.17,47.3,46.48,46.78,6257,5648,1140784,56.34000646543482,0.9221428571428568,0.8189655172413848,1.1065714285714283,1.475428571428571,50.26267699545005,45.149,40.03532300454995,0.2265244853905977,1
382,1661731200,37.0,37.15,36.57,36.78,7949,0,14019370000,41.55271361291476,0.9735714285714298,-1.022604951560806,1.1682857142857157,1.5577142857142876,40.105034461650725,37.98933333333333,35.87363220501593,0.1113839566361117,1
246,1644537600,54.42,56.0,54.06,54.48,13156,0,19464710000,59.93514907511995,1.5421428571428568,6.614481409001948,1.850571428571428,2.467428571428571,57.323874089980166,53.08766666666666,48.85145924335316,0.1595929031845501,1
907,1727740800,40.82,40.82,39.5,39.9,6351,1,1539465,43.28231403670389,0.9692857142857138,0.6559031281533754,1.1631428571428564,1.550857142857142,43.31169753278058,41.26533333333333,39.21896913388607,0.099180790951917,1
902,1727136000,41.04,41.48,40.49,40.76,5691,1,1002455,48.457472086363786,1.1607142857142847,-2.859866539561494,1.3928571428571417,1.857142857142856,43.35695196525148,41.28966666666666,39.22238136808184,0.1001357223478749,1
700,1701648000,28.1,28.76,27.97,28.65,14498,0,24234700000,66.72194256515817,0.8842857142857147,14.829659318637272,1.0611428571428576,1.4148571428571437,29.144698987879647,25.755333333333333,22.36596767878702,0.2631971879905506,1
271,1647820800,49.19,49.44,48.57,49.08,12051,0,19184000000,46.66917833345592,1.922142857142857,1.091658084449024,2.306571428571428,3.075428571428571,57.20821212171743,51.065000000000005,44.92178787828258,0.2406036276007999,1
591,1687996800,25.36,26.25,25.34,25.95,28061,0,49680420000,43.32759103728727,1.1185714285714288,-9.98959417273673,1.3422857142857143,1.789714285714286,28.992126905355832,27.026333333333334,25.060539761310835,0.1454724581227567,1
730,1705536000,31.8,32.0,30.94,31.6,17141,0,29489320000,48.76178048301176,0.9464285714285724,-6.092124814264479,1.1357142857142868,1.514285714285716,35.36586903732477,32.11333333333334,28.860797629341903,0.2025660600368341,1
355,1658361600,37.32,37.86,36.94,37.54,13401,0,22572590000,54.008748491866,1.1664285714285714,5.095184770436731,1.3997142857142857,1.8662857142857143,38.75316016543003,36.449666666666666,34.1461731679033,0.1263931173817794,1
213,1640563200,46.8,47.22,46.4,47.21,5676,0,9129680000,49.83679565991294,1.230714285714285,-0.7359125315391114,1.476857142857142,1.969142857142856,51.42291153694017,47.96033333333333,44.49775512972649,0.1443934169323332,1
436,1668384000,41.26,41.44,40.28,40.3,9332,0,15339910000,57.04874275472098,1.101428571428572,-0.3461918892185969,1.3217142857142865,1.7622857142857151,43.03289049482733,38.227,33.42110950517268,0.2514395843161809,1
289,1649894400,41.14,41.52,40.53,40.87,17705,0,27369170000,27.81539955068743,1.4785714285714278,-16.078028747433276,1.7742857142857134,2.3657142857142843,52.35086530388268,46.07,39.78913469611732,0.2726661733832289,1
113,1628035200,42.16,42.81,41.95,42.15,17652,0,27605530000,40.49191131882432,1.7199999999999989,-6.124721603563475,2.0639999999999987,2.7519999999999984,47.49002231375636,44.32966666666667,41.16931101957697,0.1425842278875558,1
240,1643846400,52.96,54.24,52.85,52.96,14657,0,22097370000,56.58704067819636,1.860714285714285,-4.936277149524322,2.2328571428571427,2.977142857142857,57.58589022100528,51.53566666666667,45.48544311232806,0.2347975274472155,1
79,1623801600,47.3,48.3,46.55,47.9,12638,0,18543110000,46.446486353908575,1.1778571428571436,-2.424118965166031,1.4134285714285724,1.88457142857143,51.06581095963047,49.132,47.19818904036953,0.0787190002291977,1
82,1624233600,44.85,45.6,44.39,45.5,13560,0,21149400000,39.11900181156363,1.3821428571428582,-9.650516282764098,1.65857142857143,2.211428571428573,51.908992290049575,48.723333333333336,45.5376743766171,0.1307652304870865,1
631,1692921600,27.21,27.35,26.66,26.84,11441,0,20498440000,33.04439253685467,0.7949999999999997,-14.793650793650794,0.9539999999999996,1.2719999999999996,33.76688730467229,29.972,26.177112695327715,0.2532288338897829,1
156,1633392000,48.8,49.5,48.26,48.99,16920,0,25739400000,68.55283782962104,1.3014285714285714,12.002743484224965,1.5617142857142856,2.0822857142857143,48.59119960949527,44.49766666666667,40.40413372383807,0.183988656011713,1
577,1686182400,28.78,28.89,28.21,28.83,22097,0,37979250000,57.43114028338229,1.1121428571428564,9.453302961275622,1.3345714285714276,1.7794285714285705,30.002896664604823,26.927666666666667,23.85243666872851,0.2284067190823432,1
459,1671148800,37.9,38.41,37.75,38.33,10748,0,17621570000,39.03776242987784,1.1714285714285713,-6.785019455252916,1.4057142857142857,1.874285714285714,42.56299276417947,40.403666666666666,38.24434056915386,0.1068876305374662,1
368,1660003200,37.23,37.28,36.89,37.16,8319,0,13756760000,50.47074018370005,0.8907142857142851,-1.0912962470055994,1.068857142857142,1.4251428571428564,38.31389718420099,36.74733333333333,35.18076948246567,0.0852613623229436,1
942,1731974400,45.93,46.32,45.71,46.03,4704,5390,865980,60.1484102944046,1.364285714285714,7.773355186139078,1.6371428571428566,2.1828571428571424,48.03283871597471,43.58233333333333,39.13182795069196,0.2042343785773153,1
350,1657756800,34.64,35.07,34.34,34.93,12988,0,20767270000,38.21925631007223,1.220714285714285,-0.6258890469416754,1.464857142857142,1.953142857142856,40.9538425016105,36.99366666666667,33.03349083172284,0.2141002064286949,1
933,1730851200,44.91,48.35,44.76,48.31,20879,1,3241198,75.71679505631188,1.3350000000000004,14.641670621737072,1.6020000000000003,2.136000000000001,44.902203944850704,41.87766666666667,38.85312938848264,0.144446313222674,1
657,1696291200,25.73,25.75,25.26,25.45,12303,0,23944960000,36.283747139219024,0.7328571428571428,-7.218374043018594,0.8794285714285713,1.1725714285714284,28.908360518800738,27.23233333333333,25.55630614786592,0.1230909716734329,1
370,1660176000,38.94,39.99,38.94,39.4,13552,0,21918660000,63.31509599542609,0.9800000000000004,5.970952124798275,1.1760000000000004,1.5680000000000007,38.81481431672141,36.91033333333333,35.00585234994526,0.1031950032089338,1
847,1720396800,35.49,35.8,35.21,35.56,10772,0,27002150000,53.5057991253547,0.8085714285714286,4.403992953611273,0.9702857142857144,1.2937142857142858,36.12519331294124,34.855333333333334,33.585473353725426,0.0728646010906742,1
206,1639526400,47.38,47.48,46.49,47.15,10689,0,16219580000,45.57663144123049,1.643571428571427,-7.621473354231976,1.972285714285712,2.6297142857142832,51.12818294931404,48.431,45.73381705068597,0.1113825008492095,1
580,1686614400,27.34,28.39,26.97,28.2,20870,0,38586530000,53.15646810320168,1.275,1.1840688912809412,1.5299999999999998,2.04,29.12551298049975,26.731,24.336487019500247,0.1791562590624931,1
909,1727913600,39.82,40.06,39.34,40.03,5587,1,1144213,44.36555290285883,0.9635714285714276,-0.1745635910224446,1.1562857142857133,1.5417142857142845,43.32838482391972,41.190000000000005,39.05161517608029,0.1038302900665071,1
91,1625184000,46.38,46.45,45.75,46.05,8959,0,14934110000,44.47516109592445,1.2792857142857146,-2.250053067289328,1.5351428571428574,2.046857142857144,51.43534725793149,47.76766666666666,44.09998607540184,0.1535633137309683,1
263,1646784000,47.51,48.35,47.34,47.85,19578,0,27170720000,40.98641777276187,2.3649999999999998,-13.362303096143394,2.837999999999999,3.783999999999999,57.49574617760096,52.07533333333333,46.6549204890657,0.2081758290272156,1
560,1684108800,24.8,25.79,24.79,25.77,18091,0,34369250000,38.54677593570347,1.522142857142857,-10.706860706860706,1.8265714285714283,2.4354285714285715,32.0855056125369,28.217333333333336,24.349161054129777,0.2741699389881085,1
571,1685491200,26.79,26.87,25.59,25.79,18404,0,38384170000,41.51382370843989,0.963571428571428,1.4555468135326413,1.1562857142857137,1.541714285714285,30.625104290605083,27.156333333333336,23.68756237606159,0.255466812451736,1
493,1675728000,43.63,44.54,43.55,44.28,8888,0,13747900000,64.43840696122487,1.0100000000000011,8.184705594918157,1.2120000000000013,1.616000000000002,44.98841765928904,41.61933333333334,38.25024900737764,0.1618999660072577,1
775,1711065600,35.4,35.55,35.15,35.15,6938,0,14043640000,64.44539649601722,0.8542857142857141,10.08455997494519,1.025142857142857,1.3668571428571423,35.71255790117297,32.625,29.537442098827032,0.1892755801485345,1
821,1716940800,33.95,34.24,33.59,34.21,9650,0,19736210000,39.824846153222666,0.6857142857142843,-4.840055632823371,0.8228571428571411,1.097142857142855,37.41055269298347,35.32933333333333,33.24811397368319,0.1178182073244221,1
840,1719360000,34.83,34.89,34.4,34.78,5290,0,9182670000,49.53753667201542,0.8778571428571428,1.9343493552168924,1.0534285714285714,1.4045714285714286,36.94896464334316,35.074,33.19903535665684,0.1069147883528062,1
423,1666742400,40.61,40.82,40.07,40.2,12450,0,19591410000,67.0189464422785,1.4735714285714288,13.463166807790016,1.7682857142857145,2.357714285714286,39.74521682298491,36.03133333333333,32.31744984368175,0.2061474359160497,1
798,1714003200,35.38,35.59,34.64,35.0,8119,0,14245550000,56.67233542750344,0.9857142857142857,2.97146219476316,1.1828571428571426,1.577142857142857,36.4270964945798,34.38766666666667,32.348236838753536,0.1186140279700938,1
562,1684281600,25.56,26.53,25.34,26.39,22297,0,46751610000,43.6879321491504,1.514285714285714,-12.296444001329345,1.8171428571428567,2.4228571428571426,31.93538386500305,27.953333333333333,23.97128280166361,0.2849070258766792,1
696,1701129600,26.4,26.71,26.13,26.58,10487,0,22456200000,53.90301207730013,0.7971428571428572,2.9434546862896904,0.9565714285714284,1.2754285714285716,28.42666404566891,25.41166666666667,22.396669287664427,0.2372923758642808,1
660,1696550400,25.54,26.26,25.27,26.19,21823,0,44076430000,43.6287255487548,0.7307142857142858,-4.381161007667029,0.8768571428571429,1.1691428571428573,28.99780768100286,27.127,25.256192318997137,0.1379295669261519,1
497,1676246400,42.94,43.58,42.82,43.48,5188,0,9251880000,57.33505941849568,0.8935714285714295,3.9693926351028135,1.0722857142857154,1.4297142857142873,45.0839212525887,42.186,39.2880787474113,0.1373878183562652,1
691,1700438400,27.65,27.65,27.07,27.59,10744,0,23197770000,62.62365183361997,0.9285714285714286,17.055579126007636,1.1142857142857143,1.4857142857142858,28.3219813804424,25.366666666666667,22.411351952890936,0.2330077303896766,1
237,1643587200,51.05,51.7,50.2,51.46,24494,0,35928060000,50.04247775960204,1.7914285714285705,-4.562314540059349,2.149714285714284,2.8662857142857128,57.803467014632,50.76,43.716532985368,0.2775203709468873,1
773,1710892800,33.79,34.95,33.68,34.88,9690,0,15843810000,66.01102291528915,0.889285714285714,11.330992658793502,1.0671428571428567,1.4228571428571426,35.088820187934445,32.35266666666667,29.616513145398898,0.1691454710338832,1
188,1637193600,50.0,50.43,49.66,50.16,13645,0,23297690000,61.851200534704,0.9549999999999998,5.889803673210892,1.1459999999999997,1.5279999999999998,50.86542815835985,48.735,46.60457184164015,0.087429082111823,1
63,1621814400,49.43,49.7,49.0,49.32,8434,0,11741530000,58.112241909847306,1.4257142857142864,2.5577043044291887,1.7108571428571435,2.2811428571428585,51.79156588528291,47.19266666666668,42.59376744805044,0.1948988918595925,1
406,1664755200,34.82,35.58,34.06,35.07,18663,0,34053130000,44.73253693441176,1.231428571428571,-5.801772763900072,1.477714285714285,1.9702857142857135,39.65745852891883,36.44066666666666,33.223874804414486,0.1765495616025414,1
