,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
307,1652227200,106.55,109.13,103.61,103.93,16261,0,25861230000,36.42910623895941,5.345714285714285,-10.16509637825222,6.414857142857142,8.553142857142857,131.19082333663275,116.42633333333332,101.66184333003388,0.2536280166279585,1
558,1683763200,115.29,115.84,113.92,115.46,8021,0,12520600000,52.7978421870468,2.502142857142857,1.753767515642897,3.0025714285714287,4.003428571428572,121.5159277015312,114.65466666666666,107.7934056318021,0.1196856828307245,1
432,1667865600,96.98,98.79,94.78,97.48,27278,0,48488150000,66.82289067891271,3.825000000000002,26.187702265372177,4.5900000000000025,6.120000000000004,96.64212768976314,84.466,72.28987231023685,0.2883083770928693,1
831,1718150400,231.43,238.4,230.77,237.63,14329,0,20695850000,72.53656748191383,6.731428571428572,8.87972508591065,8.077714285714286,10.770285714285716,233.56770648062,215.142,196.71629351938,0.1712887904790324,1
375,1660780800,106.68,109.33,105.5,108.27,17080,0,31699500000,56.09094028251196,4.444999999999998,2.160785053783725,5.333999999999997,7.1119999999999965,116.091092688438,101.97966666666666,87.86824064489532,0.2767497969550401,1
594,1688515200,144.22,144.92,142.19,142.27,14453,0,21022270000,59.355584316949205,3.597142857142854,0.3385288102122986,4.316571428571424,5.755428571428567,148.88885364723757,137.071,125.25314635276244,0.1724340472782362,1
506,1677456000,113.51,113.89,111.49,112.05,8823,0,13075040000,48.025383461948245,3.781428571428573,-4.800339847068823,4.537714285714288,6.050285714285717,122.52482965711046,114.18333333333334,105.84183700955622,0.146107073252555,1
754,1708560000,198.34,201.55,196.67,199.68,24023,0,38727980000,69.47695285457627,7.52785714285715,19.597508385241973,9.03342857142858,12.04457142857144,199.39587965525675,172.02399999999997,144.6521203447432,0.3182332657682274,1
447,1669766400,104.07,109.64,102.66,109.62,18218,0,29230130000,64.66611546141442,4.7871428571428565,16.098284261808942,5.744571428571428,7.65942857142857,117.11361996649634,96.45733333333332,75.8010467001703,0.428298936313735,1
540,1681689600,109.44,111.96,109.18,111.82,17850,0,26724750000,39.0670521917055,3.617142857142852,-5.930848826449071,4.340571428571423,5.787428571428563,124.98704023548348,118.28533333333333,111.58362643118316,0.1133142497601872,1
582,1686787200,138.72,141.43,137.93,140.11,12232,0,18373340000,69.11158041780155,3.65,7.413370131861405,4.379999999999999,5.84,146.851779172674,128.215,109.578220827326,0.2907113703182,1
584,1687219200,139.11,140.33,137.27,138.51,9742,0,13737250000,64.60588258438382,3.353571428571425,1.383399209486156,4.024285714285711,5.365714285714281,147.51285312415084,129.84599999999998,112.17914687584911,0.2721200980261364,1
288,1649808000,115.27,118.1,114.51,116.86,20399,0,45337620000,38.37999408959932,4.832142857142854,-15.624548736462094,5.7985714285714245,7.731428571428566,142.48308269840166,127.71,112.93691730159836,0.2313535776118025,1
405,1664496000,82.09,84.46,81.53,81.93,22132,0,38401980000,31.82850189767952,3.027857142857143,-14.93095213373481,3.633428571428572,4.844571428571429,105.11172853726562,92.07066666666668,79.02960479606772,0.2832837502483372,1
598,1689033600,140.4,140.44,134.01,137.53,20205,0,34926520000,49.070398897711975,3.7464285714285706,-0.7075301422279906,4.495714285714285,5.994285714285713,146.25724914436734,138.89600000000002,131.5347508556327,0.1059965606549838,1
0,1614038400,112.94,117.81,110.69,116.14,27958,0,54548670000,60.28318684334649,5.444285714285713,12.11506902210638,6.533142857142855,8.710857142857142,119.97538003626568,106.66833333333334,93.361286630401,0.2495032271920564,1
659,1696464000,139.4,140.15,137.78,139.24,10892,0,17445320000,47.24161048425884,3.3521428571428595,0.7233796296296295,4.022571428571431,5.363428571428575,155.26468256638523,142.80499999999998,130.34531743361472,0.1744992481549701,1
298,1651104000,111.41,115.97,109.59,114.73,17569,0,30156650000,43.43002464277872,4.465714285714284,-6.228034327748255,5.35885714285714,7.145142857142854,144.04243916456522,123.88233333333332,103.72222750210142,0.3254718455614909,1
744,1707264000,170.45,172.9,168.83,170.92,10486,0,14407500000,61.0199555338092,4.905000000000001,6.598478233753265,5.886000000000001,7.848000000000002,177.87764227760698,161.42933333333335,144.9810243890597,0.2037833967920778,1
785,1712534400,212.57,213.0,208.13,209.18,8777,0,13015770000,57.56701232559541,5.586428571428574,4.168119117573829,6.703714285714289,8.938285714285719,214.02199775341825,205.74966666666663,197.4773355799151,0.0804116110686439,1
467,1672272000,96.05,97.63,95.13,97.12,10909,0,18092820000,42.08675898179473,3.7571428571428567,-10.603829160530188,4.508571428571428,6.011428571428571,113.23749070167368,104.58533333333334,95.93317596499298,0.1654564190327583,1
196,1638316800,151.14,156.58,149.84,151.68,33041,0,70818020000,55.09201888791456,5.388571428571429,0.8644766591302111,6.466285714285714,8.621714285714287,163.76106886942563,146.35166666666666,128.9422644639077,0.2379119090240489,1
138,1631145600,133.12,135.85,132.91,135.0,14424,0,31888820000,51.29206587613185,3.4678571428571408,4.489164086687316,4.161428571428568,5.548571428571425,144.685854011509,135.07933333333332,125.47281265515764,0.1422352397086504,1
929,1730332800,185.21,185.21,179.28,181.58,18164,1,3905645,40.70642478376813,6.930000000000001,-11.450307227153022,8.316,11.088,213.08793542105852,194.458,175.82806457894145,0.1916088350292459,1
948,1732665600,173.26,173.34,168.76,171.32,9806,1,2442595,38.62864237589967,5.467857142857143,-11.731670874336652,6.561428571428572,8.748571428571429,195.81449312071223,181.691,167.56750687928775,0.155467173615779,1
908,1727827200,197.93,204.51,196.74,201.15,11209,1,3104739,54.65711182685911,7.1228571428571446,9.792041919109218,8.547428571428574,11.396571428571432,211.04993264486245,192.508,173.96606735513757,0.1926354504214104,1
956,1733788800,173.5,173.88,167.46,168.17,15456,1,3788754,38.32853437302266,5.282142857142854,-0.6733211269269475,6.3385714285714245,8.451428571428567,194.8189035210376,179.42433333333335,164.02976314562915,0.1715995807447619,1
572,1685577600,133.93,136.2,131.69,134.8,10958,0,18207130000,66.9272791125291,4.507857142857145,16.750389745366377,5.409428571428574,7.212571428571433,136.75779016144932,119.97666666666666,103.195543171884,0.2797397854268774,1
214,1640649600,162.78,162.99,158.75,159.63,13280,0,26862810000,59.30882252371087,5.580714285714289,1.726994646953867,6.696857142857147,8.929142857142862,161.56982246206329,151.503,141.43617753793674,0.1328927144949376,1
67,1622160000,139.09,139.46,137.82,138.13,17307,0,32344790000,60.6685153267906,5.141428571428567,10.760965439820383,6.169714285714281,8.226285714285707,142.60897924788554,130.58233333333334,118.55568741878116,0.1842001993309794,1
842,1719532800,234.93,241.29,233.91,236.04,8356,0,13299270000,58.72344377503576,7.006428571428572,6.47780584626488,8.407714285714286,11.210285714285716,246.41582834068524,226.326,206.23617165931475,0.1775300084010254,1
286,1649635200,118.2,119.05,116.15,116.23,18059,0,34255360000,36.47290520682745,5.018571428571427,-14.062846580406651,6.0222857142857125,8.029714285714283,142.10495673504613,128.755,115.40504326495386,0.2073699154991438,1
13,1615507200,114.63,116.45,113.33,114.29,16814,0,34826340000,51.87647422928762,6.773571428571429,-0.8157597847782675,8.128285714285713,10.837714285714286,125.68542477070096,111.539,97.39257522929904,0.2536588058114374,1
758,1709078400,198.44,199.18,196.49,197.58,15191,0,23391050000,63.08486634153312,7.812142857142861,15.59794055698574,9.374571428571434,12.49942857142858,206.6556842720885,178.503,150.35031572791146,0.3154309369824431,1
450,1670198400,106.25,107.69,105.21,106.45,10333,0,17295390000,59.04215779105802,4.133571428571429,-1.07796673171638,4.960285714285715,6.613714285714287,117.00721989710028,99.186,81.36478010289972,0.3593495028955755,1
81,1623974400,135.05,136.26,130.65,131.08,27818,0,51058360000,43.90920900730117,3.777857142857144,-5.103887642076293,4.533428571428573,6.04457142857143,146.4631647916673,132.491,118.51883520833272,0.2109149269258635,1
207,1639612800,154.4,155.35,146.26,146.69,14295,0,29058880000,47.51336773028897,7.187142857142858,2.379955332216636,8.624571428571429,11.499428571428574,160.02159509208357,151.532,143.04240490791645,0.112050195233793,1
215,1640736000,159.87,163.01,159.55,160.98,10682,0,22428990000,60.471702198568245,5.635714285714286,2.339478703115053,6.762857142857143,9.017142857142858,162.16494451661592,151.65766666666664,141.15038881671737,0.1385657326911611,1
524,1679529600,123.27,124.99,120.17,122.78,11556,0,20428550000,58.90578447497549,4.050714285714285,3.1938140864010736,4.860857142857142,6.481142857142856,124.16384700256236,117.18466666666669,110.205486330771,0.1191142243165319,1
415,1665705600,79.45,79.9,74.59,74.84,23900,0,41332170000,32.74322490115338,4.407857142857144,-9.74433188615533,5.289428571428572,7.05257142857143,97.6685664364434,86.46366666666667,75.25876689688994,0.2591816933457999,1
426,1667174400,88.5,88.97,87.66,88.11,10549,0,19811450000,56.06338789827808,4.097142857142858,15.44811320754718,4.916571428571429,6.555428571428573,92.99767073566744,83.27833333333334,73.55899593099925,0.2334181536374188,1
704,1701993600,147.52,148.81,145.99,147.7,10339,0,14888600000,51.74730506311723,3.837857142857144,-0.5989635910895853,4.605428571428573,6.14057142857143,159.7106176281666,145.86566666666667,132.02071570516674,0.1898315248253521,1
920,1729209600,186.21,186.75,184.64,186.36,12700,1,2953009,42.11322393616867,7.677857142857143,-7.765404602821083,9.213428571428572,12.28457142857143,213.56653801015855,194.77366666666663,175.98079532317473,0.1929713771385104,1
777,1711411200,209.45,209.47,206.47,206.67,4922,0,13631450000,57.73556596294944,4.752142857142857,-2.6748292912644254,5.702571428571429,7.603428571428572,218.0181715529983,201.58533333333332,185.1524951136684,0.1630360497754295,1
