,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
564,1684454400,130.49,131.8,129.56,130.24,3425,0,5466120000,45.2282071857822,4.599999999999997,-8.204116154496749,5.519999999999996,7.359999999999996,151.05050597977163,136.61333333333334,122.17616068689505,0.2113581785053429,1
455,1670803200,130.92,134.49,129.7,134.22,13830,0,19445640000,36.137434843270896,5.403571428571425,-10.52,6.4842857142857095,8.64571428571428,172.65297475955515,151.685,130.71702524044483,0.2764673469302192,1
898,1726617600,179.51,182.9,177.92,178.12,3721,1,873532,41.03916416954901,5.561428571428574,-8.459245554527705,6.673714285714289,8.898285714285718,207.95675659670596,188.22200000000004,168.48724340329414,0.2096965986622806,1
715,1703548800,157.86,159.99,157.66,158.97,2778,0,4495180000,61.42604600801929,3.1100000000000034,5.874125874125869,3.732000000000004,4.976000000000006,160.5033490986893,153.76466666666667,147.02598423464403,0.0876492965270215,1
584,1687219200,127.65,127.9,125.33,126.97,6613,0,8758890000,42.19507107203893,3.8792857142857113,-1.9612385144004263,4.655142857142853,6.206857142857139,134.94574414476918,130.00066666666666,125.05558918856414,0.076077724905552,1
797,1713916800,203.0,206.65,202.92,205.24,3019,0,4519240000,64.50484553741333,4.570714285714287,2.109452736318413,5.484857142857144,7.313142857142859,211.32727376554615,199.36,187.3927262344538,0.1200569197988181,1
495,1675900800,144.47,144.65,141.26,141.49,8216,0,10877570000,47.95642560577685,4.33214285714286,-4.100582892774829,5.198571428571432,6.931428571428576,153.1130100280685,142.118,131.1229899719315,0.1547307171233551,1
282,1649116800,139.09,142.99,135.17,135.45,4378,0,7325530000,49.6943987895678,5.607857142857148,8.316673330667726,6.729428571428577,8.972571428571436,145.91919570666514,135.20633333333333,124.49347096000152,0.1584668722125709,1
245,1644451200,128.0,134.09,127.56,130.43,6415,0,11466000000,58.55991232194435,6.890714285714284,10.552636040006783,8.26885714285714,11.025142857142855,136.85693595651293,123.94533333333334,111.03373071015376,0.2083435055752468,1
459,1671148800,134.23,136.74,132.81,134.22,12973,0,17226090000,37.543548613983255,5.310000000000002,-6.6230694309169404,6.3720000000000026,8.496000000000004,171.72834680505864,148.88,126.03165319494136,0.3069364159733831,1
193,1637712000,108.65,114.93,108.5,114.22,6138,0,10121060000,59.13427507858352,4.877142857142857,1.528888888888888,5.852571428571428,7.803428571428572,115.60537472111383,109.91466666666666,104.22395861221948,0.1035477471210485,1
350,1657756800,106.0,107.9,103.71,106.71,7657,0,12739960000,32.2900200232376,7.016428571428572,-10.508218718550824,8.419714285714287,11.226285714285716,168.59938569202558,132.21666666666667,95.83394764130776,0.5503499663485527,1
288,1649808000,141.3,142.78,138.68,140.32,4549,0,8605490000,54.73977292324341,5.623571428571432,-2.004329911306659,6.748285714285718,8.997714285714292,146.58036957658618,136.08533333333332,125.59029709008048,0.1542419889959171,1
532,1680566400,145.69,145.86,139.23,141.66,6580,0,9592060000,58.44695389202247,4.621428571428574,15.17073170731707,5.545714285714288,7.394285714285719,150.54488818738164,135.58566666666667,120.62644514595168,0.2206608100765073,1
622,1691971200,149.76,150.06,148.31,148.95,3710,0,5520420000,67.19474528198575,2.819285714285712,1.985621362547057,3.3831428571428543,4.51085714285714,155.51549621001334,142.117,128.71850378998664,0.1885558548240302,1
961,1734393600,157.87,160.33,155.8,160.14,5620,1,1253821,31.807437641052985,4.108571428571428,-8.995851565607781,4.930285714285713,6.573714285714285,190.66497144646144,174.82299999999998,158.9810285535385,0.1812344079035537,1
777,1711411200,195.44,196.03,194.08,194.25,2483,0,3690690000,73.24382680730413,2.423571428571431,7.213820509990061,2.908285714285717,3.87771428571429,198.55608286163627,183.47333333333336,168.39058380503045,0.1644135336103656,1
189,1637193600,107.4,110.32,105.86,107.95,5740,0,8856880000,50.03498283306136,4.442142857142854,0.6526806526806553,5.3305714285714245,7.107428571428567,114.49963882479028,110.14033333333332,105.78102784187638,0.0791591120078376,1
315,1653264000,131.52,136.22,129.82,136.13,9776,0,14967060000,53.97455788901985,7.525714285714286,0.007346459006752,9.030857142857142,12.04114285714286,144.56971126648793,133.13333333333333,121.69695540017872,0.1718033740584066,1
298,1651104000,128.5,131.54,123.24,129.46,5961,0,8362170000,43.79087422795661,6.261428571428579,-5.476051401869158,7.513714285714294,10.018285714285726,147.29522375733796,136.81,126.32477624266204,0.1532815401993709,1
21,1616457600,74.24,75.14,71.46,73.68,8131,0,16185490000,47.70281383033026,4.669285714285714,-0.9677419354838694,5.603142857142856,7.470857142857142,87.52799405929227,74.46499999999999,61.4020059407077,0.350849232774922,1
220,1641340800,121.46,123.49,117.31,118.17,9248,0,17608650000,63.036009211680906,4.757857142857143,13.9317392981103,5.709428571428571,7.612571428571428,117.56499932316706,108.57566666666668,99.5863340101663,0.1655865063043661,1
825,1717459200,188.73,189.26,185.09,189.23,5337,0,7576530000,38.04505266209127,4.364999999999999,-4.4727144227371465,5.237999999999999,6.983999999999999,209.07393075199803,199.08333333333331,189.09273591466865,0.1003659849510056,1
769,1710374400,188.82,189.7,188.12,188.99,2330,0,4044170000,74.22624689641314,3.0228571428571462,7.179719843475299,3.627428571428575,4.8365714285714345,198.90332848987495,172.86633333333333,146.82933817679168,0.3012384731541131,1
520,1679011200,123.42,124.22,121.72,123.26,8536,0,15026400000,32.11136775193052,5.782857142857146,-14.633977422259148,6.939428571428574,9.252571428571434,153.85131098744975,139.72133333333332,125.59135567921687,0.2022594161824456,1
272,1647907200,137.61,138.24,135.85,137.51,4479,0,6981060000,57.23767891240544,6.495000000000002,0.6514419557897719,7.794000000000002,10.392000000000005,140.2114661101131,131.728,123.24453388988692,0.1288027770878337,1
31,1617753600,75.06,76.91,74.87,76.32,6670,0,11591150000,51.70894120201064,4.037857142857144,-6.332842415316656,4.845428571428572,6.460571428571431,86.41574399037681,77.02266666666667,67.62958934295652,0.2439042357326019,1
43,1619136000,75.64,76.7,74.75,76.12,4056,0,5620730000,50.528262417936645,3.086428571428569,0.954907161803712,3.703714285714282,4.938285714285711,82.59105038780463,76.68666666666667,70.7822829455287,0.1539872308390323,1
710,1702857600,156.44,157.86,155.63,155.64,5027,0,6790210000,55.28655681613376,3.35357142857143,1.0714981492304547,4.024285714285716,5.365714285714288,160.96979253097942,153.88833333333332,146.80687413568722,0.0920337369865088,1
30,1617667200,76.56,78.94,75.25,75.46,7297,0,14182560000,50.28449578747464,4.127142857142858,-8.087697929354446,4.95257142857143,6.603428571428573,86.66382620084613,76.759,66.85417379915387,0.2580759572387897,1
484,1674604800,147.68,147.68,143.31,147.05,6107,0,7956740000,58.969119933537705,4.0228571428571405,12.569853785501046,4.827428571428569,6.436571428571425,150.2994338049193,139.24433333333334,128.1892328617474,0.1587870788985205,1
677,1698710400,160.17,161.17,159.32,160.32,3529,0,5362810000,50.83494452068861,3.5535714285714266,0.938109928854738,4.264285714285712,5.685714285714283,172.3913125519912,158.28199999999998,144.17268744800876,0.1782806958718139,1
421,1666569600,151.24,155.81,150.77,153.27,6327,0,9635210000,69.39102556114129,5.605714285714283,12.466979747578522,6.726857142857139,8.969142857142854,156.6807276613166,134.48466666666667,112.28860567201671,0.3300905827378081,1
872,1723420800,200.8,202.84,199.57,201.3,3152,0,4373970000,53.77315932333182,6.444999999999995,1.507740406434375,7.733999999999994,10.311999999999992,213.990498162826,201.28233333333336,188.57416850384072,0.1262720341029363,1
313,1652918400,124.82,132.13,124.69,129.82,9070,0,14050030000,47.10602316134158,7.622142857142855,2.8277227722772222,9.146571428571429,12.19542857142857,145.4064664608842,133.55166666666665,121.69686687244908,0.1775312894268268,1
488,1675123200,145.05,147.61,143.87,146.16,4717,0,6612420000,54.0552792160776,3.8307142857142833,2.980342422320855,4.596857142857139,6.1291428571428535,153.16353213347276,140.83033333333333,128.4971345331939,0.1751497494640988,1
838,1719187200,192.25,199.15,191.85,197.98,3710,0,7415740000,56.6385969618108,3.882142857142855,3.8120706832363176,4.658571428571426,6.211428571428568,202.11460259761597,193.915,185.71539740238404,0.0845690389873496,1
649,1695254400,153.49,153.53,150.46,151.44,7018,0,10680920000,47.87704429795023,3.308571428571426,-0.2502964036358816,3.970285714285711,5.293714285714282,158.61838673768332,151.90133333333333,145.18427992898333,0.0884396898559152,1
525,1679616000,123.44,126.5,122.64,125.42,6732,0,9194230000,37.96388584436667,5.517142857142857,-12.641916834993378,6.620571428571428,8.827428571428571,154.1335081160744,137.494,120.8544918839256,0.2420397706965309,1
184,1636588800,107.65,109.91,107.56,108.72,5754,0,8366380000,52.357230848889074,4.248571428571426,-0.530649588289111,5.098285714285711,6.7977142857142825,116.18109874849635,109.107,102.03290125150365,0.129672683668259,1
639,1694044800,155.7,157.19,154.35,154.84,3758,0,6886680000,71.45640127617928,2.469285714285714,4.969154633584172,2.9631428571428566,3.950857142857142,154.90625932302143,149.46033333333332,144.01440734364522,0.0728745329042235,1
453,1670457600,139.72,141.27,132.47,132.88,10536,0,15994390000,30.97192401661873,6.353571428571426,-17.914504571287374,7.624285714285711,10.165714285714282,171.09414414534132,153.13099999999997,135.16785585465863,0.2346114652858186,1
708,1702512000,151.01,154.15,150.88,153.59,7952,0,11177070000,50.895077023390215,3.095714285714286,-0.6725732393455294,3.7148571428571433,4.953142857142858,162.9033920533019,154.46066666666667,146.01794128003144,0.1093187744017061,1
939,1731542400,182.85,184.08,180.5,182.42,3121,12232,687500,51.30766201466882,4.711428571428574,-1.063022019741842,5.6537142857142895,7.53828571428572,197.02529122704124,183.78733333333332,170.54937543962546,0.1440573477356932,1
621,1691712000,149.12,150.58,148.56,149.67,4617,0,7067520000,70.39356835868847,2.8978571428571405,3.606534680880506,3.4774285714285686,4.636571428571425,155.2280230019161,141.53066666666666,127.83331033141722,0.1935602602298128,1
921,1729468800,185.41,186.74,182.04,182.41,3035,1,710310,46.38671414563792,5.507142857142857,2.754619197836856,6.6085714285714285,8.811428571428571,199.53083117765092,182.09033333333332,164.64983548901574,0.1915587447730258,1
582,1686787200,127.45,129.59,126.27,126.65,9307,0,14251420000,40.432884601277486,3.805714285714283,-3.3279902297534427,4.566857142857139,6.089142857142853,135.22004756188878,130.10166666666666,124.98328577144454,0.0786827874901236,1
790,1713139200,207.91,209.48,204.61,205.35,3053,0,4284850000,70.02408068366455,3.642857142857139,4.455974362887223,4.371428571428567,5.828571428571422,212.6664238407226,194.61533333333333,176.56424282594406,0.1855053268230587,1
156,1633305600,100.43,104.93,99.05,103.42,14907,0,25529710000,76.88051925583362,4.4785714285714295,36.67239328663936,5.374285714285715,7.165714285714287,99.56707188650137,81.74533333333332,63.92359478016528,0.4360307268060492,1
788,1712793600,206.81,208.29,203.6,208.23,3075,0,4493450000,79.03928637328256,3.135714285714284,7.169325784868748,3.7628571428571407,5.017142857142854,210.8786387501838,193.152,175.42536124981618,0.1835511799016713,1
254,1645660800,133.17,133.17,123.17,127.89,12997,0,22506630000,51.21177723334869,6.637857142857143,-1.15164631318596,7.96542857142857,10.620571428571427,135.18482870652784,127.78366666666666,120.38250462680548,0.1158389367424816,1
409,1665014400,137.94,143.16,137.94,142.28,7594,0,12468480000,64.0642240940103,6.336428571428573,7.292059422366328,7.603714285714287,10.138285714285717,146.5995099691789,130.611,114.62249003082108,0.2448263924046048,1
711,1702944000,155.37,157.44,154.88,157.09,3983,0,8596630000,58.1163920317856,3.4000000000000017,2.125861396437401,4.080000000000002,5.440000000000003,160.56859642666683,153.78466666666665,147.00073690666648,0.0882263480104238,1
964,1734652800,152.16,156.2,152.0,154.94,7175,1,5752087,29.761418974705933,4.585714285714283,-11.880793948700456,5.502857142857139,7.337142857142853,191.6320859014652,172.26433333333333,152.89658076520143,0.2248608541694476,1
126,1629417600,67.05,68.55,66.15,68.18,7044,0,11905580000,31.68740711881404,3.567857142857143,-11.038622129436318,4.281428571428571,5.708571428571429,88.04158486639508,77.89399999999999,67.7464151336049,0.2605485625695199,1
139,1631145600,74.04,77.42,73.31,75.63,6241,0,9729560000,49.24219812257,3.160714285714284,11.433623102990998,3.792857142857141,5.057142857142854,82.12004025240927,75.52199999999999,68.92395974759071,0.1747316080720658,1
422,1666656000,152.87,154.81,151.74,153.36,4874,0,8245450000,69.46284127340301,5.414285714285711,10.02223975894973,6.497142857142853,8.662857142857138,158.34886214331587,135.10666666666663,111.86447119001744,0.3440569743903466,1
818,1716422400,193.68,195.17,191.76,191.87,2294,0,3329270000,36.08877733060563,3.382142857142859,-4.798054976679561,4.058571428571431,5.411428571428575,209.5385272673117,200.97333333333333,192.40813939935492,0.0852371186954658,1
129,1629849600,74.37,75.36,73.31,75.03,5303,0,9422140000,47.09397617488972,3.212857142857142,-6.012777151446821,3.8554285714285705,5.140571428571428,83.95262255629916,76.46233333333333,68.9720441103675,0.1959210214083403,1
