,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
815,1716163200,290.0,292.89,288.19,291.89,1108,0,1524810000,38.18712336535567,7.766428571428569,-6.92876729800396,9.319714285714282,12.426285714285711,326.151436069106,305.691,285.230563930894,0.1338635162245927,1
907,1727740800,399.87,400.66,395.37,399.22,1288,1,392607,71.65289507635521,8.057857142857147,10.37018606065634,9.669428571428575,12.892571428571436,406.75058840020233,375.93733333333336,345.1240782664644,0.1639276141779071,1
915,1728604800,430.19,436.4,428.77,434.98,642,1,134232,80.89730700493041,8.050714285714283,10.417830126415195,9.66085714285714,12.881142857142857,440.524826107007,390.8036666666667,341.0825072263264,0.2544559515750381,1
406,1664755200,115.84,116.99,112.53,115.87,800,0,961610000,48.067507159383474,4.319285714285713,-2.4499073918168013,5.183142857142856,6.910857142857141,127.642550525434,118.71933333333332,109.79611614123266,0.1503245838998534,1
702,1701820800,232.5,235.53,231.83,232.48,524,0,727990000,62.151527943991375,4.472857142857143,5.104209051042087,5.367428571428571,7.1565714285714295,240.4235579698547,220.3943333333333,200.36510869681197,0.1817580727561481,1
33,1618185600,149.18,149.81,145.5,149.06,743,0,1014250000,54.849330368880416,5.472857142857147,2.963321130068379,6.567428571428576,8.756571428571435,162.26233169170152,146.023,129.78366830829847,0.2224215595036607,1
267,1647302400,120.81,121.27,118.59,121.1,833,0,1008820000,37.810866718621085,7.833571428571425,-1.0944135903299603,9.40028571428571,12.53371428571428,152.67167148326354,135.83533333333332,118.99899518340312,0.2478933534710685,1
758,1709078400,280.5,318.9,275.01,309.27,6723,0,11740350000,81.11091773996228,9.44214285714286,16.534157277968273,11.330571428571432,15.107428571428578,286.64308977441283,263.079,239.5149102255872,0.1791407886939879,1
54,1620691200,124.69,134.63,123.16,131.98,1424,0,3233790000,35.43895599556866,6.66857142857143,-11.866444073455764,8.002285714285716,10.669714285714289,162.9916904932896,147.32333333333335,131.6549761733771,0.2127070682619579,1
869,1722988800,323.89,367.95,323.89,349.0,8487,0,13901550000,70.87259893948824,13.665714285714287,14.074655161142708,16.398857142857146,21.865142857142864,329.3106961155437,303.591,277.87130388445627,0.1694364860324828,1
533,1680652800,221.36,223.01,213.83,217.25,1804,0,2451550000,53.12697648017834,5.812857142857142,0.1244354318370403,6.97542857142857,9.300571428571429,232.09103927405093,214.93,197.76896072594909,0.1596895665942485,1
113,1628035200,186.55,193.28,186.55,191.32,1225,0,2737210000,70.01006199111562,5.577857142857143,10.194678032484733,6.693428571428571,8.92457142857143,191.1251962964044,178.8973333333333,166.66947037026225,0.136702573875568,1
416,1665964800,122.11,125.77,122.06,124.72,852,0,1067520000,57.79741473458072,5.269285714285713,10.060007059654083,6.323142857142856,8.43085714285714,127.93148604566127,119.33266666666668,110.73384728767203,0.1441150963803365,1
614,1690934400,182.29,182.31,177.9,178.01,1484,0,1689490000,35.641328057134444,4.70357142857143,-8.228076506676295,5.644285714285716,7.525714285714288,202.34118830515337,189.46866666666665,176.59614502817993,0.1358802156045508,1
708,1702512000,249.72,253.73,248.3,253.12,1663,0,2219540000,78.0869386673295,5.16642857142857,11.01267488268059,6.199714285714284,8.266285714285713,247.3899406613148,227.96033333333327,208.53072600535188,0.170464808889103,1
461,1671494400,166.79,171.87,166.61,171.34,1897,0,2450590000,50.265960033865774,6.135714285714288,-6.880434782608694,7.362857142857145,9.817142857142862,197.97464150748763,178.48799999999997,159.0013584925123,0.2183523991247329,1
910,1728000000,418.0,422.33,413.68,421.8,1231,1,270501,81.23091852794798,7.317142857142857,9.33976203437282,8.780571428571427,11.707428571428572,418.60465659803856,379.958,341.3113434019614,0.2034259396988014,1
735,1706140800,252.97,253.93,250.63,252.7,395,0,534220000,54.30779672537932,4.736428571428571,3.2271241830065267,5.683714285714285,7.578285714285714,262.2842174522881,252.72433333333336,243.1644492143786,0.0756546391308163,1
551,1682985600,216.6,220.58,214.01,220.18,3697,0,5015490000,51.67976326372587,4.782142857142858,-0.8912495498739601,5.73857142857143,7.651428571428574,229.4443991049526,220.494,211.5436008950474,0.0811849674363256,1
90,1625097600,176.36,176.8,172.38,173.32,1508,0,1962520000,70.65249269159472,5.1242857142857146,9.953689018587832,6.1491428571428575,8.198857142857143,180.7219904581818,151.47766666666666,122.23334287515152,0.3861206002845103,1
542,1681862400,226.0,227.5,224.0,226.38,2464,0,10447830000,60.66092557961125,5.240714285714286,4.365866027384628,6.288857142857142,8.385142857142858,228.99294671611767,219.1663333333333,209.33971995054893,0.0896726539457948,0
224,1641859200,147.34,150.11,145.91,149.76,1075,0,1369310000,44.87600335201364,4.895714285714285,-4.373922482600104,5.874857142857142,7.833142857142857,165.9087054182761,151.93566666666666,137.96262791505723,0.1839336221463396,0
259,1646265600,146.0,146.51,138.85,140.12,836,0,1120680000,51.39132729317869,7.212142857142854,-2.8159245387709824,8.654571428571424,11.539428571428566,150.9271838608211,137.38466666666667,123.84214947251226,0.1971474331558749,0
965,1734912000,636.23,642.53,616.97,624.14,1014,2529,241975,52.73422057613175,26.46214285714285,-6.826697717467571,31.75457142857142,42.33942857142856,684.2394768228206,632.6433333333334,581.0471898438462,0.16311289717583,0
167,1634688000,185.98,187.41,178.88,179.06,732,0,1237080000,53.31276491623369,6.167142857142862,2.3492426407545093,7.400571428571434,9.86742857142858,186.01683295963957,175.27566666666664,164.53450037369373,0.1225631201095368,0
45,1619568000,156.53,159.11,154.7,155.51,734,0,973390000,58.21464584659313,5.1685714285714335,3.335769818592585,6.20228571428572,8.269714285714294,160.81303632017742,147.13433333333333,133.45563034648924,0.1859348892532776,0
670,1697760000,212.5,212.57,207.2,210.87,749,0,985310000,52.86344529089168,5.949285714285717,7.564782697408699,7.13914285714286,9.518857142857147,225.46996680262808,205.7423333333333,186.01469986403853,0.1917702900485051,0
812,1715731200,299.65,299.99,292.79,293.88,1434,0,2130170000,37.737624599713165,7.828571428571422,-4.117455138662319,9.394285714285706,12.525714285714276,325.2369646431751,307.58200000000005,289.927035356825,0.1147984254161494,0
804,1714694400,319.6,321.0,316.92,318.54,417,0,650550000,62.9081489214468,6.8357142857142765,5.069762839331069,8.202857142857132,10.937142857142844,324.716783207954,309.3833333333333,294.04988345871266,0.0991226625520918,0
49,1620086400,148.2,148.33,141.72,142.47,871,0,1164460000,39.74103011793333,5.332857142857146,-6.619912171462277,6.399428571428575,8.532571428571435,161.54536484925833,147.77866666666665,134.01196848407497,0.1863150953126976,0
2,1614211200,161.51,168.74,159.01,159.42,1929,0,3064260000,60.68640836866884,10.472857142857142,-8.824706891621394,12.56742857142857,16.75657142857143,285.61709889424355,128.4586666666667,-28.69976556091021,2.446832686429516,0
48,1620000000,151.59,152.53,148.65,148.98,522,0,753240000,47.81567330886933,5.1200000000000045,-2.340216322517221,6.1440000000000055,8.192000000000007,161.52497322298083,147.85533333333333,134.18569344368584,0.1849056044374117,0
299,1651190400,115.97,118.65,111.78,112.06,607,0,807950000,35.01368445663208,5.352857142857142,-12.322979422580392,6.423428571428571,8.564571428571428,146.49179207185531,128.80499999999998,111.11820792814464,0.2746289673825603,0
282,1649116800,141.19,141.84,137.86,138.96,866,0,1101210000,54.4148858197059,4.037857142857142,9.15946582875099,4.84542857142857,6.460571428571427,146.93328482885354,133.73533333333333,120.5373818378131,0.1973741892522079,0
379,1661299200,121.85,125.25,121.76,123.52,606,0,786180000,57.19437056187624,5.297857142857141,5.98026598026598,6.357428571428569,8.476571428571425,140.009467909464,114.14866666666668,88.28786542386933,0.4531073730070843,0
323,1654214400,101.64,104.72,101.64,103.13,861,0,1007780000,49.94671713574282,4.820714285714286,5.063162184189078,5.784857142857143,7.7131428571428575,122.4968544483457,102.11633333333332,81.73581221832096,0.3991628067663816,0
715,1703548800,258.05,259.23,256.86,258.25,397,0,519620000,74.88325471771623,4.759999999999995,11.52617032302643,5.711999999999994,7.615999999999992,263.43854262608687,236.944,210.4494573739131,0.223635480333639,0
258,1646179200,142.12,145.19,138.61,144.53,981,0,1228250000,56.20437352636829,7.054285714285711,-2.784690926212408,8.465142857142853,11.286857142857135,150.7459982725672,137.132,123.51800172743282,0.198553193602765,0
446,1669680000,184.34,185.21,181.08,181.3,1501,0,1871530000,66.69072765124642,8.424999999999995,20.85860942603828,10.109999999999994,13.479999999999992,208.88074017565637,160.8923333333333,112.90392649101028,0.5965281980577866,0
373,1660608000,130.82,133.26,129.04,133.23,887,0,1257440000,76.27219865938218,5.407857142857141,27.61494252873561,6.4894285714285695,8.652571428571425,132.78675150487203,107.49766666666666,82.20858182846129,0.470504814148624,0
179,1636070400,187.6,188.48,181.68,182.64,991,0,1441410000,55.03168309370994,5.123571428571428,0.4620462046204482,6.148285714285714,8.197714285714286,189.4453579736025,176.90233333333333,164.35930869306412,0.14180733972157,0
12,1615420800,146.51,153.76,146.12,152.75,2387,0,3785400000,54.16325674312482,11.682142857142862,-13.79310344827586,14.018571428571434,18.69142857142858,198.6962676961556,167.308,135.91973230384443,0.3752153835579359,0
716,1703635200,257.95,259.95,257.17,259.19,543,0,1376510000,75.55138407710825,4.674999999999993,11.489160357880252,5.609999999999991,7.479999999999989,265.0595049855851,238.297,211.5344950144149,0.2246147033792712,0
490,1675296000,199.93,204.99,196.41,198.53,2164,0,3035820000,74.33003749593267,6.549999999999997,7.802997393570811,7.859999999999996,10.479999999999997,202.25790963698017,180.121,157.98409036301985,0.2458004301217533,0
140,1631491200,180.51,180.51,175.13,176.23,1022,0,1209350000,38.981024511917184,5.134285714285716,-5.577582511787397,6.161142857142859,8.214857142857147,193.88363885233517,185.496,177.10836114766482,0.0904347139812735,0
955,1733702400,687.69,687.97,631.03,642.59,2576,1,435300,62.02208137948951,23.26285714285714,7.098333333333338,27.915428571428567,37.22057142857143,758.5875645330453,574.4256666666666,390.263768800288,0.6412035831722191,0
132,1630368000,193.97,194.0,181.61,181.85,1352,0,2066990000,46.724030149599926,5.203571428571432,-1.5217155854001962,6.244285714285718,8.325714285714291,193.5046139351996,185.98366666666664,178.46271939813374,0.0808775028832236,0
44,1619481600,160.0,161.51,156.61,156.61,1064,0,1406620000,60.081719812129485,5.1907142857142885,6.327652929594692,6.228857142857146,8.305142857142862,160.1639163076129,146.85566666666668,133.54741702572045,0.1812425756937704,0
954,1733443200,692.42,698.67,680.24,687.69,1941,1,351717,80.22591192595621,20.504999999999995,14.739300909318434,24.605999999999995,32.80799999999999,756.0306714095798,567.8233333333334,379.615995257087,0.6629080808335212,0
863,1722297600,311.12,314.37,304.48,304.65,649,0,855080000,50.4460023505382,9.280714285714282,3.9725606634585806,11.13685714285714,14.849142857142851,320.87770255717675,301.5543333333333,282.2309641094899,0.1281584582801115,0
5,1614643200,170.0,172.71,163.49,166.08,2588,0,3801430000,62.31851172506944,11.322857142857147,-9.364767518009169,13.587428571428577,18.11657142857144,277.2658476553778,145.04799999999997,12.830152344622178,1.823090944451186,0
644,1694649600,210.19,213.51,209.32,212.49,919,0,1105500000,59.44817589943772,4.777857142857142,8.440928808369492,5.73342857142857,7.644571428571428,225.64228431191967,202.50733333333332,179.37238235474695,0.2284850686419886,0
117,1628553600,191.71,191.71,183.35,183.54,1025,0,1519440000,52.94743283788684,5.783571428571427,1.1852913611555245,6.940285714285712,9.253714285714285,193.8757403288592,181.70533333333333,169.53492633780743,0.1339576199802525,0
186,1637020800,208.92,209.4,174.78,178.03,8802,0,16302790000,51.825140008901045,7.446428571428574,1.0213924984395455,8.935714285714289,11.914285714285718,188.9991763438564,176.592,164.1848236561436,0.140517988854041,0
582,1686787200,196.92,203.39,196.92,202.02,1778,0,2544890000,53.06631222728706,4.3114285714285705,4.203847939340799,5.173714285714285,6.898285714285713,219.0923939089947,200.195,181.29760609100532,0.1887898689677032,0
489,1675209600,197.75,199.44,192.71,198.42,1550,0,2263700000,74.23758221896361,6.339999999999997,9.334361913158476,7.607999999999996,10.143999999999997,200.55269431523925,179.08766666666668,157.6226390180941,0.2397153086876174,0
196,1638316800,162.18,172.57,162.1,164.62,1472,0,2022100000,39.72473106679115,9.978571428571437,-3.27849588719153,11.974285714285724,15.9657142857143,188.04743194316612,177.12366666666668,166.1999013901672,0.1233461962715255,0
882,1724630400,370.04,370.65,358.1,360.14,1251,0,1894100000,60.795603634430336,13.852857142857143,22.068942141477145,16.623428571428573,22.16457142857143,400.830018639326,335.71,270.589981360674,0.3879539998172591,0
1,1614124800,170.98,171.82,160.03,161.15,3192,0,4443980000,61.79840945558336,10.459999999999996,-3.9516032900226463,12.551999999999996,16.735999999999997,286.5470408802803,123.18166666666666,-40.18370754694699,2.65243000252116,0
717,1703721600,258.61,259.88,257.92,258.77,391,0,520550000,74.59656270494571,4.564999999999992,9.960481026643423,5.47799999999999,7.303999999999987,266.5280564776779,239.543,212.5579435223221,0.2253044879431077,0
247,1644796800,139.36,143.52,137.51,140.71,1185,0,1410730000,47.5951451253671,5.372142857142857,9.869602561099413,6.446571428571429,8.595428571428572,155.75761224308508,141.21033333333332,126.66305442358156,0.2060370309503094,0
559,1683849600,205.33,207.15,200.18,201.52,2435,0,3230610000,39.4859396275587,9.048571428571426,-10.224083396444954,10.858285714285712,14.477714285714285,235.5803165988156,219.60066666666663,203.62101673451767,0.1455337105729697,0
557,1683676800,222.73,224.11,186.33,192.7,10605,0,19173660000,30.26863428149659,8.278571428571427,-14.11507777332086,9.934285714285712,13.245714285714284,233.8540545829004,220.55133333333333,207.24861208376623,0.120631519642294,0
51,1620259200,140.34,141.39,128.34,131.06,3372,0,5035210000,29.643770624997487,6.042857142857146,-14.19405525729999,7.251428571428575,9.668571428571434,161.72138987104356,147.76766666666666,133.81394346228976,0.1888603037341533,0
970,1735603200,607.17,607.17,592.41,594.32,1046,73316,212048,43.114431202554215,21.628571428571416,-6.766020864381519,25.9542857142857,34.605714285714264,683.3614559798439,634.2483333333333,585.1352106868228,0.1548703246515235,0
544,1682035200,224.6,227.27,223.31,225.05,1260,0,2054360000,58.10924777002628,4.933571428571431,0.0355602969284849,5.920285714285717,7.893714285714289,229.68084397956477,219.501,209.32115602043527,0.0927544200670132,0
646,1694995200,204.54,211.19,203.17,208.15,1728,0,2056950000,53.21816827985066,5.162857142857143,3.6913420344724495,6.195428571428571,8.26057142857143,223.7104532116678,204.38666666666663,185.0628801216655,0.1890904809022228,0
620,1691625600,203.74,208.92,202.35,204.12,4202,0,5496900000,65.14033652255665,6.600714285714291,13.463035019455251,7.920857142857149,10.561142857142867,203.72891951144285,187.97733333333332,172.22574715522387,0.1675902716438451,0
47,1619740800,152.0,154.77,151.0,151.7,526,0,736190000,51.907503417066856,5.1185714285714345,1.7710988863544788,6.1422857142857215,8.189714285714295,161.42317737860094,147.71433333333331,134.0054892880657,0.1856129156313103,0
50,1620172800,142.9,144.87,140.16,141.24,603,0,872500000,38.42086277844015,5.379285714285719,-7.878945995303929,6.455142857142863,8.60685714285715,161.47912477309757,147.83266666666668,134.1862085602358,0.1846203334368707,0
374,1660694400,130.78,132.41,129.43,130.51,608,0,769350000,71.27868454305457,5.392142857142855,20.98822656901825,6.470571428571426,8.627428571428569,134.815955460061,108.71533333333332,82.61471120660568,0.4801645053453544,0
301,1651536000,117.0,118.17,114.03,114.91,621,0,769740000,39.67910877603388,5.5442857142857145,-8.511146496815284,6.653142857142857,8.870857142857144,146.10402691577542,127.541,108.9779730842246,0.2910911301585438,0
213,1640563200,162.57,162.57,159.39,161.16,1214,0,1733030000,52.77203106518598,6.547142857142859,8.847764419829794,7.8565714285714305,10.475428571428576,188.411582484005,160.972,133.532417515995,0.340923669756293,0
809,1715299200,309.12,309.7,303.32,303.45,1010,0,1432330000,44.80036397932601,8.155714285714279,3.3549046321525764,9.786857142857134,13.049142857142847,324.92618089355125,308.906,292.8858191064488,0.1037220442047175,0
601,1689292800,192.68,193.97,190.92,192.22,945,0,1221340000,44.64720906634879,4.181428571428571,1.8653948065712829,5.017714285714285,6.6902857142857135,202.68006698759348,195.069,187.4579330124065,0.0780346132660083,0
585,1687305600,205.65,205.65,197.25,197.54,1559,0,1813910000,46.40774118403695,4.884285714285712,2.309923347835084,5.861142857142854,7.814857142857139,211.7073797331939,198.32233333333332,184.9372869334728,0.1349827442516363,0
261,1646611200,137.99,139.14,125.83,125.96,2262,0,3132800000,39.05841907402288,7.723571428571424,-10.482552768104622,9.268285714285708,12.35771428571428,151.3298444700784,137.29966666666667,123.26948886325494,0.2043730788869854,0
327,1654732800,102.65,103.3,100.01,101.05,786,0,967950000,47.27886018818327,4.643571428571428,2.464003244777928,5.572285714285713,7.429714285714285,117.09667013972144,100.27533333333332,83.45399652694522,0.3355029845768937,0
291,1650326400,121.92,130.31,121.92,130.06,1125,0,1746300000,48.46037848014704,4.422857142857143,-6.552665612875416,5.307428571428571,7.0765714285714285,143.56046326168354,131.22433333333333,118.88820340498312,0.1880158902695924,0
391,1662940800,125.18,125.4,122.62,124.7,990,0,1151300000,57.62433517157736,4.469285714285716,-2.7756120380477065,5.363142857142859,7.150857142857146,135.0508738965077,122.056,109.0611261034923,0.2129329798864079,0
377,1661126400,126.72,129.72,126.2,128.26,1538,0,3737690000,65.31237245383983,5.062142857142855,13.414094968609062,6.074571428571426,8.099428571428568,139.7216220672751,112.14,84.5583779327249,0.4919140728959354,0
17,1616025600,143.29,144.33,139.67,139.96,871,0,1362850000,45.75779367886677,10.229285714285718,-15.62066678724302,12.27514285714286,16.36685714285715,199.2182721329008,164.38833333333335,129.55839453376592,0.4237519548171596,0
6,1614729600,165.78,167.79,154.2,154.81,2167,0,3047260000,54.85293938381336,11.73071428571429,-17.658635178979836,14.076857142857149,18.769142857142864,270.71891863378016,150.168,29.61708136621988,1.6055473687307569,0
491,1675382400,195.95,202.29,195.7,198.19,1423,0,1777320000,73.45258605579353,6.484999999999998,5.347366182958594,7.7819999999999965,10.375999999999998,203.84418016520672,181.016,158.18781983479332,0.2522227887612885,0
556,1683590400,221.68,228.41,221.5,226.88,2942,0,3563540000,60.12321621545585,5.718571428571429,0.2208675678063433,6.862285714285714,9.149714285714287,229.73907730163407,221.31366666666665,212.88825603169923,0.0761399940805049,0
222,1641513600,150.01,151.89,145.03,145.03,2800,0,4291840000,38.83408845818721,5.214999999999997,0.1519232097230846,6.2579999999999965,8.343999999999996,173.16093970342345,153.92333333333332,134.68572696324318,0.2499634844631327,0
613,1690848000,184.5,186.05,183.26,183.3,827,0,1005580000,41.586537424634045,4.595714285714286,-6.431852986217455,5.514857142857143,7.353142857142858,203.63488517687705,190.35800000000003,177.08111482312304,0.1394938502913141,0
380,1661385600,123.86,127.73,123.86,127.67,664,0,848170000,61.4129865722957,5.357857142857141,9.76700197747399,6.429428571428569,8.572571428571427,140.17849902651278,115.361,90.5435009734872,0.4302580426056082,0
311,1652745600,98.29,99.98,93.9,96.86,1140,0,1499860000,39.47325892324686,8.087857142857146,-14.87080330462296,9.705428571428577,12.940571428571436,143.99130372894788,113.441,82.89069627105212,0.5386113262215227,0
394,1663200000,120.25,122.6,118.5,120.18,778,0,937290000,50.72000631668797,4.471428571428572,-5.866687553849765,5.365714285714287,7.154285714285717,134.41226261379776,122.659,110.90573738620223,0.1916412593254104,0
381,1661472000,126.52,127.2,122.02,122.08,729,0,948780000,53.73148154469903,5.41642857142857,5.096418732782371,6.499714285714284,8.666285714285712,139.92466965263023,116.277,92.62933034736976,0.4067471581246545,0
807,1715126400,314.15,316.32,309.53,311.86,827,0,1305740000,52.03769644469987,8.259285714285706,4.883298580749324,9.911142857142847,13.21485714285713,325.55681042334515,309.4386666666667,293.3205229099882,0.1041766624081356,0
330,1655164800,90.45,90.45,86.21,87.46,1603,0,2001920000,33.844651085657034,4.625714285714286,-5.520146915847467,5.550857142857144,7.401142857142858,112.4009035453664,97.91533333333334,83.42976312130028,0.2958795056688374,0
4,1614556800,170.45,174.83,167.45,169.42,3227,0,5514280000,64.74342807402297,10.996428571428575,-7.014270032930845,13.19571428571429,17.59428571428572,281.48633755679384,139.557,-2.3723375567938945,2.033998116279282,0
810,1715558400,304.47,305.11,300.05,300.08,1027,0,1438690000,42.2062147633112,7.878571428571421,-0.5501425067939368,9.454285714285705,12.605714285714274,324.8381713092817,308.5296666666666,292.2211620240516,0.1057175785966452,0
447,1669766400,181.87,184.97,180.59,184.0,2388,0,2874130000,68.76342532891573,6.747142857142852,7.157416574456928,8.096571428571423,10.795428571428564,209.8126645942583,162.753,115.69333540574172,0.5782955103040593,0
859,1721779200,318.88,318.88,310.01,313.2,1030,0,1699950000,58.29038199412884,8.91214285714286,5.61100620447801,10.69457142857143,14.259428571428575,318.71960788141496,299.33366666666666,279.9477254519184,0.1295273026293844,0
555,1683504000,220.0,222.66,219.73,221.89,2101,0,2745660000,53.96835168835198,5.48,-2.495935316605882,6.576,8.767999999999999,229.24829339453424,221.03766666666667,212.8270399387991,0.0742916522028756,0
462,1671580800,173.51,175.65,171.86,174.8,1059,0,1208740000,54.30779966779001,5.689285714285717,-5.798663505065742,6.82714285714286,9.102857142857149,195.6519638400707,179.31433333333334,162.97670282659598,0.182223363888784,0
325,1654560000,101.12,104.98,100.86,104.16,380,0,468960000,51.21325680056219,4.661428571428572,7.536650836258514,5.593714285714286,7.458285714285715,119.17254442073116,101.05066666666669,82.92878891260219,0.3586691380046541,0
449,1669939200,182.1,190.48,182.1,188.83,1445,0,2009820000,72.26179218025689,6.401428571428566,3.185792349726783,7.681714285714278,10.242285714285709,210.76832284126527,166.86433333333335,122.96034382540142,0.5262237727007599,0
669,1697673600,218.37,218.69,210.66,212.29,1042,0,1275900000,54.38733806306364,5.855000000000002,6.683752952409661,7.0260000000000025,9.368000000000004,225.78837189434992,205.87166666666664,185.95496143898336,0.1934866079452404,0
284,1649289600,130.01,133.57,130.01,132.94,799,0,1035130000,47.19929878961237,4.217857142857142,-1.4456223589591437,5.06142857142857,6.748571428571427,146.57701991195435,134.11833333333334,121.65964675471233,0.1857864807737597,0
968,1735257600,620.95,622.46,606.55,610.98,727,2529,147819,48.10361013799511,25.103571428571417,-11.154735418575235,30.124285714285698,40.16571428571427,682.9841007213557,634.4240000000001,585.8638992786445,0.1530840596237079,0
328,1654819200,98.16,99.49,95.22,96.51,1002,0,1392970000,42.04685314531367,4.739285714285713,-2.917211548133982,5.687142857142855,7.582857142857141,115.38785870447846,99.622,83.85614129552157,0.3165135954804851,0
16,1615939200,145.25,149.27,143.22,148.43,841,0,1339740000,51.12619566077069,10.287857142857144,-6.893739806799637,12.345428571428574,16.460571428571434,198.9139325017725,165.3156666666667,131.71740083156084,0.4064740688231506,0
225,1641945600,151.63,151.82,146.42,150.89,1225,0,2307650000,46.294407710693136,4.855714285714287,-5.088690401308344,5.826857142857144,7.769142857142859,163.78078566382555,151.33933333333334,138.89788100284113,0.1644179613648649,0
960,1734307200,653.99,653.99,603.33,649.3,2208,1700,1057804,62.381967766401225,24.393571428571427,4.894991922455566,29.27228571428571,39.029714285714284,745.9797657995816,608.8726666666666,471.76556753375166,0.4503637842162346,0
202,1639008000,153.41,153.49,146.32,146.41,2109,0,2740100000,31.983694748447675,7.875000000000008,-16.06856225636322,9.45000000000001,12.600000000000014,194.1699285905669,171.39600000000002,148.62207140943312,0.2657463253584318,0
152,1632873600,178.73,180.19,174.67,175.31,930,0,1264380000,42.785447318891634,4.610000000000001,-3.181090186115862,5.532000000000001,7.376000000000002,190.56275691122252,180.89133333333336,171.21990975544418,0.1069307567109076,0
296,1650931200,119.92,119.92,113.34,113.41,771,0,1103260000,34.51702338254255,5.523571428571428,-18.386586067933223,6.628285714285713,8.837714285714284,145.01797674500023,130.06466666666668,115.11135658833312,0.2299365455901459,0
115,1628208000,197.0,198.0,189.96,192.6,1492,0,2065810000,69.78696118251013,5.887142857142856,9.61866818440524,7.064571428571427,9.41942857142857,193.00686621162552,180.64366666666663,168.2804671217078,0.1368794131905227,0
805,1714953600,322.0,329.18,321.47,327.85,1555,0,2473580000,69.66986353412226,6.999285714285703,9.225079957356074,8.399142857142843,11.198857142857126,326.3478814511284,309.7676666666666,293.18745188220487,0.1070493571061005,0
248,1644883200,144.09,144.09,140.6,143.05,679,0,826370000,50.49637225385139,5.076428571428573,11.757812500000009,6.091714285714287,8.122285714285717,154.79440675967248,140.888,126.98159324032753,0.1974108051739321,0
603,1689638400,195.18,196.66,191.95,192.25,1963,0,3202710000,45.42305699767273,4.212142857142853,-1.6020063466066103,5.054571428571423,6.739428571428565,202.75357026281256,195.17,187.58642973718744,0.077712458500923,0
150,1632700800,179.39,179.73,177.67,178.89,875,0,1000300000,48.66446555610474,4.47714285714286,-2.063943939559844,5.372571428571431,7.163428571428575,191.0183876648448,181.441,171.8636123351552,0.1055702698380718,0
257,1646092800,139.53,144.43,138.08,142.21,1355,0,1814890000,54.1046424867204,6.856428571428569,-1.957945536022064,8.227714285714281,10.97028571428571,150.15370762245507,136.722,123.29029237754496,0.196482023704379,0
788,1712793600,319.27,329.39,315.4,324.08,1377,0,2498270000,71.44427705930617,6.151428571428572,2.5569620253164507,7.381714285714287,9.842285714285715,321.6251299371268,312.6036666666667,303.5822033962066,0.0577182178741353,0
218,1641168000,157.5,157.5,150.85,152.72,1425,0,2197840000,45.10044082457017,5.852142857142858,9.94960403167746,7.022571428571429,9.363428571428573,183.3463159685337,158.01333333333332,132.68035069813294,0.3206436077360609,0
283,1649203200,136.7,136.76,130.12,131.12,1055,0,1209360000,44.888303212709296,4.357857142857142,-0.1675041876046892,5.229428571428571,6.972571428571428,146.5620147152732,134.02466666666666,121.48731861806014,0.1870901582585274,0
390,1662681600,123.72,125.12,123.25,124.1,560,0,629690000,56.88707034311402,4.590714285714287,-5.035200489745954,5.508857142857145,7.34514285714286,135.22109463347618,121.57333333333332,107.92557203319043,0.2245189948477111,0
191,1637625600,180.26,182.33,170.54,174.39,1767,0,2343050000,47.601423645006975,9.207857142857147,-5.689254231788443,11.049428571428578,14.73257142857144,187.853532555808,178.134,168.41446744419196,0.1091260798703002,0
15,1615852800,150.89,151.95,144.71,147.15,1013,0,1514430000,50.30809359981186,10.550714285714289,-8.687558175612784,12.660857142857148,16.881142857142862,198.9020876687221,165.91433333333333,132.9265789979446,0.3976480352558095,0
562,1684281600,201.94,202.93,196.75,197.67,2530,0,3178270000,37.65922840092838,9.25,-8.295059151009058,11.1,14.8,236.28500714070188,217.16333333333333,198.0416595259648,0.1761040734995338,0
223,1641772800,143.4,147.74,140.62,147.53,1756,0,2849670000,42.07245937267449,5.199999999999998,-2.181408301286296,6.2399999999999975,8.319999999999999,170.16641142630445,152.9343333333333,135.70225524036218,0.2253526427635103,0
463,1671667200,173.02,173.12,165.63,167.86,1038,0,1270820000,46.1978976591736,5.74571428571429,-11.105226923687972,6.894857142857148,9.193142857142863,195.82844063666116,179.186,162.5435593633389,0.1857560371531383,0
180,1636329600,182.61,182.61,176.2,176.83,1341,0,2171850000,46.98725459021143,5.267142857142856,-4.509126255535152,6.320571428571427,8.42742857142857,189.35419930195133,176.8336666666667,164.31313403138202,0.1416080192340975,0
192,1637712000,174.54,180.27,173.32,180.02,1539,0,1863390000,53.20676512609854,9.430000000000009,-2.449333477836774,11.316000000000008,15.088000000000012,187.97246245345423,178.24533333333332,168.5182042132124,0.109143156100815,0
813,1715817600,293.5,294.16,288.38,290.3,1036,0,1576260000,35.31190869900669,7.857857142857138,-5.768169571850548,9.429428571428565,12.572571428571422,325.7699811494168,307.0199999999999,288.2700188505831,0.1221417572107149,0
214,1640649600,161.49,161.49,153.63,153.68,662,0,884770000,45.9460970164517,6.556428571428575,-0.0260213374967421,7.86771428571429,10.49028571428572,187.7525027413076,160.41933333333333,133.08616392535907,0.3407715122612934,0
