,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
349,1657670400,375.08,390.76,372.0,387.2,1182,0,1515450000,45.39879384710922,18.31785714285715,-3.291872720915132,21.98142857142858,29.30857142857144,476.5583640009161,412.105,347.65163599908385,0.3128006891492028,1
803,1714608000,681.1,721.2,671.34,712.44,2586,0,3842200000,60.9356939463521,28.79571428571426,8.22421388424732,34.55485714285711,46.07314285714282,709.7599408092476,657.4636666666667,605.1673925240857,0.1590849100687874,1
682,1699315200,497.69,499.0,489.59,492.57,879,0,1068050000,62.15673936678478,20.954285714285707,6.815717569501671,25.145142857142847,33.52685714285713,515.5374545024717,456.0533333333333,396.5692121641948,0.2608647577877082,1
434,1668038400,364.17,388.82,363.82,386.83,2288,0,3077350000,61.37107888510711,18.055714285714284,16.33635078644251,21.66685714285714,28.889142857142858,395.2484382348051,345.1986666666666,295.1488950985281,0.2899766215868264,1
591,1687996800,530.09,536.77,524.22,535.8,1359,0,1590470000,62.299826893832126,16.905,7.579560285111925,20.286,27.048,568.5462420966782,494.441,420.3357579033219,0.2997536292365646,1
837,1718928000,824.22,828.69,806.87,826.44,677,0,925020000,64.94223277586349,27.03714285714287,12.274314282220928,32.44457142857144,43.2594285714286,843.4261654035118,761.8100000000001,680.1938345964883,0.2142690839015286,1
473,1673222400,377.72,391.5,372.47,383.64,1811,0,2461680000,57.76558878164561,16.617142857142856,4.685240265233159,19.940571428571428,26.58742857142857,400.68270447953137,366.8656666666666,333.0486288538019,0.1843565145799855,1
930,1730419200,766.22,788.73,755.74,759.37,2157,1,487345,30.192243202090808,42.872857142857136,-19.490887501192734,51.44742857142856,68.59657142857142,991.3755822379692,904.1456666666668,816.9157510953643,0.1929554468648728,1
144,1631836800,496.92,503.46,488.64,497.93,864,0,1033770000,65.2088622449721,10.38571428571428,0.6244442648128752,12.462857142857136,16.61714285714285,515.2263310853502,481.9603333333333,448.6943355813164,0.1380445462054633,1
956,1733788800,610.88,612.58,591.14,595.32,1763,1524,417587,39.274977565924985,23.707857142857147,1.612985815966007,28.449428571428577,37.93257142857144,869.2712767543112,652.193,435.1147232456888,0.6656872329335372,1
569,1685059200,492.6,532.01,490.24,520.85,6645,0,9095570000,66.4810402834964,23.595,24.578440048793336,28.314,37.752,507.2560247687492,444.6543333333333,382.0526418979174,0.2815746378366531,1
7,1614816000,351.21,352.14,325.96,328.43,2930,0,3904380000,35.723548450102825,19.47142857142857,-14.620323914004214,23.365714285714287,31.15428571428572,405.20820105476014,374.3156666666666,343.4231322785731,0.165061402121882,1
879,1724198400,920.0,952.01,917.0,947.26,1146,0,1448410000,63.26388290301379,47.73785714285716,20.4705583110772,57.28542857142859,76.38057142857146,939.2994284969724,840.918,742.5365715030277,0.2339857833866614,1
239,1643760000,414.99,416.69,408.73,414.9,1324,0,1628760000,44.88757859060132,22.23642857142857,-7.539054665388996,26.68371428571428,35.57828571428571,534.2497650968877,443.08366666666666,351.9175682364456,0.4115073756433707,1
133,1630454400,498.51,501.55,494.17,496.08,717,0,827360000,73.53360568865146,11.367142857142852,7.376623376623373,13.64057142857142,18.18742857142857,512.9056343204122,460.3976666666667,407.88969901292114,0.228098322191376,1
145,1632096000,485.77,489.95,480.34,488.62,786,0,988600000,55.80958901279448,10.787142857142852,-2.8472581222412203,12.944571428571422,17.259428571428565,515.304454375839,482.8576666666667,450.4108789574945,0.1343948328838336,1
147,1632268800,499.75,508.39,493.23,508.21,858,0,1412560000,67.18403366822814,11.409285714285708,2.4451701338493783,13.691142857142848,18.25485714285713,516.7117638631643,485.6126666666667,454.5135694701692,0.1280819028464285,1
572,1685577600,497.73,504.38,487.66,499.46,2136,0,3270690000,59.730621979720986,25.53428571428571,25.287846481876336,30.64114285714285,40.854857142857135,517.2762044654173,447.398,377.5197955345828,0.3123760252187862,1
296,1650931200,411.22,413.0,393.84,393.84,1054,0,1151790000,40.49580117617456,20.421428571428567,-10.476666742436304,24.50571428571428,32.67428571428571,513.585613341952,445.64,377.694386658048,0.3049349849293242,1
482,1674432000,404.6,429.61,399.06,428.52,2040,0,2957680000,67.42016806936039,16.45428571428571,21.15694534762079,19.74514285714285,26.326857142857136,421.9611532668948,375.48766666666666,329.0141800664385,0.2475366874911728,1
342,1656633600,379.38,382.55,356.35,364.83,2341,0,2835280000,37.59963719352747,22.182142857142868,-13.892232528499616,26.61857142857144,35.49142857142859,478.2443620383242,420.0893333333333,361.9343046283425,0.2768698183481173,1
800,1714348800,677.63,689.09,672.47,679.05,751,0,1056210000,55.79972767417578,24.529285714285688,-0.4996629839111569,29.435142857142825,39.2468571428571,704.5147020239939,656.1036666666666,607.6926313093394,0.1475712995273427,1
271,1647820800,455.91,469.59,453.01,464.43,1303,0,1818680000,57.84034740426778,25.203571428571426,6.242851260465759,30.24428571428571,40.32571428571429,490.8741399571654,433.30533333333335,375.7365267095013,0.2657193539759434,1
915,1728604800,923.08,953.71,918.1,938.47,517,2,105295,56.89381164232108,28.94214285714285,5.057708023150384,34.73057142857142,46.30742857142857,971.8354861480389,897.1949999999999,822.554513851961,0.1663863176857626,1
922,1729555200,878.46,882.53,869.95,876.81,902,1,171124,42.9672483177449,29.561428571428564,-4.580476656872351,35.47371428571427,47.2982857142857,954.7522450645316,909.935,865.1177549354682,0.0985064758791161,1
422,1666656000,334.5,344.72,333.02,342.37,2963,0,3451690000,43.41679422104242,20.783571428571435,-14.306810502340245,24.94028571428572,33.253714285714295,438.8083378841378,364.4936666666666,290.1789954491954,0.4077693414927443,1
799,1714089600,663.69,680.95,661.32,677.55,481,0,651080000,55.47551622559448,25.334285714285688,-0.5883561241856903,30.401142857142823,40.53485714285711,705.2644896460251,656.3353333333332,607.4061770206413,0.1490980412838516,1
581,1686700800,530.35,538.38,520.12,537.56,1120,0,1451600000,66.77963598391122,28.23,29.23979420108668,33.876,45.168,554.9863827393361,461.3546666666667,367.72295059399727,0.4058990743462849,1
106,1627257600,410.94,417.32,409.43,413.44,1226,0,1402880000,74.31019707328704,10.742857142857147,7.807040417209908,12.89142857142858,17.18857142857144,413.6786693671868,375.02,336.3613306328133,0.2061685743010332,1
492,1675641600,446.79,463.2,445.01,449.65,1453,0,2086950000,61.47366758481975,20.407857142857143,11.936768732885234,24.489428571428576,32.652571428571434,473.13687611576125,395.147,317.1571238842388,0.3947385459880058,1
101,1626652800,374.73,381.34,370.08,381.02,1130,0,1525290000,60.25151525550906,9.660000000000013,1.7274062207982832,11.592000000000017,15.45600000000002,396.8076547323187,364.4216666666667,332.03567860101464,0.1777390919803636,1
37,1618531200,381.31,386.52,375.37,378.1,570,0,637480000,57.51527956685958,11.404999999999992,7.73000541356811,13.685999999999993,18.247999999999987,393.6346339241428,350.96666666666664,308.2986994091905,0.2431454112877357,1
8,1614902400,334.35,338.18,309.12,332.15,2348,0,2954800000,37.204930336959336,20.722857142857144,-13.984203029910658,24.86742857142857,33.15657142857143,404.5809119786528,371.95866666666666,339.3364213546805,0.1754079054231087,1
310,1652659200,425.75,432.41,416.03,416.97,1132,0,1297560000,48.65942871352793,31.311428571428586,5.872943327239502,37.5737142857143,50.09828571428574,469.7978680699428,421.247,372.6961319300573,0.230510214054665,1
722,1704412800,570.78,581.42,568.07,573.99,834,0,1055580000,44.19816138494858,17.64285714285716,-9.901580674023268,21.171428571428592,28.228571428571456,660.1371635374137,590.3133333333334,520.4895031292531,0.2365653162865381,1
73,1623110400,347.59,347.61,336.03,338.7,708,0,1012370000,49.65938958064063,10.142857142857148,9.335657563432118,12.171428571428576,16.22857142857144,375.3908073321125,336.641,297.8911926678875,0.2302144262410846,1
56,1620864000,312.45,319.94,303.94,306.19,1849,0,2459970000,30.181967600164512,14.670714285714292,-19.63517060367454,17.604857142857153,23.47314285714287,409.0519303566104,361.028,313.0040696433896,0.2660399213169637,1
98,1626220800,391.3,396.32,381.33,383.11,1687,0,3247280000,62.54388433189423,9.964285714285722,9.506931542089465,11.957142857142866,15.942857142857155,393.8518523229585,360.6426666666666,327.43348101037475,0.1841667041963525,1
784,1712275200,643.98,659.06,643.98,654.29,506,0,653530000,42.55223991977452,18.57714285714284,-4.622448979591843,22.29257142857141,29.72342857142855,762.6699082776659,694.7943333333334,626.9187583890009,0.1953832139611553,1
14,1615766400,337.24,342.28,334.87,341.64,1087,0,1370980000,45.71914753638113,21.71,-8.077274928698284,26.052,34.736,410.0122888201169,362.28633333333335,314.56037784654984,0.2634709128973501,1
78,1623715200,350.0,352.08,344.6,345.75,613,0,736090000,53.152708969241566,8.45785714285714,4.301788892575942,10.149428571428569,13.532571428571424,358.973174212736,332.7676666666667,306.5621591205974,0.1575003233250983,1
674,1698278400,403.14,414.14,398.87,403.69,1762,0,2183260000,31.89292761514928,18.032857142857143,-14.7757980070934,21.63942857142857,28.85257142857144,504.4781677552712,453.90400000000005,403.32983224472895,0.222840811075783,1
706,1702339200,590.76,598.99,587.55,595.8,584,0,1066480000,75.63431504365366,14.167857142857144,10.741436032787488,17.001428571428573,22.668571428571436,608.1823620352619,531.1013333333333,454.0203046314046,0.2902686318565521,1
369,1660089600,529.99,534.14,512.51,531.8,1208,0,1606550000,69.07322450885194,23.163571428571437,16.643270749254242,27.79628571428572,37.061714285714295,551.1188455022025,438.82633333333337,326.53382116446426,0.5117856593331261,1
375,1660780800,524.98,534.77,521.23,527.8,894,0,1028900000,62.92467357509867,21.577142857142857,13.554216867469869,25.892571428571426,34.523428571428575,579.1772379763396,468.6573333333333,358.13742869032706,0.4716448320862987,1
867,1722816000,742.57,793.41,729.59,771.41,1833,0,2380630000,44.33568714010702,55.03571428571426,-13.321797363956096,66.04285714285712,88.05714285714282,885.2009108668938,826.7533333333333,768.3057557997729,0.1413906063079526,1
727,1705017600,589.29,590.0,575.91,578.59,731,0,993850000,45.6639932779964,17.811428571428582,-6.9372064594994525,21.373714285714296,28.49828571428573,655.7561527746458,597.0983333333334,538.4405138920209,0.1964762457595619,1
250,1645056000,476.07,490.8,460.54,461.41,1340,0,1573900000,57.45516551608355,26.30142857142858,24.45984948614895,31.56171428571429,42.08228571428573,483.3152714633781,419.6896666666667,356.0640618699553,0.3032031038650529,1
206,1639526400,481.54,491.29,466.23,490.81,1317,0,2052190000,39.04646824018282,26.896428571428583,-11.2314843283717,32.2757142857143,43.03428571428574,592.4996451691454,541.0653333333333,489.63102149752126,0.1901223703205728,1
770,1710460800,691.94,699.27,685.1,686.0,996,0,1314030000,45.534382505672326,26.492857142857133,-5.310088754537803,31.79142857142856,42.38857142857142,782.040560031177,714.148,646.255439968823,0.1901358262746014,1
823,1717113600,743.53,754.62,706.94,736.09,768,0,1500650000,54.91253829571722,21.56,4.777020198425698,25.872000000000003,34.496,801.0268446953993,704.6800000000001,608.3331553046008,0.2734485005829574,1
414,1665619200,309.42,343.3,301.69,331.79,5129,0,7292370000,31.16257843655393,20.977142857142866,-10.590422808483106,25.172571428571437,33.56342857142858,464.4018229795879,393.5626666666667,322.7235103537455,0.3599892078834774,1
626,1692316800,478.04,485.75,475.07,482.2,1276,0,1622500000,36.37017782194233,21.682857142857152,-13.812826195753203,26.01942857142858,34.69257142857145,590.7167529523599,537.275,483.83324704764,0.1989363099059512,1
304,1651795200,447.24,454.8,426.09,444.73,1002,0,1138820000,52.704607948459774,27.71214285714287,4.389362251484648,33.25457142857144,44.33942857142859,508.38734946086527,437.861,367.3346505391347,0.3221403571492564,1
335,1655856000,407.42,413.14,399.43,400.38,1076,0,1179520000,44.78939491308446,22.82000000000001,-10.601527262983971,27.38400000000001,36.51200000000002,477.7192930350166,423.95933333333335,370.1993736316501,0.2536090397114343,1
792,1713312000,662.37,662.37,633.6,637.25,990,0,1303660000,40.62452625003924,23.309999999999985,-5.331728912261935,27.97199999999998,37.29599999999998,741.8880683150329,679.12,616.3519316849671,0.1848511848127957,1
951,1733184000,570.74,585.78,570.74,582.85,1424,36786,281934,32.77996170563419,27.422142857142862,-9.50939295140506,32.90657142857143,43.875428571428586,972.7497300030108,702.3133333333334,431.8769366636562,0.7701303217073402,1
761,1709510400,743.75,749.51,726.09,735.67,1839,0,2946710000,60.43598321597064,26.67571428571427,0.7201434810585823,32.01085714285713,42.68114285714284,790.2294468800454,683.7203333333333,577.2112197866212,0.3115575429136341,1
479,1674000000,405.98,409.58,397.22,397.85,624,0,732680000,60.83914104239457,14.389285714285704,16.235245997429022,17.267142857142847,23.02285714285713,412.9646189583073,372.07166666666666,331.178714375026,0.2198122348739659,1
576,1686096000,502.77,511.38,490.38,494.62,1631,0,1929340000,57.65551292600446,27.816428571428563,19.03638814016173,33.37971428571427,44.5062857142857,527.9933821975693,451.504,375.0146178024306,0.338820396707756,1
419,1666224000,314.49,325.75,313.43,317.59,1144,0,1352480000,31.28525919042987,21.745,-12.605943863511284,26.094,34.792,458.8862731806141,374.8516666666666,290.81706015271914,0.4483619201227908,1
870,1723075200,780.0,846.09,765.13,844.37,1584,0,2043340000,53.780361217685744,59.269285714285694,4.361744203292624,71.12314285714282,94.83085714285713,890.0136030599446,825.3459999999999,760.6783969400552,0.1567042260093213,1
759,1709164800,711.03,722.05,696.14,720.03,1118,0,1401390000,58.355325824972205,26.42999999999999,-2.217665272421104,31.715999999999987,42.28799999999998,782.1864213506146,675.8033333333334,569.4202453160522,0.3148344578075907,1
868,1722902400,784.76,813.94,767.13,790.81,944,0,1216640000,47.019392469234205,53.09999999999997,-3.2707479664852315,63.71999999999996,84.95999999999997,885.4957828525806,826.5233333333333,767.550883814086,0.1427000234377267,1
740,1706745600,609.23,617.17,594.36,613.72,845,0,1019490000,52.79953567455693,21.471428571428586,4.258897477278527,25.7657142857143,34.35428571428573,652.7754048400245,609.7153333333333,566.6552618266421,0.1412464773397789,1
365,1659571200,525.16,538.0,522.02,530.67,1685,0,2203580000,74.91713936784066,22.692857142857147,29.28035470668484,27.231428571428577,36.30857142857143,510.8241783476513,422.9263333333333,335.02848831901525,0.415665037083612,1
562,1684281600,406.8,420.82,399.48,415.52,1840,0,2274030000,41.59049689926911,20.439285714285717,-7.402950483576241,24.527142857142856,32.70285714285714,510.4347662976941,450.699,390.9632337023058,0.2650805362234847,1
191,1637625600,564.03,564.03,539.24,546.21,910,0,1084470000,52.98233402516765,16.112142857142853,1.3263829629354973,19.334571428571422,25.779428571428568,590.321329597904,532.308,474.2946704020961,0.2179690314551122,1
418,1666137600,311.89,322.74,307.87,314.84,1922,0,2361550000,29.85506626127426,22.055714285714284,-13.83689107827039,26.46685714285714,35.289142857142856,463.1854984256242,378.891,294.59650157437574,0.4449538174600306,1
945,1732233600,566.25,591.6,565.7,580.81,2046,1,381185,25.88431917268325,42.82642857142856,-24.2326206347757,51.391714285714265,68.5222857142857,1047.7399252137773,768.8633333333332,489.9867414528893,0.7254256505415633,1
838,1719187200,809.28,834.62,795.64,797.71,761,0,1001720000,56.04055712389637,27.14285714285716,8.889010223999781,32.57142857142859,43.42857142857146,844.8408721952607,764.7876666666667,684.7344611380728,0.209347532701479,1
241,1643932800,392.23,404.16,386.93,400.12,842,0,915750000,41.59511509372026,22.592142857142854,-8.685928157378246,27.110571428571426,36.14742857142857,527.2163394072265,436.92,346.6236605927735,0.4133312249712831,1
213,1640563200,499.36,513.48,499.36,511.5,407,0,486420000,49.88819734996462,20.677857142857157,0.2528370670900258,24.813428571428584,33.084571428571444,595.9901020943869,527.9886666666666,459.9872312389464,0.2575867238099312,1
25,1617062400,336.55,344.83,333.92,343.1,1307,0,1500160000,48.33902157052075,14.282857142857138,6.242645692698342,17.139428571428564,22.852571428571423,395.89781406524486,350.2716666666667,304.6455192680885,0.2605186301979595,1
807,1715126400,691.04,715.14,687.56,714.17,543,0,907940000,58.311032021853606,29.962142857142837,15.22402026427454,35.9545714285714,47.939428571428536,729.1625199131691,663.2436666666666,597.3248134201641,0.198777181176257,1
538,1681344000,469.46,477.88,463.13,477.16,774,0,930350000,47.49831057008829,18.65357142857143,-6.441050175486748,22.384285714285717,29.845714285714287,510.3383620006654,489.187,468.0356379993346,0.0864755686502928,1
496,1675987200,507.83,508.78,489.02,492.46,1708,0,2012450000,65.64283674207309,23.7557142857143,14.921123868197515,28.50685714285716,38.00914285714288,501.9587164146706,413.59133333333335,325.2239502519961,0.4273173829303512,1
439,1668643200,363.48,379.59,361.2,376.23,1197,0,1612840000,54.180155774857255,18.525,8.473647791488883,22.23,29.64,396.16393195058174,345.502,294.8400680494183,0.2932656363817386,1
317,1653436800,388.84,408.19,388.44,402.35,907,0,1036930000,46.31588362948363,28.603571428571435,-11.004202610042023,34.32428571428572,45.765714285714296,462.364106452604,418.1710000000001,373.97789354739615,0.2113638030977944,1
119,1628726400,455.0,463.33,450.67,462.0,976,0,1176650000,77.51134347377166,12.667142857142853,11.421956395909708,15.20057142857142,20.267428571428564,486.0654423166635,415.3613333333333,344.6572243500032,0.3404462732046804,1
785,1712534400,669.84,690.88,669.84,681.56,935,0,1319870000,51.1578629485624,20.02571428571428,1.0766721044045664,24.030857142857133,32.04114285714285,760.8026854705621,693.488,626.173314529438,0.194133670577031,1
344,1657065600,370.0,374.6,364.79,369.38,1005,0,1092650000,39.08541339165669,20.33714285714287,-9.276679356502514,24.40457142857144,32.539428571428594,480.5065014760713,416.8566666666667,353.20683185726205,0.3053799538261975,1
610,1690416000,549.25,553.12,530.17,537.64,2205,0,2976390000,50.47674855690117,22.92428571428572,4.542272691918802,27.509142857142862,36.678857142857154,583.5006740326664,536.4833333333333,489.4659926340002,0.1752797814135255,1
955,1733702400,591.85,613.3,591.0,609.67,2294,1,425624,41.8596432832068,23.41,3.713595536200314,28.092,37.456,894.6397821362239,662.0310000000001,429.4222178637763,0.7027126588822087,1
742,1707091200,641.2,652.74,632.32,646.86,1349,0,1757840000,61.53601464911512,21.83714285714287,8.468039439264874,26.20457142857144,34.93942857142859,656.1252788292189,610.9413333333334,565.7573878374479,0.1479158244192093,1
79,1623801600,346.86,348.89,340.53,343.91,576,0,689870000,51.79264411418573,8.472142857142858,1.3706301951305884,10.166571428571428,13.555428571428571,359.5815037020075,333.06966666666665,306.5578296313258,0.1591969469971199,1
470,1672790400,349.44,361.1,348.52,358.07,1482,0,1892580000,48.296596491008415,16.122142857142865,-10.803607014746913,19.34657142857144,25.795428571428587,400.1685057918119,367.534,334.89949420818806,0.1775863228534608,1
174,1635465600,512.0,527.15,500.06,525.53,2030,0,2962170000,61.197083847184025,15.434285714285712,14.196001738374616,18.521142857142856,24.694857142857146,541.5495892404255,494.34066666666666,447.1317440929078,0.190997527644602,1
793,1713398400,630.41,634.17,617.84,619.81,1032,0,1411380000,36.96207377116955,23.86714285714284,-8.50432523397597,28.64057142857141,38.18742857142855,738.519921731124,675.3889999999999,612.2580782688758,0.1869468461320042,1
233,1643068800,390.11,395.24,372.47,374.49,2008,0,2490530000,21.62557576504172,22.39285714285714,-23.805163889397544,26.871428571428567,35.82857142857142,534.8603067284885,461.44666666666666,388.0330266048449,0.3181890578694041,1
751,1708041600,734.05,748.18,720.87,730.1,498,0,704450000,64.81003191005422,32.594285714285704,17.7694615607962,39.11314285714284,52.15085714285713,753.6551666421805,640.5946666666666,527.5341666911528,0.3529860795245891,1
319,1653609600,429.65,458.74,429.65,455.71,1510,0,1878730000,56.92174790782087,28.245000000000005,12.03963219747258,33.894000000000005,45.19200000000001,465.86521648065366,419.744,373.6227835193463,0.2197587885980678,1
615,1691020800,525.27,536.32,519.03,532.36,1113,0,1572040000,48.171885660451935,25.917857142857148,-5.791997734874093,31.101428571428578,41.46857142857144,584.6903822764752,540.7753333333334,496.8602843901915,0.1624151333695269,1
167,1634688000,494.99,501.65,494.56,501.31,667,0,780300000,61.96021333078363,11.609999999999994,3.4311298176116187,13.931999999999992,18.57599999999999,518.9384431014561,487.1716666666667,455.40489023187735,0.1304130704157919,1
343,1656979200,354.8,369.35,348.02,369.03,2183,0,2746310000,38.965734069183966,21.18000000000001,-5.287067217616719,25.41600000000001,33.88800000000002,479.5634375527173,418.49233333333336,357.42122911394944,0.2918624756298232,1
564,1684454400,429.83,435.08,427.25,431.84,1370,0,1714890000,47.42488673224685,20.197857142857146,-8.471630529238471,24.237428571428573,32.31657142857144,506.9618398540436,447.9036666666667,388.8454934792898,0.2637092642125139,1
812,1715731200,721.51,742.5,717.3,741.86,830,0,1667780000,63.13282579282857,25.793571428571425,12.346856874593,30.952285714285704,41.26971428571428,748.3385739881073,671.7086666666667,595.078759345226,0.2281641167493467,1
121,1629072000,462.11,465.01,454.15,458.88,974,0,1173000000,71.2130375922557,12.19071428571428,12.470588235294116,14.628857142857134,19.505142857142847,491.79194871303855,421.2883333333333,350.78471795362805,0.3347048080912372,1
286,1649635200,404.64,407.02,392.85,396.11,1559,0,2026750000,37.073087711868055,22.282142857142865,-15.748165479102408,26.73857142857144,35.65142857142859,517.843845555859,444.233,370.62215444414096,0.3314064716302438,1
518,1678838400,471.24,478.51,465.92,476.61,1519,0,1913910000,48.7479021200204,17.862142857142864,-3.6976419955143376,21.434571428571434,28.579428571428583,526.2614063204654,488.7786666666667,451.295927012868,0.1533730590552181,1
875,1723680000,889.5,925.9,877.28,921.49,1360,0,1703570000,61.47939526814645,56.99214285714287,12.035258358662617,68.39057142857143,91.1874285714286,906.8946784256055,831.4396666666668,755.984654907728,0.1815044789995316,1
871,1723161600,831.72,842.63,809.54,823.32,1043,0,1263900000,51.29468059684003,58.14285714285713,-4.076615674989212,69.77142857142856,93.0285714285714,890.2039578877028,825.772,761.3400421122973,0.1560526583311198,1
143,1631750400,492.46,500.76,490.62,498.33,758,0,837630000,65.64997093668286,10.17571428571428,2.2886818013875727,12.210857142857137,16.28114285714285,514.1832860451335,480.805,447.4267139548665,0.1388433400032591,1
673,1698192000,409.94,410.39,395.23,399.88,1920,0,2636820000,30.07474886644698,19.06571428571429,-11.433001107419711,22.878857142857147,30.505142857142864,504.0372798227616,456.4043333333333,408.77138684390496,0.2087313507369342,1
186,1637020800,560.25,576.7,560.25,576.32,629,0,898310000,70.92777122044086,18.096428571428568,9.823351182422789,21.71571428571428,28.95428571428571,586.3121307024846,516.6933333333334,447.0745359641821,0.269478210295538,1
539,1681430400,475.21,485.98,471.04,477.43,507,0,595310000,47.604385917094056,17.512857142857143,-1.6419447878038669,21.01542857142857,28.02057142857143,510.1459742831452,488.6433333333334,467.1406923835216,0.0880095541389225,1
318,1653523200,402.4,425.25,397.28,421.67,1069,0,1261640000,50.52025980051865,28.55071428571429,-5.185168529219976,34.26085714285715,45.68114285714287,462.4001413021648,418.199,373.9978586978352,0.211388077456736,1
41,1619049600,375.97,379.9,369.67,372.0,641,0,767430000,53.306011057740335,11.205714285714274,1.0787164089884052,13.446857142857128,17.92914285714284,393.3641784595121,357.73266666666666,322.1011548738212,0.1992074815244463,1
702,1701820800,553.52,571.91,553.27,554.53,460,0,608120000,64.68363853663635,13.649999999999991,1.228550565899967,16.379999999999992,21.83999999999999,609.3960501444797,508.17066666666665,406.9452831888536,0.3983912890596323,1
329,1655078400,411.28,412.19,388.33,389.63,1568,0,2095210000,40.18264672724914,24.16142857142858,-6.958473625140289,28.993714285714294,38.65828571428573,486.8243329402756,431.633,376.4416670597244,0.2557326846662585,1
401,1664150400,370.77,378.47,364.23,367.47,2423,0,4178920000,25.79287956567194,16.370714285714296,-12.27739317259488,19.644857142857155,26.193142857142877,549.1679219821997,451.78533333333337,354.40274468446705,0.4311011512054382,1
650,1695340800,446.94,452.25,441.87,449.52,1056,0,1265820000,34.43259036971547,16.196428571428562,-14.362462136366233,19.435714285714276,25.9142857142857,542.4635185737084,492.2313333333333,441.9991480929582,0.2040999092853702,1
405,1664496000,362.19,376.78,360.11,363.4,3253,0,6505840000,28.505680074374496,16.549285714285727,-18.72064415119661,19.85914285714287,26.47885714285717,520.0840580039943,430.6143333333333,341.1446086626724,0.4155445731594054,1
494,1675814400,460.0,471.44,457.4,463.0,2506,0,2937870000,63.55721825395166,20.716428571428583,20.849864272290663,24.8597142857143,33.14628571428573,484.1847162337148,402.88933333333335,321.5939504329519,0.4035618527190996,1
