,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
92,1625529600,72.29,72.61,70.67,70.76,23790,0,37540740000,42.52062475457196,1.8585714285714316,-2.494143585503636,2.230285714285717,2.97371428571429,75.94833916560628,73.20366666666668,70.45899416772707,0.0749872956893673,1
349,1657670400,61.02,62.0,60.72,61.54,11474,0,17670890000,39.31619450453496,1.7649999999999997,-1.4255966682684615,2.1179999999999994,2.8239999999999994,70.3288347183487,64.181,58.03316528165129,0.1915780283370064,1
235,1643241600,91.01,92.87,89.05,89.7,24095,0,60203240000,53.30536521590473,3.0235714285714272,-1.135236415739007,3.628285714285712,4.837714285714284,96.39593495243616,88.163,79.93006504756383,0.1867662160415631,1
800,1714348800,74.85,75.49,74.43,74.6,13998,0,26486240000,65.87264998966518,1.6700000000000017,3.195462719601588,2.004000000000002,2.672000000000003,75.89980802275439,72.10366666666667,68.30752531057895,0.1052967631628826,1
681,1699228800,55.96,56.21,54.58,55.67,23212,0,52983550000,60.95420538786,1.625714285714287,3.649227331967977,1.9508571428571444,2.601142857142859,55.93648778526169,52.29833333333333,48.660178881404974,0.1391307990157121,1
545,1682294400,53.86,54.22,53.01,53.13,25155,0,62050280000,42.783087388455904,1.8300000000000007,3.005040713454836,2.1960000000000006,2.9280000000000013,59.3406791974855,53.752,48.16332080251449,0.2079431164416395,1
698,1701302400,59.72,61.81,59.61,61.3,60076,0,113686670000,73.72748936175616,1.396428571428571,13.141380583241045,1.6757142857142848,2.234285714285713,60.120576804586925,54.27366666666667,48.42675652874642,0.2154602958311368,1
635,1693440000,59.84,59.84,59.03,59.14,15750,0,29595680000,42.95105395280783,1.3714285714285706,-7.737909516380646,1.6457142857142846,2.194285714285713,69.46541117448449,62.66933333333334,55.8732554921822,0.2168868720847349,1
633,1693267200,59.14,59.9,58.5,59.45,20743,0,37025610000,43.93871955831165,1.4114285714285708,-8.944708224843012,1.6937142857142848,2.2582857142857136,70.0762875434404,63.17133333333334,56.266379123226265,0.2186103678917779,1
810,1715558400,76.25,76.4,74.67,74.7,13852,0,23897780000,53.72185179050047,1.2357142857142864,-0.7177033492822861,1.4828571428571438,1.9771428571428584,77.53266855300616,73.66233333333334,69.79199811366051,0.1050831556518571,1
827,1717632000,74.47,74.6,73.73,74.25,14284,0,23588600000,50.90287841294581,1.765714285714285,-4.880860876249042,2.118857142857141,2.825142857142856,79.69446949041317,74.96666666666667,70.23886384292017,0.1261308000999511,1
39,1618876800,65.4,65.46,63.61,63.69,24965,0,38652480000,43.34158589856931,1.6742857142857122,-1.6522544780728958,2.0091428571428547,2.67885714285714,68.462561712383,65.82333333333334,63.18410495428367,0.0801912709489948,1
7,1614816000,64.8,65.18,63.03,64.76,32626,0,59706070000,66.13864809489212,2.1350000000000025,15.766893099749746,2.562000000000003,3.416000000000004,67.01648156098838,58.72933333333333,50.44218510567827,0.2822149599628257,1
490,1675296000,78.29,78.41,75.72,76.64,34541,0,59368130000,41.67685056318895,2.737142857142859,-8.182580567868692,3.2845714285714305,4.379428571428575,86.88461209470047,80.764,74.64338790529952,0.1515678295948808,1
627,1692576000,59.54,59.69,58.67,59.4,20523,0,38194160000,36.07011871503851,1.2557142857142856,-9.616555082166768,1.506857142857143,2.009142857142857,69.9440384614233,63.509,57.07396153857669,0.2026496547394324,1
857,1721606400,62.94,64.9,62.87,64.72,41501,0,89423270000,31.91686646911485,2.3957142857142864,-11.849632252792158,2.8748571428571434,3.8331428571428585,79.93515013655364,72.202,64.46884986344635,0.2142087514626643,1
194,1638144000,80.53,80.88,78.93,80.09,13249,0,20510090000,47.58775210710229,1.9214285714285697,-1.946620959843295,2.3057142857142834,3.074285714285712,83.82130095517739,81.69433333333333,79.56736571148927,0.0520713624815444,1
869,1722988800,63.42,63.95,62.07,62.27,18907,0,35975580000,32.50194619070608,1.940714285714287,0.0642776795757773,2.328857142857144,3.105142857142859,78.87333183784592,68.537,58.20066816215408,0.3016277875555078,1
765,1709856000,68.36,69.03,67.15,67.17,23058,0,37554830000,60.65462269299418,1.1857142857142848,4.2850489054494725,1.4228571428571417,1.897142857142856,68.37385966051302,64.56466666666667,60.75547367282031,0.117996210327001,1
14,1615766400,66.4,66.51,65.46,66.5,19599,0,30322380000,64.85068586168624,2.2557142857142893,6.094447989789407,2.7068571428571477,3.609142857142863,69.81758910001548,61.057,52.29641089998452,0.2869642825561519,1
206,1639526400,80.64,81.88,79.55,81.61,12886,0,18256700000,53.97728566241318,2.636428571428571,-1.852074564040897,3.1637142857142853,4.218285714285714,83.94588029372082,80.83633333333333,77.72678637294584,0.0769343890838069,1
30,1617753600,67.16,67.61,66.4,67.05,20516,0,35908730000,59.27943828761547,1.649285714285712,2.0547945205479365,1.9791428571428544,2.6388571428571392,68.00607446187965,65.16833333333334,62.33059220478702,0.0870895719867926,1
808,1715212800,75.87,76.35,75.44,75.44,12806,0,25102960000,59.27852305197226,1.2642857142857145,2.7512939253609314,1.5171428571428571,2.022857142857143,77.2431131010298,73.45700000000001,69.67088689897021,0.1030837932676204,1
607,1690156800,66.78,67.34,66.34,66.56,21657,0,42056580000,73.259141230911,1.999285714285716,15.275372358850015,2.399142857142859,3.198857142857145,66.55407527740013,57.726,48.89792472259987,0.3058613199390268,1
571,1685491200,53.38,53.55,52.47,52.68,32237,0,66005140000,52.47331995569954,1.4935714285714308,10.811947833403451,1.792285714285717,2.389714285714289,55.81032050461802,51.20066666666666,46.59101282871531,0.1800622584843175,1
22,1616630400,63.78,65.46,63.07,65.13,12764,0,30141010000,55.77792735980295,1.8092857142857155,0.138376383763821,2.171142857142858,2.894857142857145,68.66818944856688,63.741,58.81381055143312,0.1546003184313668,1
217,1640908800,84.39,84.74,83.72,84.1,7838,0,11347170000,55.58033588342963,2.102857142857142,4.097041713083288,2.5234285714285702,3.364571428571427,86.61472493365366,81.744,76.87327506634634,0.1191702127043859,1
670,1697760000,51.5,51.85,50.53,50.87,26215,0,53709140000,34.41600175003161,1.7135714285714292,-5.022404779686342,2.056285714285715,2.741714285714287,60.47157896636456,54.43233333333333,48.39308770030211,0.2218992008315359,1
753,1708473600,63.37,64.18,62.91,64.15,15741,0,27430170000,51.871911590487024,1.5228571428571434,1.9872813990461164,1.827428571428572,2.4365714285714297,65.96346328242316,63.73766666666667,61.511870050910176,0.0698424254341439,1
719,1704153600,68.13,69.19,67.55,69.1,24333,0,45057350000,67.09892720471274,1.6199999999999986,7.951882518356489,1.9439999999999984,2.591999999999998,74.44947129252807,63.90266666666666,53.35586204080524,0.3300896559098655,1
56,1620864000,68.78,71.01,68.75,70.41,20256,0,32107210000,56.56788760578135,1.912857142857144,4.886042008044096,2.2954285714285727,3.0605714285714303,72.98054667789968,68.27333333333333,63.56611998876697,0.1378931748237385,1
374,1660694400,75.88,76.71,75.0,75.45,23904,0,49447960000,69.82231054096349,2.0928571428571408,11.414648552864744,2.511428571428569,3.348571428571425,76.54287532860285,66.755,56.96712467139715,0.2932477066467784,1
464,1671753600,80.99,82.15,80.26,81.78,14335,0,24546410000,60.23546477478071,1.7914285714285714,0.6523076923076937,2.149714285714285,2.8662857142857145,83.21047968009415,79.80733333333333,76.40418698657251,0.0852840510920672,1
540,1681689600,49.31,52.82,49.0,52.8,113058,0,353833880000,40.81375781188971,2.010000000000001,-3.77255330781848,2.4120000000000013,3.216000000000002,71.62867931879808,56.5,41.37132068120192,0.5355284714618789,1
439,1668643200,76.02,78.04,76.02,77.95,14830,0,36959500000,55.91128464041631,1.9885714285714289,-2.829718274744448,2.3862857142857146,3.1817142857142864,83.63299910297937,75.09899999999999,66.56500089702061,0.2272733086453716,1
163,1634169600,77.22,78.37,76.64,78.15,17318,0,25193840000,61.20278134526684,2.3257142857142887,3.386691361291179,2.7908571428571465,3.721142857142862,79.2045182021506,73.56933333333335,67.9341484645161,0.1531938543818234,1
564,1684454400,52.13,52.22,51.12,51.67,28334,0,61090810000,51.15655319481159,1.9964285714285728,-0.2702181046130101,2.395714285714288,3.194285714285717,55.305865619906186,50.97533333333333,46.64480104676048,0.1699069727805417,1
238,1643673600,88.55,90.41,87.58,90.04,21551,0,34469040000,54.04700570511381,3.2535714285714272,-4.120966883186019,3.9042857142857126,5.205714285714284,96.16272199392448,88.77166666666668,81.38061133940887,0.1665183409253959,1
162,1634083200,77.54,77.72,74.92,76.32,16968,0,28906440000,56.50452034671584,2.32214285714286,2.7325346614618207,2.786571428571432,3.715428571428576,78.76813372171365,73.40466666666667,68.04119961161969,0.1461342254819488,1
589,1687824000,53.67,55.4,53.07,55.22,34463,0,70416210000,57.98694514952192,1.364285714285714,1.117011536348653,1.6371428571428566,2.1828571428571424,56.3167013403258,53.51,50.7032986596742,0.1049038064035059,1
