,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.1301356844758508,-1.5855603843757173,-1.5289312206977697,-1.442846639150899,-1.3506021797632628,-0.5915168161740537,-0.6546536707079772,-0.21208200976919953,-0.3168293162042948,-0.19694383466781362,-0.1969438346678148,-0.1969438346678138,-1.3388362418141853,-1.2719774980234007,-1.1744173945812781,-0.9129082538747635,1
13,-1.2999532178305993,-1.5486567332327958,-1.5910308060913347,-1.6420622180075906,-1.7047073340188648,0.828353628259404,-0.6546536707079772,0.9884620834905757,-1.5666471313079915,0.22070213853252837,0.22070213853252657,0.22070213853252815,-1.1293053761689629,-1.1369508608541663,-1.1253757517637457,-0.2384897826747118,1
59,-0.14519399101830993,-0.39566698401072004,-0.3697389600178804,-0.3213741673129745,-0.2343371782594581,-0.7295681856115072,-0.6546536707079772,-0.33277396239746443,0.3654938859456077,-0.5783271335483575,-0.5783271335483584,-0.578327133548358,-0.4142619148341862,-0.3731844444573949,-0.32048180977935115,-0.4262489804108838,1
72,0.19444107569118696,0.38329927389796625,0.4483984348497303,0.5048142993160449,0.36793585418635455,-0.23791155410619044,-0.6546536707079772,0.12733735059629195,0.7566567392634561,-0.13317154534681963,-0.13317154534682119,-0.13317154534682116,0.08086611295452781,0.0654761270762287,0.04704840976287721,0.14939398360395598,1
113,1.179382769148728,1.0056743634434475,0.9077382252211831,0.9639202526202979,0.9113548443736219,-0.04415524612379964,1.5275252316519468,-1.1176745953499236,-0.915781022590458,0.7858996831030166,0.7858996831030162,0.7858996831030164,1.3593736336526052,1.2964501960139898,1.2028715982301392,0.8073455061988506,1
100,0.839747702439231,1.0525519743547256,1.0506658423968487,1.0741461312770464,1.1997396514405099,-0.4643642390606097,-0.6546536707079772,-0.0368135842648573,1.1315966565123163,-0.6871151565077255,-0.6871151565077264,-0.6871151565077259,0.817102985951782,0.8606408125957765,0.8942336201665636,-0.11254346015097083,1
74,0.22840458236213665,0.14492163543423114,0.2739281711249499,0.19941782817532874,0.06974204007637576,0.5026008354640095,-0.6546536707079772,0.6503303234928237,-0.21228170035065888,0.20694733103189586,0.20694733103189494,0.20694733103189525,0.10236289768358638,0.11503752048975377,0.12721896967145802,-0.06279138660728328,1
67,0.07556880234286306,0.34240603884770265,0.30349940226474414,0.42795955823427645,0.3502796415087921,0.7877859012755909,-0.6546536707079772,0.9201402297067118,1.3338857317361972,-1.109762877890107,-1.1097628778901079,-1.109762877890108,-0.1273647454035916,-0.11538071905920501,-0.09988980075093201,-0.1183210589129623,1
90,0.6020031557425832,0.5169503347939511,0.5006409431966983,0.6736924803773,0.6484734556187709,-0.09864920774384706,-0.6546536707079772,0.43896957054494035,0.36168564668722697,1.7374822747361085,1.7374822747361074,1.7374822747361078,0.4186642454605047,0.5689748283454438,0.7275335000165554,-1.026441280630488,1
62,-0.04330347100546085,-0.1662659093385066,-0.22976846595619144,-0.2637331115016482,-0.3422362557334633,-0.5685082546011447,-0.6546536707079772,0.004583920141416045,-0.19362823410534052,-0.5583201408201984,-0.5583201408201993,-0.558320140820199,-0.34167171353676185,-0.33365500922771524,-0.3187462707887544,-0.14492072234683664,1
118,1.2982550424970518,0.796221208307947,0.8170531163924853,0.8162782500158483,0.83092098662027,-0.5878838853993839,1.5275252316519468,-1.117731710799484,-1.0010070465758756,0.4807930439985867,0.48079304399858575,0.480793043998586,1.2200500105338807,1.3805074456386286,1.5360656984010626,-0.8688986639821977,0
1,-1.5716612711981968,-1.246445752251577,-1.2894042484654449,-1.308350842257804,-1.383952803709774,1.9200493260476872,-0.6546536707079772,1.597487178144636,-1.4148289764428523,-0.700869964008337,-0.7008699640083372,-0.7008699640083375,-1.1441527761092003,-0.9252589432483922,-0.6632657000064195,-2.0799315545572044,0
52,-0.2980297710375835,-0.07251068751595051,-0.013898478635701891,-0.002831490460906442,0.04620042317295543,-0.32752384654804617,-0.6546536707079772,0.17675683581027207,1.489590512035021,-0.8871850837893284,-0.8871850837893291,-0.887185083789329,-0.4887174097522774,-0.47540481837278814,-0.4520416509791014,-0.2272038294268309,0
78,0.3302951023749857,0.7244086979757763,0.6484970988956639,0.7343672759681729,0.7141938028074822,-0.24033350795597033,-0.6546536707079772,0.056651054193407754,1.1633564326535881,0.4170207546775795,0.41702075467757793,0.4170207546775788,0.2740445223301338,0.2637921004368816,0.24761331312811052,0.1584027391651761,0
107,1.043528742464929,1.4874166202550916,1.3641208924786563,1.072123638090686,1.3596264662428996,-0.7761907972197699,1.5275252316519468,-1.1177272348239857,0.46615977619475446,0.6946177787807863,0.6946177787807858,0.6946177787807861,1.2655375492124077,1.1306236872276838,0.9592133080348159,1.323507624073522,0
117,1.281273289161577,0.7423618255588197,0.7973389622992882,0.8365031818794707,0.8534817028193822,-0.814942058816248,1.5275252316519468,-1.1177491984541972,-0.9450323678200454,0.3857598285398263,0.38575982853982543,0.3857598285398257,1.236171227265195,1.3704050877482334,1.4967203259550521,-0.6727928707107728,0
9,-1.3678802311724987,-1.2913285712091827,-1.3485467107450304,-1.2901484035805424,-1.3506021797632628,0.6685046741739316,-0.6546536707079772,0.5052431188844719,-0.6621314662795688,0.7596405051473311,0.7596405051473303,0.7596405051473302,-0.9983213828445879,-1.0418760571539303,-1.0722752665064188,0.09162638601638742,0
109,1.077492249135879,1.364736915104301,1.313849799541009,1.3987562876882047,1.4155378063885202,-0.18099563863636314,1.5275252316519468,-1.117637531559287,0.5409840771625548,0.6420994228693694,0.6420994228693688,0.642099422869369,1.3523774091738807,1.1748699027964293,0.9548864086361921,1.657842857617221,0
120,1.3661820558389512,0.7643045370492051,0.7135538074032084,0.7808846192545049,0.7632388380229393,0.2519286120117913,1.5275252316519468,-1.1176629424019409,-1.1760077144558183,0.290726613081073,0.2907266130810722,0.29072661308107217,1.197594042490847,1.3941297888566915,1.5899253890373473,-1.138510828813317,0
110,1.1284375091423033,1.4844244323245843,1.4991628480170454,1.6879728133380196,1.5607111106262723,-1.155832063172767,1.5275252316519468,-1.1177739957931463,0.837243035346062,0.5533183926381604,0.5533183926381586,0.5533183926381592,1.407700506291912,1.2004953959818414,0.9467378307760287,1.889335245599643,0
31,-0.8584276311082534,-0.6021279512157104,-0.5422378083333402,-0.43766752552881033,-0.4373836240514501,-0.43408981593836116,-0.6546536707079772,-0.061228594818362236,1.6529207697107173,-1.538662784500036,-1.5386627845000367,-1.5386627845000365,-0.8976405207931665,-1.1348036698042943,-1.3807787363426067,1.7074106074307835,0
30,-0.8754093844437282,-0.5951461793778612,-0.6634798560064911,-0.5246347325423929,-0.5246837867349653,-0.963286732115266,-0.6546536707079772,-0.44139342666733317,1.4697264343047503,-1.5599202142737039,-1.5599202142737045,-1.559920214273704,-0.9872081100814297,-1.1687715282162616,-1.3517632205440409,1.2287846373830509,0
81,0.41520386905235995,1.0545467663083952,1.0102518265057985,0.11143937456856885,0.09720725979703189,2.387486419055205,-0.6546536707079772,2.1005437504624087,-0.7529443197703758,2.3677025456731347,2.3677025456731338,2.3677025456731333,0.4509039787401182,0.3434845682552207,0.21687466224466764,0.9486576873328592,0
119,1.3152367958325266,0.7433592215356545,0.8170531163924853,0.9386390877907685,0.8485771992978353,-0.922719005131453,1.5275252316519468,-1.1177542487455627,-0.9449603584422371,0.28322399080801286,0.2832239908080121,0.2832239908080121,1.2049371854408661,1.3900114060233275,1.5730205098004875,-1.0528318039075624,0
112,1.1624010158132532,1.3348150357992286,1.2271075215309497,1.1044835290724828,1.066337155654465,-0.3929166004921031,1.5275252316519468,-1.1177265386635822,-0.5574546299153452,0.884684209698304,0.8846842096983026,0.8846842096983039,1.380813368299651,1.2739222899169298,1.131412603789165,1.1374793959637448,0
7,-1.4358072445143981,-0.9960993620658158,-1.0518486916424405,-1.2618334989714692,-1.3378504706072443,3.819466632737562,-0.6546536707079772,3.2412951074637553,-0.6230000253176396,0.5508175185471632,0.5508175185471619,0.5508175185471631,-0.9829042174228814,-1.022727336971439,-1.0492792731520981,0.06532012219611887,0
29,-0.8923911377792031,-0.639031602358632,-0.6496799481412556,-0.5216009927628492,-0.5962895381495318,-0.7174584163626077,-0.6546536707079772,-0.24943229972035313,1.3141115540085602,-1.4561339394963786,-1.4561339394963793,-1.4561339394963788,-1.0555446116612774,-1.188518645904458,-1.3166444395280894,0.8116207875431949,0
111,1.1454192624777781,1.4734530765793932,1.3986206621417479,1.3593176705541374,1.259574594403366,-0.5297569930046666,1.5275252316519468,-1.1177329657982056,-0.06755218485614482,0.7246282678730261,0.7246282678730264,0.7246282678730266,1.4005417489696435,1.242207222114671,1.0425416575517499,1.5235581555838786,0
0,-1.5886430245336716,-1.0768884361895081,-1.1356338465385203,-1.1566638532806277,-1.0749690818523931,0.1574724118703758,-0.6546536707079772,0.7401297465820503,-0.5224644834836251,-0.9121938246995263,-0.912193824699527,-0.9121938246995269,-1.1543928067236124,-0.918289372299609,-0.63711099850275,-2.2217628568119205,0
116,1.2642915358261022,0.7862472485395905,0.7174966382218466,0.8274019625408398,0.7779523485875771,-0.9414891474672471,1.5275252316519468,-1.1177541387561707,-1.162494770182059,0.632095926505291,0.6320959265052899,0.6320959265052906,1.2884726562325128,1.3472435842921935,1.3893021677185553,-0.10605532054228742,0
