,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
0,-1.7526593459125874,-1.027704308132784,-1.0693295832677407,-1.1433687654171518,-1.055848417288186,-0.3555131106916118,-0.49999999999999994,0.23249670626135568,-0.5033054884920692,-1.1099546149932116,-1.1099546149932116,-1.109954614993211,-0.8839307975975731,-1.248554343522168,-1.3112363817737067,0.22443539508175997,0
3,-1.6965293428409274,-1.1980071225691324,-1.2624619744860326,-1.2008679974627294,-1.2003088256140488,-0.4018482106701085,-0.49999999999999994,0.07323190564407071,-1.0523480191497383,-1.0652702086555887,-1.0652702086555885,-1.0652702086555879,-0.958865023783461,-1.1389553565731647,-0.9667717738203363,-0.18058233529803763,0
66,0.06221075340442331,0.39725127203384875,0.3801588786592347,0.28926270289916806,0.26837199236555953,0.6479828489949677,-0.49999999999999994,0.9840119689159089,0.31411178714309856,-0.3080506742315864,-0.3080506742315861,-0.3080506742315857,0.5725864008693143,0.2729333741547577,-0.2838310833173336,0.8441484580282794,0
116,1.3906208261003796,1.7337292181378483,1.6703628942206081,1.8133387330229132,1.7878814725338967,-0.7036143694133129,1.9999999999999998,-1.5148634926334328,1.089139813555348,2.3536907195012806,2.3536907195012806,2.3536907195012815,1.956071664163851,1.4841695066388902,0.1972729440235817,1.7207255467044549,0
79,0.3802807708104973,-0.029836254794805273,-0.031325941118570774,-0.1367858237036046,-0.10347979943619923,-0.41607802563812396,-0.49999999999999994,0.054473958407502354,-0.8400297049923467,0.03795155322053314,0.03795155322053289,0.0379515532205335,-0.09522805566845821,0.7157913672209619,1.6569650009590513,-1.4113105770242718,0
118,1.428040828148153,1.827528815151618,1.8250015442338807,1.9927640474783908,1.9463866427803282,-0.47629013525485064,1.9999999999999998,-1.5148071402710248,1.2839325198798102,2.2148067538573275,2.2148067538573275,2.214806753857327,2.1600784622652136,1.7093982135973869,0.36681165722574927,1.7586294256244883,0
4,-1.640399339769267,-1.1694015717067765,-1.2206498073150625,-1.2680658951545491,-1.2832398007640817,-0.613413806764818,-0.49999999999999994,-0.051106699476636895,-1.332555910974377,-0.9710706493492536,-0.971070649349253,-0.9710706493492527,-0.9807243727044442,-1.1175863428964037,-0.8887090424416273,-0.2770390940284593,0
119,1.4467508291720397,1.885405162245221,1.8741142485299398,1.9927640474783908,1.9791577539283256,-0.425133362435952,1.9999999999999998,-1.5148165023127742,1.324010675040533,2.1423455543909142,2.1423455543909147,2.1423455543909142,2.2615952920352944,1.8199732729492453,0.44799997358261445,1.7796394386560181,0
32,-0.9294193008615722,-0.8687106649675992,-0.9399109705956893,-1.0103584936972614,-1.001006965979294,-0.5777804684564818,-0.49999999999999994,0.11044221698712632,0.6782364990380537,-1.086404725166623,-1.0864047251666227,-1.0864047251666218,-1.5944773900186613,-1.6255623091244218,-1.0400441781922556,-0.8710377152768992,0
2,-1.715239343864814,-1.1980071225691324,-1.1303886210412215,-1.132977337939035,-1.0591924082216548,-0.364686049266035,-0.49999999999999994,0.29164356905498007,-0.512114603861948,-1.1570543946463778,-1.1570543946463776,-1.1570543946463767,-0.9262966084671632,-1.172211537727538,-1.0860775306141117,-0.03350625653601406,0
34,-0.8358692957421386,-1.0988855626042269,-1.0646837869154113,-1.0207499211753772,-0.973586240324847,-0.040105145863367775,-0.49999999999999994,0.44545104622335513,0.5793019679355207,-1.0749317019177744,-1.0749317019177742,-1.0749317019177735,-1.5464716040935214,-1.6032520827734804,-1.0650515364515138,-0.788736967489894,0
6,-1.6029793377214938,-1.2498962613427074,-1.315556789941233,-1.3255651272001265,-1.3668395741008081,-0.4867566933718207,-0.49999999999999994,0.35002883504096305,-1.5509726306194889,-0.9094786298028026,-0.9094786298028025,-0.9094786298028017,-1.0583471585707453,-1.0679112295368824,-0.6669292425482174,-0.567416205694864,0
76,0.3241507677388372,-0.027175273319237858,-0.07181073790316023,0.005230351830652306,-0.04730075175391892,-1.119101446124046,-0.49999999999999994,-0.6145230659020133,-0.748801216096762,-0.37266191042246655,-0.3726619104224665,-0.3726619104224656,-0.08985458475220846,0.7557406162806187,1.7333697520026294,-1.4635612962403188,0
77,0.3428607687627239,-0.045802143648213535,-0.0857481269601509,-0.19289953208543353,-0.22720746397455568,-0.052570934182455724,-0.49999999999999994,0.27788962989554566,-1.21369737931199,-0.25370477463177543,-0.2537047746317752,-0.25370477463177477,-0.07404368782528874,0.7472697022129994,1.691679520347492,-1.4151410304710115,0
109,1.1848108148376257,2.2579425688247325,2.194674196840714,1.6110522781155807,1.5337381615902481,4.163923163860744,1.9999999999999998,-1.514167727134047,1.9015541146699126,1.4757025192999214,1.4757025192999211,1.475702519299922,0.7595555318863587,0.5758992760548202,0.07572783699443184,0.722265877558943,0
65,0.00608075033276318,0.19967339747292903,0.28326084045349315,0.24354042199545595,0.38139888591681337,0.1261837662422016,-0.49999999999999994,0.9045455144130059,0.7241159206791656,-0.4445192665599965,-0.4445192665599962,-0.4445192665599959,0.5935702006116684,0.18233293933272784,-0.506988679128391,1.0578604648173418,0
75,0.2680207646671771,-0.059107051026052494,-0.05986440442573964,0.044717776247494324,0.0015215158747285556,-0.7156097506260202,-0.49999999999999994,-0.14653498184704386,-0.6133603732228171,-0.026055839641464285,-0.02605583964146416,-0.026055839641463525,-0.09302641797632785,0.7605512588375399,1.7483130437843635,-1.4782448646099555,0
