,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
103,0.9786898523391486,0.8865068144206087,0.7961929281915826,0.6794518316613765,0.6160590344952938,-0.6903091862922669,1.6236882817719773,-1.3127940768656463,0.6343644979245361,-0.7591694739657113,-0.7591694739657089,-0.7591694739657102,0.8730549830353819,0.41245791102819707,-1.1890212059542793,1.3625975153571266,0
118,1.3470139903162475,1.7244429919992688,1.7455763395783837,1.849447476121945,1.7795947157685537,-1.2145140510622705,1.6236882817719773,-1.312837802392236,1.163590746010588,0.12490453517268416,0.12490453517268536,0.12490453517268459,1.7441064953577181,2.10411195948446,1.8633364388913423,1.0224536558466921,0
80,0.3823555337095598,0.09059103512760487,0.010662491358847068,-0.8678852072601025,-0.8052518281982621,3.2829656085535173,-0.6158817620514397,2.424813914206548,-1.338093439507167,2.0239187719074394,2.0239187719074394,2.02391877190744,0.40018516487120526,0.12458195618793712,-0.7585065091162889,0.7219540032553415,0
29,-0.9155485715430745,0.013965602959644273,-0.06644479078424177,-0.1321881488771883,-0.25186290661707694,-0.1130471489746919,-0.6158817620514397,0.31249104811103845,-0.02365865183068761,-0.10483838167579153,-0.10483838167579047,-0.10483838167579082,-0.850818339090646,-0.715694268379045,0.11991436718962575,-0.9144286971859066,0
116,1.3119355009850953,1.8035402123016773,1.6925650831050092,1.569407950672964,1.5360089938759807,0.562547514797715,1.6236882817719773,-1.3126642451745285,0.928361967082142,0.9624483333037884,0.9624483333037892,0.9624483333037893,1.5532670026522286,1.708091114694228,1.1105085022840195,1.1269307076173005,0
27,-0.9857055502053791,-0.16647493085523032,-0.17005770116402127,0.0007119648952059244,-0.11706304110370978,0.423184008239428,-0.6158817620514397,0.6625659031010729,0.42942117221254544,-0.2211639091939933,-0.22116390919399212,-0.2211639091939928,-0.8472916308551759,-0.7111005031422268,0.12480495354516107,-0.9126016100068951,0
1,-1.6171183581661202,-0.5051099052749223,-0.5748709324152446,-0.48342416384709574,-0.4954486285096498,0.3853365584888272,-0.6158817620514397,0.36441398390231633,-0.7088366789628248,-1.3204401442410605,-1.3204401442410592,-1.3204401442410596,-0.6230959461523177,-0.3501071182826953,0.6640486428323898,-0.8859645117220702,0
55,-0.24905727425118118,-0.7621758712577575,-0.8230599968133173,-0.6875207671404197,-0.7366694404809344,-0.5725222632366588,-0.6158817620514397,0.39723783630359993,-0.35728295115377906,-0.7300880920861557,-0.7300880920861549,-0.7300880920861555,-0.9301517132627294,-0.9962967615943387,-0.5770396147533914,-0.724772773750898,0
2,-1.599579113500544,-0.6558889814763919,-0.7483623172371978,-0.734985093487705,-0.708290521425488,2.727987583705922,-0.6158817620514397,1.8377359564717615,-1.167148364931236,-1.1168704710841988,-1.1168704710841986,-1.116870471084198,-0.6620686821853685,-0.3189077960493434,0.8813925547978827,-1.0110718005173005,0
117,1.3294747456506715,1.605797161545652,1.5865425701582605,1.7070544970800923,1.599861561750732,-1.1264391446333024,1.6236882817719773,-1.3128251441633882,0.9908851469694306,0.6774507908841764,0.6774507908841773,0.6774507908841771,1.632383841395727,1.9060058336469072,1.534310549462365,1.0407948485132608,0
41,-0.6173814122282801,-0.9129549474592271,-0.9796841636664713,-0.8394066114517307,-0.9305920540264759,-0.8416989852946701,-0.6158817620514397,-0.29288300540510903,-1.0434097298332772,0.014395284030362578,0.014395284030364237,0.01439528403036348,-0.9453621027471781,-0.6083150059685427,0.7521057635575441,-1.2609235704270114,0
53,-0.28413576358233344,-0.5298277866194276,-0.6327013940225646,-0.5047831107033747,-0.6089643047314288,-0.8332098376870587,-0.6158817620514397,-0.07827724609349063,-0.08174508770407062,-0.8260566522886813,-0.8260566522886799,-0.8260566522886806,-0.8445672285704617,-0.9249019935388719,-0.5910801980537285,-0.62837922271462,0
120,1.417170968978552,2.04577544947781,1.926296532101252,1.9728547246248842,2.0113558880546916,-1.497839352466301,1.6236882817719773,-1.3128529127387139,1.3616704696266786,-0.12519534899146764,-0.12519534899146645,-0.12519534899146717,2.051718475870652,2.4903710531464593,2.2421471706671667,1.1707458474238845,0
77,0.3297377997128314,0.45394389089180215,0.5793286971641393,0.613001774775181,0.6538975932358868,-0.5459936769628732,-0.6158817620514397,-0.005320966933648286,1.051166404876652,-0.1222872108035108,-0.1222872108035096,-0.12228721080351034,0.23555541973430383,-0.12577824921834782,-1.1057349002583716,0.6935249651907314,0
0,-1.6346576028316961,-0.06018804107386473,-0.13391366265944624,-0.2627150463322238,-0.25659272645965026,0.07583638529466168,-0.6158817620514397,0.3468468960650702,-0.06424239623362228,-1.439673809947227,-1.439673809947226,-1.4396738099472264,-0.5817821577185986,-0.4025526047363092,0.3695067539058147,-0.7281739311697522,0
119,1.3645532349818237,1.9320731952930967,1.9913558014094837,2.0037065367506215,2.0160857078972647,-0.8268429769813501,1.6236882817719773,-1.3127883360436796,1.3722466064955718,0.09291501510517348,0.09291501510517455,0.09291501510517415,1.8964953750020335,2.3102571744864324,2.0999843750376654,1.0777282771826742,0
101,0.9436113630079963,0.7332559500846876,0.7455912742851776,0.7791269169906746,0.9022131349710363,-0.7656503713098181,1.6236882817719773,-1.3128055256811035,1.334158247254297,-0.8667705869200598,-0.8667705869200589,-0.8667705869200582,0.743126584395048,0.32881310234123123,-1.0857839378855947,1.1934084330558152,0
39,-0.6524599015594323,-0.8363295152912665,-0.7917351634426879,-0.8821245051642885,-0.8667394861517249,0.04718551211897322,-0.6158817620514397,0.3328755281720507,-0.9550076402420598,-0.05249189429260745,-0.052491894292607456,-0.052491894292608574,-0.9443828705296369,-0.5212248733539673,1.0376024690476162,-1.3702500376989994,0
