,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
100,1.0417249266673876,1.561849094327227,1.5317215467715817,1.5839505056373198,1.5786368923620635,-0.14303674189299367,-0.49999999999999994,0.16339105144663324,2.1261316634120138,-0.5292285019008404,-0.5292285019008397,-0.5292285019008401,1.0691667602036325,0.3581463167082139,-0.7892679990538447,1.9010328150697942,1
68,0.1905476421109335,-0.6405422726558816,-0.6458306438889365,-0.5507164446512537,-0.5926032357547064,-0.527949393417199,-0.49999999999999994,-0.08030505383081021,-1.2039996861762614,-1.0824401685403886,-1.0824401685403875,-1.0824401685403888,-0.29619160360319924,0.01411050008402512,0.4643449833534845,-0.7290544652977546,1
76,0.422686901535421,-0.8371581575164638,-0.7618893882279377,-0.6714094670449535,-0.710853190238756,-0.11524217405864187,-0.49999999999999994,0.11764197622157217,-1.0577719924425004,-0.36934073697611003,-0.36934073697610936,-0.36934073697610975,-0.310048968220612,-0.15998294423329532,0.10720520805725703,-0.4356115012816393,1
85,0.6354812226745346,-0.5642435710681908,-0.5950549432406241,-0.49400526545421386,-0.4601062988026978,-1.1124775775699312,-0.49999999999999994,-0.4360809340928007,-0.3797788685564316,3.4935476636052543,3.4935476636052547,3.4935476636052543,-0.6652482933944465,-0.3518127871407491,0.21148642425141967,-0.9487013085211076,1
99,1.0223799883820137,1.2522524398079493,1.4374238169961422,1.3105735392515903,1.537320643204987,0.08690013746391677,-0.49999999999999994,0.7174064251638257,2.0949899899302307,-0.5292285019008444,-0.529228501900843,-0.5292285019008438,0.8832980706595941,0.2512876599541956,-0.7487438509505915,1.6662268024846465,1
30,-0.9121138401553821,-0.21356300030938807,-0.09455160827867931,-0.1042976750745569,-0.051217901972309944,0.7244906783913204,-0.49999999999999994,1.1016097481798814,0.9225429919515368,-0.3533519604836425,-0.35335196048364115,-0.353351960483642,-0.36537977159364143,-0.8044683213718792,-1.209004790479016,0.6900045323330698,1
83,0.5967913461037866,-0.8782420737559891,-0.7386776393601379,-0.7164875838426009,-0.7421965516682631,0.35726547912533896,-0.49999999999999994,0.9585405510325694,-0.9778916847501379,3.758961353380305,3.7589613533803066,3.7589613533803052,-0.6016051243911229,-0.32923347120508606,0.16723684800749553,-0.8336808618894179,1
46,-0.4671802595917811,-0.4835430213119814,-0.5297718995499353,-0.5259961870525438,-0.4116665584116428,-0.528791653048543,-0.49999999999999994,-0.11629365042577174,-0.894295355848754,-0.35974747108063904,-0.3597474710806387,-0.35974747108063826,-0.1385129075089371,0.09304376331316379,0.40456126944517967,-0.4937892135450367,1
10,-1.453772112145853,-1.2083806863950293,-1.2609419888856443,-1.136731963020665,-1.1667566292134066,0.2907269682491634,-0.49999999999999994,0.5089073155377121,0.1755646727735105,0.3021878757077375,0.3021878757077385,0.30218787570773725,-1.513828379910282,-1.4390162836975522,-0.9028698639323307,-1.0027193702782964,1
94,0.886965420384396,0.38508835060940444,0.5031509250671796,0.532612491292199,0.6411854459704397,-0.3359141974707684,-0.49999999999999994,0.2841160446185277,1.2766915588916468,0.5995791184677082,0.5995791184677085,0.5995791184677077,-0.11241850594556675,-0.16520323176159551,-0.1935294251806337,0.059398105361926155,1
24,-1.0668733464383737,-0.3294783354137631,-0.3963043435600832,-0.4983676638539863,-0.5869044427675224,-0.19020328124825736,-0.49999999999999994,0.14573796045244203,0.24658851038359617,0.48445992772191904,0.48445992772191804,0.48445992772191804,-0.7585214181270957,-1.0671179685789367,-1.2026961733365424,0.2162062539035454,1
26,-1.028183469867626,-0.7388502150861738,-0.6777467985821618,-0.5739825694500408,-0.5926032357547064,-0.09250116401235402,-0.49999999999999994,0.2898522268258295,0.22992379176149963,0.4492846194384777,0.4492846194384787,0.4492846194384774,-0.6673526654779328,-0.9914552469338007,-1.1721708581479935,0.2973993216469039,1
52,-0.25438593845266755,-0.06830201074821116,-0.0466773762388414,-0.006870777479642136,0.05848386303096668,0.47518182751349813,-0.49999999999999994,0.4894214538858513,0.1207172364385886,0.046367451828163,0.04636745182816399,0.04636745182816275,-0.17377524638460481,0.2224817360028451,0.7368210365606986,-0.8187294854502527,1
12,-1.4150822355751052,-1.366847220461768,-1.39295881057126,-1.2908700398126196,-1.2778830924634776,-0.11018861627057791,-0.49999999999999994,0.2936776481347099,-0.18495738458208127,-0.8042354575713688,-0.8042354575713688,-0.8042354575713688,-1.4866010360838076,-1.411971420599122,-0.8841095415925362,-0.9851952357099325,1
70,0.2292375186816814,-0.561309005622511,-0.6153652234999495,-0.7979190206383506,-0.8419254289439682,-0.8488503129592609,-0.49999999999999994,-0.3551894563849361,-1.8148066967797936,-0.8298174999593242,-0.8298174999593242,-0.8298174999593242,-0.3002271858616775,-0.02463283868023084,0.38625963001679214,-0.6665412811751414,1
101,1.1191046798088835,1.575054638832789,1.6274700108512576,1.6566571456335246,1.600007366064001,1.7958449294608814,1.9999999999999998,-1.5083186934249075,2.142968788330067,-0.47166890652793686,-0.4716689065279362,-0.4716689065279366,1.2383710646403943,0.4630552275179346,-0.8096152586206028,2.097498957002158,1
