,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
74,0.25540587910306156,-1.6200972021146467,-1.505881008836595,-1.5755613950202352,-1.8510515884669656,-0.1507313968979407,-0.5773502691896258,0.3367740580370478,-1.8384602284387432,1.5569853921373769,1.5569853921373769,1.5569853921373775,0.9954514515655368,0.1022013600428096,-0.6889228538428704,2.0267889157414767,1
55,-0.3405411721374154,-0.04752081556444093,-0.4096838350560345,-0.0798706398240728,-0.33165517380561743,0.6462486029691532,-0.5773502691896258,1.006609579453484,-1.5360329920873668,0.3144626201745669,0.3144626201745678,0.31446262017456683,0.9212819777451832,1.143239785497472,1.1625595420246617,-0.5604267474444891,1
37,-0.9152044001193039,-0.14294413999103098,0.5911918453523,0.11980595973611456,0.7867383130153208,0.1222853415180689,-0.5773502691896258,0.3197746847227729,0.36021200662603103,-1.4335484185972283,-1.4335484185972283,-1.433548418597229,0.17649001146257418,0.9192675296055598,1.4247952888755147,-1.7201328850229944,1
108,1.2983132187738962,-0.6849486227340631,-0.7512525196398314,-0.6675979894729416,-0.4935279153191739,0.44679924915625996,1.7320508075688774,-1.3232550166603272,-0.028412348332543063,0.5460088585193478,0.5460088585193488,0.5460088585193478,-0.8795920547141517,-1.12532040293559,-1.167998522095663,0.6303264447258901,1
111,1.4047323350668386,-0.21546586655523856,-0.24287122165464448,-0.1250804359509105,-0.3721233591840065,-0.3747032122452061,1.7320508075688774,-1.3232919002468422,-0.004567507747775335,0.5818822193896614,0.5818822193896604,0.5818822193896607,-0.7544447562576603,-0.8912549767137915,-0.8748615228434926,0.3612475894862017,1
20,-1.426016158325427,0.4868498012244601,0.583248387571283,0.6510210642264416,0.757306905467402,-1.0310877659818998,-0.5773502691896258,-0.37586633698098776,0.7545448334520526,1.2699985051748388,1.2699985051748377,1.2699985051748373,0.20790586159177382,-0.03846218836428013,-0.24655311296118645,0.5603650189325807,1
14,-1.5962867443941346,0.7273165787794708,0.5316159119946643,0.7301382074484022,0.7389122757499533,0.8154535875563209,-0.5773502691896258,0.6108607279637919,1.277353521114983,0.020953303962884796,0.02095330396288497,0.020953303962885805,-0.29412259671857105,-0.2778145133303063,-0.22151437435037072,-0.027852232307273694,1
101,1.1067588094466,-1.0704588534174888,0.007347698447437725,-0.8371347249485775,0.1502841247915653,0.4206419568529297,1.7320508075688774,-1.3232326576279672,1.2209116700020575,-1.029157805150019,-1.029157805150019,-1.029157805150019,-2.0777541693956003,-1.6753180813883177,-1.0717605756788335,-0.8648239852269005,1
25,-1.2770293955153078,0.7158657798482795,0.5077855386516078,0.5040892268142243,0.7094808682020345,-0.5414559506789365,-0.5773502691896258,0.5142693067494319,0.5323066648493151,0.014430874713741734,0.014430874713741229,0.014430874713741226,0.6190802189602009,0.1867917399504772,-0.21690367306395517,0.9692873861937062,1
41,-0.7875014605677731,1.2502363966371806,1.0161668366367949,1.2801907269915764,1.1178416479294173,-0.950981058302951,-0.5773502691896258,-0.3254309203083171,0.658990103794513,-1.4726829940921262,-1.4726829940921253,-1.4726829940921244,0.3010812513493793,1.0272484312301335,1.5019743816412665,-1.6849261814047927,1
