,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
133,1630454400,414.13,418.16,410.85,415.9,939,0,1158790000,75.37114860068246,6.950000000000001,3.609775541217197,8.340000000000002,11.120000000000005,418.651637878489,398.0796666666666,377.5076954548443,0.1033560512350828,1
533,1680652800,301.45,305.21,300.48,302.61,1376,0,1631450000,44.40080435058782,6.497142857142843,-1.5197865139286513,7.796571428571411,10.39542857142855,322.778314236163,307.8616666666667,292.9450190971704,0.0969048711455663,1
762,1709596800,344.53,349.36,342.36,343.42,843,0,1047740000,64.09487760865966,8.082142857142852,10.25073036052522,9.69857142857142,12.931428571428564,344.9462549292869,326.161,307.3757450707131,0.115190074406731,1
132,1630368000,414.39,415.92,409.46,413.95,1373,0,1959970000,74.00559139325037,6.864285714285712,4.114791619507536,8.237142857142855,10.98285714285714,418.3336065487002,396.57233333333335,374.81106011796646,0.1097468047377664,1
830,1718064000,299.98,302.02,298.52,300.8,770,0,2064110000,30.84575821631276,8.686428571428577,-14.46040096687046,10.423714285714292,13.898285714285723,369.4067852387496,327.9656666666667,286.52454809458385,0.2527162004076617,1
638,1693958400,276.16,276.29,271.56,272.86,1221,0,1641680000,43.60617648202287,5.575714285714278,-0.7276431637924762,6.690857142857133,8.921142857142845,299.113990980936,281.802,264.490009019064,0.1228663457387527,1
252,1645488000,312.44,318.89,312.44,314.48,707,0,814180000,38.23520795144201,7.774285714285712,-2.854318546892378,9.329142857142854,12.43885714285714,344.4524152172506,324.2813333333333,304.1102514494161,0.1244048288353562,1
82,1624233600,345.29,345.9,341.09,342.43,1785,0,2040530000,70.70662265899709,5.113571428571435,7.516719520236113,6.136285714285721,8.181714285714296,347.24573050251905,322.58366666666666,297.92160283081427,0.1529033635874459,1
859,1721779200,301.57,310.25,301.35,305.25,975,0,1388150000,53.35112307876534,8.833571428571434,6.173913043478261,10.60028571428572,14.133714285714294,314.3730880394749,295.521,276.6689119605251,0.127585437511885,1
83,1624320000,342.43,345.79,341.29,345.72,1250,0,1380910000,72.98335306407233,5.152142857142865,8.984301115944769,6.182571428571437,8.243428571428584,349.5014727589319,323.5196666666667,297.53786057440146,0.1606196393558674,1
263,1646784000,316.49,322.19,312.87,321.12,1037,0,1156120000,50.52353552940554,10.130714285714284,0.4535927675415236,12.156857142857142,16.209142857142858,334.0046829797783,319.389,304.7733170202217,0.0915227699124158,1
97,1626134400,370.39,371.59,367.72,368.43,941,0,1168080000,77.5744519472609,6.010714285714284,6.568899687608464,7.212857142857141,9.617142857142856,374.8479463436341,342.5973333333333,310.34672032303257,0.1882712436580597,1
85,1624492800,346.85,348.2,344.5,344.51,1928,0,2841470000,69.32045500840627,5.101428571428577,7.932579341458064,6.121714285714292,8.162285714285723,352.8711802668074,325.91,298.9488197331925,0.1654516907539348,1
549,1682640000,297.37,303.17,297.24,300.44,1681,0,2701300000,46.47179359504353,7.912857142857145,0.3674751119128826,9.495428571428572,12.660571428571432,312.6565186468298,303.134,293.61148135317023,0.0628271236273712,1
857,1721606400,303.12,308.45,300.88,307.22,1129,0,1667450000,55.500069724838696,8.154285714285717,8.677349747072775,9.78514285714286,13.046857142857148,314.1003802975431,295.4256666666667,276.7509530357903,0.126425803428565,1
847,1720396800,286.34,287.89,283.04,285.53,916,0,1397240000,33.49604141734086,5.744285714285716,-3.1182138979370437,6.893142857142858,9.190857142857146,331.1284526917548,300.28700000000003,269.4455473082453,0.2054131726765043,1
829,1717977600,298.44,302.33,298.44,301.47,905,0,1023600000,31.214517661110747,8.832857142857145,-14.84619947462078,10.599428571428572,14.132571428571431,368.9066538887241,328.446,287.9853461112758,0.2463762925334706,1
317,1653436800,315.25,315.27,304.62,307.94,1499,0,1918070000,44.45886528356492,11.312857142857146,-7.783068307729167,13.575428571428574,18.100571428571435,340.7565188785886,312.84933333333333,284.94214778807805,0.1784065527511983,1
755,1708646400,332.33,333.71,330.52,331.24,528,0,643230000,59.41315737728152,8.322142857142852,3.305888223552902,9.986571428571422,13.315428571428564,335.4366766370169,319.201,302.9653233629832,0.1017269785308746,1
643,1694563200,256.21,273.51,256.06,267.37,1293,0,1746060000,42.60106138241097,6.9178571428571365,-1.4013349559317074,8.301428571428563,11.06857142857142,299.9887417392328,278.9193333333333,257.84992492743385,0.151078866811428,1
449,1669939200,344.62,349.4,342.96,347.37,816,0,1042810000,68.4179822164098,8.819285714285712,4.743094922204806,10.583142857142857,14.11085714285714,354.45205849183924,317.72099999999995,280.98994150816065,0.2312158056397864,1
170,1635120000,363.52,370.67,361.53,366.57,1727,0,2040680000,53.12258243073642,7.070714285714287,4.917141303414525,8.484857142857143,11.31314285714286,414.3571134979233,366.883,319.40888650207665,0.2587970197470219,1
356,1658448000,352.31,353.14,342.55,345.69,696,0,888300000,57.93135160570304,9.728571428571424,2.6304070302526537,11.674285714285707,15.56571428571428,353.07725808819464,330.99700000000007,308.9167419118055,0.133416665940746,1
131,1630281600,408.91,414.57,408.24,413.32,621,0,685890000,73.56589633566634,6.812857142857139,4.688331095970211,8.175428571428567,10.900571428571425,417.68078196568126,395.17766666666665,372.674551367652,0.1138885984566331,1
206,1639526400,342.8,351.83,340.13,350.94,1488,0,1796300000,55.502173199455854,9.937142857142854,2.050074151618253,11.924571428571424,15.899428571428569,357.3480267496139,343.67366666666663,329.9993065837194,0.0795775842564638,1
27,1617235200,284.0,285.41,279.69,284.71,909,0,1011970000,63.65440303740693,4.770000000000002,5.907078823048022,5.724000000000003,7.632000000000004,286.62340978514766,273.94666666666666,261.26992354818566,0.0925489860689258,1
532,1680566400,306.36,308.58,301.7,302.73,902,0,1322210000,44.497084499420254,6.68357142857142,0.291535530892826,8.020285714285704,10.693714285714272,324.0003314028144,308.47533333333337,292.9503352638524,0.1006563338580135,1
701,1701734400,286.5,290.04,282.36,284.83,1143,0,1322210000,63.8256802684784,6.8685714285714266,10.07071917146501,8.242285714285712,10.989714285714284,293.3070110473142,261.75966666666665,230.2123222860191,0.2410405299057854,1
869,1722988800,328.31,333.27,320.78,322.08,690,0,1043700000,53.2752385444273,13.950000000000005,4.135277571211472,16.740000000000006,22.320000000000007,346.4444064957413,307.4273333333333,268.4102601709253,0.2538295651161445,1
772,1710806400,346.23,349.82,344.11,348.96,445,0,589820000,57.19255406241149,8.012142857142859,3.31596399810516,9.61457142857143,12.819428571428574,363.6362873450569,336.82666666666665,310.0170459882764,0.1591894189596445,1
265,1646956800,321.47,325.0,312.13,312.9,922,0,1073500000,44.98853813010614,10.521428571428569,-0.9716112289141532,12.625714285714285,16.83428571428571,333.355919825023,319.968,306.5800801749769,0.0836828671931134,1
419,1666224000,274.25,282.31,272.01,275.63,1320,0,1554260000,43.8976136440869,9.396428571428576,2.1760083036773445,11.27571428571429,15.034285714285724,306.52850558014666,282.4493333333333,258.37016108651994,0.1705025957232213,1
649,1695254400,274.85,274.85,267.37,268.76,923,0,1195040000,44.291149757644455,8.094999999999995,-4.277522527335539,9.713999999999992,12.951999999999993,291.72450094097604,275.18766666666664,258.65083239235724,0.1201858678815019,1
492,1675641600,337.96,341.52,336.57,337.01,741,0,912790000,50.63208153011671,8.522857142857143,1.432656132430396,10.227428571428572,13.636571428571427,353.0652356095172,337.641,322.21676439048275,0.0913647075415439,1
446,1669680000,330.64,333.52,327.61,330.17,962,0,1103680000,60.12360520142635,9.327142857142857,5.586824432363296,11.192571428571428,14.923428571428571,348.753633058008,310.93333333333334,273.11303360865867,0.2432695093782676,1
877,1724025600,338.13,342.22,337.73,340.25,746,0,1285610000,61.01391379054449,12.278571428571436,3.798047589993895,14.734285714285722,19.6457142857143,356.4946339897572,320.83399999999995,285.1733660102427,0.2222995941188105,1
529,1680134400,303.45,306.53,302.59,304.79,778,0,892070000,45.89779798521143,7.508571428571429,-0.0983316398439655,9.010285714285716,12.013714285714286,328.9271445837939,310.3533333333333,291.7795220828727,0.1196946142061345,1
194,1638144000,339.47,346.71,339.24,341.22,992,0,1103530000,41.5447126587937,8.979285714285705,-2.486282578875168,10.775142857142846,14.366857142857128,368.420121100778,351.66299999999995,334.9058788992219,0.0953021563302257,1
632,1693180800,273.76,281.65,273.51,281.43,1389,0,1769560000,53.83367798488591,5.812142857142858,-5.175376528858793,6.974571428571429,9.299428571428573,299.4619119246893,282.0603333333334,264.65875474197753,0.1233890521627585,1
91,1625184000,351.63,356.14,350.18,355.2,978,0,1082870000,72.39523781001621,5.922857142857148,5.638829407566018,7.107428571428577,9.476571428571438,358.85865573390737,333.202,307.5453442660926,0.1540006106440379,1
340,1656460800,329.85,333.89,327.0,329.6,412,0,502080000,54.33799427062504,9.045714285714288,-2.747041987548317,10.854857142857146,14.47314285714286,344.14895307399297,325.64666666666665,307.1443802593403,0.1136341212806906,1
929,1730332800,324.93,326.77,322.21,322.8,762,1,92790,32.25755221522856,8.171428571428569,-9.824845657457333,9.805714285714282,13.074285714285711,370.9169786277493,345.58200000000005,320.2470213722508,0.146622096218838,1
33,1618185600,307.75,309.65,306.24,307.04,1044,0,1191220000,73.35031572367774,6.572142857142852,13.036115303906056,7.886571428571422,10.515428571428563,305.40759294399675,278.613,251.8184070560032,0.1923427330669908,1
411,1665360000,276.59,277.59,270.62,272.27,832,0,972840000,37.8860879776862,7.843571428571424,-3.446930742224911,9.412285714285709,12.54971428571428,316.0107362238732,289.07733333333334,262.1439304427935,0.1863404686903149,1
721,1704326400,304.58,308.89,304.58,307.48,818,0,993130000,49.44921617702906,7.502142857142863,-1.4455591525369371,9.002571428571436,12.003428571428582,346.998890670854,304.3546666666667,261.7104426624793,0.2802271735881865,1
436,1668384000,331.12,335.88,325.26,325.89,1036,0,1123690000,65.92830060612792,10.206428571428578,9.708803231779154,12.247714285714292,16.330285714285726,329.02997513490993,294.0146666666667,258.99935819842347,0.2381874949656245,1
726,1704931200,302.97,306.69,302.0,304.32,874,0,1138210000,47.44748752359634,8.07142857142858,-5.8561484918793525,9.685714285714296,12.914285714285729,343.9379992534849,309.271,274.604000746515,0.2241852566421356,1
793,1713398400,295.0,300.4,288.94,294.15,2006,0,2577640000,23.987130815716498,8.82428571428572,-14.548412398686937,10.589142857142864,14.118857142857152,370.443759759749,339.84666666666664,309.2495735735842,0.1800641059286488,1
188,1637193600,343.7,346.01,340.55,342.35,865,0,999070000,39.11513788877684,9.199285714285704,-6.873945922419885,11.039142857142844,14.718857142857129,368.4956256283869,351.3943333333333,334.29304103827985,0.0973339104978177,1
756,1708905600,329.72,333.4,326.95,326.97,636,0,786280000,55.08077893464051,8.230714285714283,0.5937730740831918,9.87685714285714,13.169142857142852,335.4162588192541,319.956,304.49574118074594,0.096639905607359,1
119,1628726400,395.72,401.83,395.72,401.41,489,0,545610000,74.616245800641,7.687857142857147,4.343644398232399,9.225428571428576,12.300571428571436,407.0535192274257,378.9926666666667,350.93181410590773,0.148081242877658,1
260,1646352000,317.7,323.89,312.82,323.01,1011,0,1148500000,51.08179545186767,9.000000000000004,0.3635346756152175,10.800000000000004,14.400000000000006,333.93886606621487,319.69966666666664,305.4604672671184,0.089078600225096,1
49,1620086400,300.38,300.96,296.4,299.37,1319,0,1518120000,53.807919041406265,4.770714285714291,0.8251380843324764,5.724857142857149,7.633142857142866,318.127788942142,295.54233333333326,272.95687772452453,0.1528407477471951,1
318,1653523200,310.15,320.94,309.41,320.12,959,0,1128010000,51.64272534804045,11.36714285714286,-2.363741726903956,13.640571428571432,18.18742857142858,341.06567145754906,313.56333333333333,286.0609952091176,0.1754180747592664,1
178,1635984000,348.39,349.0,342.86,347.0,846,0,970110000,37.14851249765217,8.151428571428568,0.7081495240306471,9.781714285714282,13.04228571428571,380.5835014337685,355.53800000000007,330.49249856623163,0.140887901905104,1
537,1681257600,302.57,306.58,301.9,303.28,1117,0,1231020000,46.27608348111247,5.809285714285709,0.3374578177727724,6.97114285714285,9.294857142857134,320.11185368369235,306.09599999999995,292.08014631630755,0.091578156419505,1
334,1655769600,314.89,316.1,306.5,308.54,1927,0,2524580000,40.46252145102074,9.972142857142869,-5.829569039189344,11.96657142857144,15.955428571428588,343.14274646180377,324.071,304.9992535381963,0.1177010374998302,1
849,1720569600,285.46,288.61,283.66,288.45,742,0,956630000,40.32007227100792,5.898571428571431,-2.021059782608692,7.078285714285717,9.437714285714293,321.33637528085507,296.878,272.4196247191449,0.1647705473686503,1
581,1686700800,264.94,267.2,261.09,262.08,4092,0,5577440000,46.20003231795296,5.681428571428575,1.976653696498048,6.81771428571429,9.09028571428572,294.1143048387598,266.73066666666665,239.34702849457352,0.2053280075688819,1
840,1719360000,283.59,290.32,283.59,290.11,1446,0,1856690000,29.095703468566995,5.434285714285709,-5.572372489665724,6.52114285714285,8.694857142857135,368.2191739301037,316.561,264.9028260698963,0.3263710560056587,1
123,1629244800,406.01,408.24,400.15,400.45,561,0,643770000,65.50193335826029,7.230714285714291,2.409022325652768,8.676857142857148,11.569142857142866,412.4145449758472,385.297,358.1794550241528,0.1407617758552347,1
947,1732579200,377.29,389.26,372.63,388.44,1379,1,411195,62.850297415139245,10.619285714285713,0.4759441282979759,12.743142857142852,16.990857142857138,407.9647793638813,359.731,311.4972206361187,0.268165820370673,1
403,1664323200,271.77,275.84,270.93,272.72,853,0,1097060000,30.34517931972744,8.888571428571424,-11.59232365145228,10.666285714285708,14.22171428571428,335.8548190760627,300.01033333333334,264.165847590604,0.238955007612378,1
901,1727049600,337.77,340.49,333.86,339.73,279,1,48608,57.93182612040533,8.168571428571422,-0.035309695453878,9.802285714285706,13.069714285714277,347.1787154331783,335.312,323.4452845668217,0.0707801416780686,1
578,1686268800,250.78,251.61,248.18,249.44,1291,0,1589680000,30.06321435003996,5.985714285714288,-6.744429490055339,7.182857142857146,9.577142857142862,303.6900316500029,270.537,237.3839683499971,0.2450905543419413,1
792,1713312000,311.57,313.29,302.5,304.02,1518,0,2014730000,27.532723445825013,7.924285714285722,-11.926764970016515,9.509142857142866,12.678857142857156,367.09284198506793,341.6766666666667,316.2604913482654,0.1487732572806723,1
6,1614729600,272.68,273.27,265.6,265.91,1269,0,1423600000,35.68883147172957,5.269285714285717,-6.376311527357213,6.32314285714286,8.430857142857148,291.3080129970153,277.3873333333333,263.4666536696513,0.1003699736134214,1
696,1701129600,277.0,277.47,273.6,275.81,676,0,798300000,60.768254764182274,7.483571428571428,5.751313216517771,8.980285714285714,11.973714285714284,280.4574363330442,256.56766666666664,232.6778970002891,0.1862258793304239,1
942,1731974400,353.17,353.32,344.53,344.65,1074,42524,176886,40.32516359301442,13.610714285714286,5.471738531688954,16.332857142857144,21.77714285714286,402.9478419520133,357.0383333333333,311.12882471465326,0.2571685129160549,1
189,1637280000,344.22,349.97,344.16,349.78,900,0,1034010000,46.636724333396685,9.337142857142847,-4.064728469555691,11.204571428571416,14.939428571428556,368.4540418501975,351.6066666666667,334.7592914831359,0.0958308062998282,1
846,1720137600,286.85,287.21,284.46,286.32,442,0,532030000,34.16942738655635,5.817142857142861,-3.132823601055549,6.980571428571433,9.30742857142858,337.43423756866343,302.39666666666665,267.35909576466986,0.231732520653866,1
155,1633305600,353.25,356.47,344.78,347.68,1352,0,1672620000,21.18373722950571,10.856428571428568,-15.050820953870204,13.02771428571428,17.37028571428571,442.05819216439255,399.1676666666666,356.27714116894066,0.2148997981519509,1
944,1732147200,358.46,368.57,357.41,368.49,658,1740,92553,54.038596474325416,10.573571428571428,-4.824753984038021,12.688285714285712,16.917714285714283,403.658819355331,357.592,311.525180644669,0.2576501675391564,1
602,1689552000,269.96,270.94,267.34,269.64,1546,0,2327740000,56.73646904563272,5.471428571428577,3.771551724137936,6.565714285714292,8.754285714285723,273.191149629096,262.3333333333333,251.4755170375706,0.0827787773501603,1
548,1682553600,297.97,299.29,294.8,298.21,1462,0,1610530000,44.48480195615283,7.817857142857146,-0.5867253392006025,9.381428571428575,12.508571428571434,312.9449610282457,303.362,293.77903897175423,0.06317838772322,1
72,1623024000,321.06,322.28,317.94,318.75,745,0,787520000,57.96277886857148,5.649285714285704,3.165355859792204,6.779142857142845,9.038857142857127,326.3719258336521,311.5786666666666,296.7854074996811,0.0949568166861155,1
281,1649030400,308.64,313.29,308.02,310.36,930,0,1052730000,40.62952374106736,7.58357142857143,-2.199533623243197,9.100285714285716,12.133714285714287,338.44468300812605,320.23933333333326,302.0339836585405,0.1136983985402134,1
812,1715731200,359.75,366.92,358.17,361.74,1131,0,1500860000,71.26404306268955,9.957857142857137,17.39469072499514,11.949428571428564,15.93257142857142,360.30167376232754,324.18766666666664,288.0736595710057,0.2227969217150615,1
694,1700784000,275.4,280.88,275.4,280.39,910,0,1062690000,65.24392873244162,9.055000000000003,7.639448731237275,10.866000000000003,14.488000000000008,276.39718591203325,255.066,233.7348140879667,0.1672601280612334,1
29,1617667200,295.0,304.5,294.83,302.37,2301,0,2934450000,76.35392849904396,5.503571428571438,12.084368165474302,6.604285714285726,8.8057142857143,293.07412908951943,275.17833333333334,257.28253757714725,0.1300668954521813,1
296,1650931200,295.15,298.17,288.7,289.47,2215,0,2432930000,38.00200463808456,9.56928571428572,-5.203694000523966,11.483142857142864,15.310857142857154,342.62912212910715,313.16900000000004,283.70887787089293,0.1881420072172347,1
31,1617840000,297.51,305.15,297.28,303.76,1483,0,2750080000,71.63256854559972,6.360000000000001,13.02277124572109,7.6320000000000014,10.176000000000002,298.48400512874207,276.5506666666667,254.61732820459136,0.1586207599963022,1
61,1621468800,306.37,312.0,305.95,311.51,987,0,1086130000,56.46429082754595,7.272857142857142,3.885146401654097,8.72742857142857,11.636571428571427,317.1642810301466,305.5826666666666,294.00105230318667,0.0758002048336944,1
93,1625616000,360.48,365.93,359.64,365.4,1193,0,1517560000,77.9472307340386,6.15285714285715,6.546143752733631,7.3834285714285794,9.844571428571442,363.8933593344602,336.37766666666664,308.8619739988731,0.1635999972320409,1
803,1714608000,315.31,319.71,309.29,315.58,892,0,1238990000,46.25328961093364,9.392857142857135,-2.1305628779655774,11.271428571428562,15.028571428571418,360.7724145634345,325.7493333333333,290.7262521032321,0.2150308697286739,1
168,1634774400,355.81,361.14,353.45,360.86,1523,0,1791710000,47.89235888576377,7.415000000000004,1.430699609298151,8.898000000000005,11.864000000000008,422.7688314830909,369.963,317.15716851690905,0.2854654734829748,1
451,1670284800,339.88,341.8,334.49,337.5,806,0,1011260000,59.41036662103275,8.864285714285712,2.359577823607901,10.637142857142852,14.18285714285714,354.8353117468877,321.323,287.81068825311223,0.2085895609519875,1
470,1672790400,347.93,350.86,345.96,349.48,614,0,658300000,60.292635839023234,7.173571428571425,1.348490560566086,8.60828571428571,11.47771428571428,352.82836259047093,340.9493333333333,329.07030407619567,0.0696820793928577,1
13,1615507200,271.04,271.47,267.45,268.83,1042,0,1204440000,44.17323866777668,6.734999999999998,-3.927524837395472,8.081999999999997,10.775999999999996,292.132470596856,276.9506666666667,261.7688627364774,0.1096354387798738,1
432,1667865600,305.93,315.23,304.61,312.7,1723,0,2360990000,64.01613145020345,9.169285714285722,12.725306416726752,11.003142857142867,14.670857142857155,313.7368910947746,287.21833333333336,260.69977557189213,0.1846578347118595,1
94,1625702400,358.56,366.05,358.56,365.69,1079,0,1556660000,78.08613774048628,6.186428571428577,5.571754380900145,7.423714285714292,9.898285714285723,366.7504068458459,337.86233333333337,308.97425982082086,0.1710049961918168,1
39,1618876800,297.75,300.47,295.7,296.48,880,0,1221940000,56.96976843251078,6.737857142857133,4.9449577006123775,8.08542857142856,10.780571428571411,313.7420254775394,284.933,256.12397452246057,0.2022161383731573,1
641,1694390400,263.04,265.54,261.47,263.29,937,0,1203660000,35.77907447222127,5.826428571428563,-1.4485701452313235,6.991714285714275,9.322285714285702,299.1612871202421,279.6813333333333,260.2013795464245,0.1393010649280049,1
197,1638403200,328.28,338.31,328.28,334.18,1224,0,1331930000,39.74895485514136,10.460714285714271,-4.675243175400059,12.552857142857128,16.73714285714284,370.84780340343104,349.56966666666665,328.29152992990225,0.1217390338221435,1
254,1645660800,298.55,313.45,297.65,312.74,1402,0,1570280000,40.02655248159943,8.876428571428574,-4.777273696069177,10.65171428571429,14.20228571428572,340.1368771788657,321.9423333333333,303.747789487801,0.1130298315052219,1
823,1717113600,306.48,312.62,304.87,308.8,1887,0,2745180000,33.51634339489449,9.227857142857138,-11.967615029363124,11.073428571428565,14.764571428571422,368.7732890936564,328.76466666666664,288.7560442396769,0.2433876050771255,1
543,1681948800,303.36,303.36,296.0,299.7,1083,0,2122470000,42.737648249011976,6.417142857142856,-1.6700022966632866,7.700571428571426,10.26742857142857,312.74413301927507,304.36133333333333,295.9785336473916,0.055084524661094,1
837,1718928000,289.48,291.86,288.89,289.86,1208,0,1798350000,24.80832869214983,5.9557142857142855,-6.13341968911917,7.146857142857143,9.529142857142856,373.0554745637522,322.242,271.4285254362478,0.3153746225740419,1
639,1694044800,272.89,273.53,269.58,270.36,847,0,1421600000,41.374174713867305,5.617857142857133,-1.0250402694391605,6.74142857142856,8.988571428571413,298.67406697722777,281.1516666666667,263.62926635610563,0.1246473159366728,1
802,1714521600,312.8,322.44,308.21,315.75,1188,0,1557600000,46.36922687156395,9.773571428571424,-6.49985193959135,11.72828571428571,15.63771428571428,362.5901166709091,326.842,291.0938833290909,0.2187486104656629,1
