,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
322,1654128000,309.16,318.25,306.61,317.99,1022,0,1147050000,50.165647589823706,9.82571428571429,7.3347735097549505,11.790857142857147,15.721142857142864,348.42794212051035,312.8333333333333,277.2387245461563,0.2275627626244669,1
359,1658880000,312.82,322.85,310.28,320.11,1517,0,1874970000,59.22153514749685,9.957142857142868,-0.1372640773670247,11.94857142857144,15.93142857142859,325.4846593789016,302.222,278.9593406210984,0.1539441826134538,1
94,1625616000,370.01,373.54,368.74,372.65,1458,0,1636760000,77.56757897518673,4.614999999999997,7.652530621677823,5.537999999999996,7.383999999999995,373.6672332840757,349.99733333333336,326.327433382591,0.1352576016812073,1
593,1688342400,380.03,380.03,373.89,378.3,397,0,441270000,68.7569195775125,8.060714285714287,5.844828068604679,9.672857142857143,12.89714285714286,382.19188708906034,355.4,328.6081129109396,0.1507703268939806,1
453,1670457600,234.78,237.61,233.31,236.04,2637,0,3726450000,50.58618611574772,6.698571428571428,6.26209877098996,8.038285714285713,10.717714285714289,250.5622312751051,230.59966666666665,210.6371020582282,0.1731361098391738,1
468,1672358400,233.32,235.96,231.26,235.35,555,0,708190000,49.92139918669598,8.130714285714285,-1.6753008021390454,9.75685714285714,13.009142857142855,248.2288097782496,233.772,219.31519022175044,0.1236829883668666,1
511,1678060800,329.0,330.37,323.35,323.44,954,0,1276630000,69.60797154088891,10.394999999999994,18.32449240899944,12.473999999999991,16.63199999999999,336.28346407328354,287.99833333333333,239.7132025933832,0.335315348398661,1
954,1733443200,321.7,324.99,319.23,322.46,270,1125,31721,53.4744403489819,7.906428571428568,2.5244817499682046,9.48771428571428,12.650285714285708,337.40059633031086,319.901,302.4014036696892,0.1094063246461302,1
683,1699401600,332.51,345.92,330.97,345.32,1642,0,2044480000,45.34485883490262,11.980714285714283,-6.54650753700847,14.37685714285714,19.16914285714285,409.829027791593,360.286,310.742972208407,0.2750205547348106,1
603,1689638400,384.45,385.26,379.1,384.67,645,0,836160000,67.072437626567,7.169999999999996,4.167569324090134,8.603999999999994,11.471999999999994,393.49720641828935,367.7166666666666,341.9361269150439,0.1402195880068316,1
955,1733702400,327.47,327.47,319.24,322.0,510,1,62228,53.09095674518204,7.839285714285714,4.8177083333333375,9.407142857142857,12.542857142857144,337.2972573463628,320.36466666666666,303.4320759869706,0.1057082284128051,1
820,1716854400,330.94,333.45,326.17,327.47,1037,0,1300930000,26.19891616706734,9.679285714285712,-11.168077256944434,11.615142857142857,15.486857142857142,392.980001316448,360.05733333333336,327.1346653502188,0.1828745865461126,1
9,1614902400,259.18,262.95,253.85,262.46,1894,0,2211960000,30.95303044141633,9.014285714285723,-10.791611434009722,10.817142857142867,14.422857142857158,310.73874934880365,287.365,263.9912506511964,0.1626763826409175,1
400,1663891200,252.23,254.56,248.95,254.4,1188,0,1659670000,24.98947402692028,9.639285714285707,-12.616356953938098,11.56714285714285,15.422857142857136,347.8885769866944,298.89533333333327,249.9020896799722,0.3278287627108783,1
54,1620604800,333.75,336.55,330.33,333.49,1504,0,1699430000,76.60225428856467,6.296428571428562,4.450638937609633,7.555714285714274,10.0742857142857,346.8791350855825,310.6763333333334,274.4735315810843,0.2330579955274939,1
956,1733788800,322.4,323.3,317.46,319.09,381,2,66024,50.61795193154818,7.461428571428574,4.94655484295345,8.95371428571429,11.93828571428572,337.1881137877004,320.64500000000004,304.10188621229975,0.1031864759325752,1
953,1733356800,320.94,321.42,313.91,318.16,323,1,45449,50.36226433862184,9.191428571428569,-5.858681500769309,11.029714285714284,14.70628571428571,338.0757548059864,320.17,302.26424519401354,0.1118515464033883,1
96,1625788800,374.96,375.19,371.55,374.21,1169,0,1966610000,78.5436692451121,4.55428571428571,6.225161803111164,5.465142857142852,7.286857142857136,378.2518707958201,351.9223333333333,325.59279587084654,0.1496326602128316,1
153,1632873600,428.47,435.46,425.94,432.2,987,0,1136740000,41.92962887405988,11.619999999999983,-6.316382711232495,13.94399999999998,18.591999999999977,467.8195296601606,450.186,432.5524703398394,0.0783388628707272,1
701,1701734400,349.01,349.01,340.45,343.43,958,0,1118080000,43.92243881046907,6.613571428571443,-1.1313910640257965,7.936285714285731,10.581714285714307,367.4737875221224,342.0756666666667,316.67754581121096,0.1484941685735556,1
611,1690502400,355.83,367.0,355.83,365.41,1608,0,2295540000,44.22955016658384,9.092857142857143,-3.174434934682944,10.911428571428573,14.54857142857143,390.3979504586568,374.1446666666666,357.8913828746765,0.0868823492088986,1
45,1619481600,322.28,323.54,318.63,320.31,1376,0,1697920000,69.66215365188796,6.18071428571428,10.66159958542063,7.416857142857135,9.889142857142849,331.2906469579859,295.1613333333333,259.03201970868065,0.244810614023422,1
2,1614124800,274.13,280.13,272.51,278.88,1497,0,1692950000,35.423753894294194,7.917142857142855,-4.516040675180607,9.500571428571426,12.66742857142857,309.27090015308363,293.761,278.2510998469164,0.1055953659817579,1
495,1675900800,268.13,269.48,265.69,267.54,3206,0,3674570000,56.09443951005966,8.179999999999998,3.0784049316124094,9.815999999999995,13.087999999999996,283.7096781260507,255.1263333333333,226.542988540616,0.2240720855371053,1
32,1617840000,291.51,294.26,289.24,291.92,967,0,1163090000,62.142766485722944,6.273571428571428,8.54062093325898,7.528285714285713,10.037714285714284,294.229440875045,276.96733333333333,259.7052257916217,0.1246508556367296,1
134,1630454400,451.09,454.65,442.26,453.35,1203,0,1449030000,81.09299381336865,6.728571428571428,5.501384654767179,8.074285714285713,10.765714285714283,475.5478066735515,425.9803333333333,376.4128599931151,0.2327218862539892,1
631,1692921600,391.91,395.66,388.55,393.78,1102,0,1692490000,57.20032327644184,7.3735714285714336,3.9820438341695232,8.84828571428572,11.797714285714294,409.2274214067375,384.5413333333333,359.8552452599292,0.1283923777941729,1
446,1669680000,224.51,225.69,221.82,223.61,939,0,1161150000,43.44645650554455,8.728571428571426,-0.4895198255529323,10.474285714285712,13.965714285714284,256.7247121936581,232.00966666666667,207.2946211396752,0.2130518601408114,1
530,1680220800,343.39,348.62,342.94,346.46,1342,0,1596710000,70.05049161442322,7.052142857142862,7.857543116866929,8.462571428571435,11.28342857142858,346.7189528392572,324.9476666666667,303.1763804940762,0.1339987229077326,1
113,1627948800,414.6,422.72,414.26,422.12,1097,0,1321720000,85.17933188518583,8.759285714285726,13.64419556321344,10.51114285714287,14.014857142857162,409.0405097304658,375.483,341.9254902695342,0.1787431640338754,1
386,1662076800,298.63,302.02,289.97,291.13,988,0,1155120000,30.03744435416,7.378571428571429,-14.57453051643193,8.854285714285714,11.805714285714288,357.71089630964286,323.28799999999995,288.86510369035705,0.2129549894189881,1
355,1658361600,309.05,316.6,307.98,316.58,2233,0,3013190000,57.41561074462172,10.065000000000008,4.543953503731587,12.078000000000008,16.10400000000001,322.27402533024576,300.017,277.75997466975423,0.1483717611351741,1
714,1703203200,357.08,360.38,352.9,355.14,752,0,930900000,54.10463591256083,8.199285714285717,1.2602645985401344,9.83914285714286,13.118857142857149,361.1206634850307,349.4703333333334,337.820003181636,0.0666742154652937,1
834,1718582400,333.44,339.36,330.37,336.1,1051,0,1745720000,49.03914504901441,8.18357142857144,2.635355910465079,9.820285714285728,13.093714285714306,373.3482672328857,339.24833333333333,305.148399433781,0.2010322854912715,1
638,1693958400,401.81,406.14,400.56,404.8,601,0,1644280000,60.1455623496953,6.575000000000009,1.841602093187077,7.89000000000001,10.520000000000016,420.93270176540767,390.71366666666665,360.4946315679256,0.1546863479670501,1
447,1669766400,224.16,234.92,222.48,234.67,1879,0,2162550000,50.72804999463417,9.235714285714284,5.902793447357726,11.08285714285714,14.777142857142856,253.23395536405167,231.11766666666665,209.0013779692816,0.1913855311570159,1
86,1624492800,360.0,361.71,358.86,359.4,735,0,792630000,72.87283156181779,5.42285714285714,7.717668215195565,6.507428571428568,8.676571428571425,361.6446462142662,341.1476666666667,320.6506871190672,0.1201648526450393,1
878,1724112000,301.99,302.95,298.75,299.12,709,0,828180000,46.91393448043696,7.85357142857142,-2.1620383998953367,9.424285714285704,12.565714285714272,334.98010672839695,305.2286666666667,275.47722660493645,0.194945254563662,1
476,1673481600,249.2,249.58,241.99,248.14,1274,0,1482420000,57.99047792321141,8.307857142857145,5.798584463204568,9.969428571428574,13.292571428571431,250.6564232518883,237.91733333333332,225.1782434147784,0.1070883717472311,1
445,1669593600,225.09,226.28,222.12,224.18,2111,0,2569040000,43.75591219151697,9.105,-0.7745761961669544,10.925999999999998,14.567999999999998,258.9498095514716,233.06033333333332,207.1708571151951,0.2221697347451223,1
109,1627430400,378.12,385.3,377.7,384.03,1710,0,2430110000,70.02194357792364,6.254285714285719,2.879875696528076,7.505142857142863,10.00685714285715,385.8035283968664,367.2893333333333,348.7751382698003,0.1008153157920894,1
596,1688688000,371.94,373.23,368.79,371.6,799,0,899710000,58.75925390128582,7.767857142857143,3.268119164072935,9.321428571428571,12.42857142857143,386.4031901523341,357.96366666666665,329.52414318099926,0.1588961458043734,1
789,1712880000,384.16,384.16,379.73,380.12,587,0,671080000,45.214090271451774,7.627142857142851,-3.503249390739239,9.15257142857142,12.203428571428562,413.2338152273124,382.9823333333333,352.73085143935424,0.1579784719085166,1
162,1633996800,406.27,408.36,402.39,402.85,602,0,728290000,31.15262217353029,12.064999999999989,-10.35227095711774,14.477999999999986,19.303999999999984,480.8571184251046,439.91133333333335,398.9655482415621,0.1861547179587913,1
241,1643846400,401.84,406.96,400.07,401.78,591,0,799270000,50.23604412325679,13.510714285714288,5.448532885412837,16.212857142857146,21.617142857142863,479.59673812459744,409.68133333333327,339.7659285420691,0.3413160381138389,1
360,1658966400,318.74,340.83,316.07,339.59,3402,0,4449100000,67.98686560384891,11.410714285714295,6.625011774310015,13.692857142857155,18.25714285714288,329.7661544686816,304.1816666666666,278.59717886465165,0.1682184734036018,1
335,1655856000,288.62,292.28,285.99,288.85,1508,0,3051080000,40.79198430104121,9.321428571428568,-6.442313921098654,11.185714285714282,14.91428571428571,321.86964893162065,300.11433333333326,278.3590177350459,0.1449801837629929,1
145,1631836800,454.5,455.46,447.54,448.55,964,0,1069820000,53.62584728765429,10.424285714285704,0.4051573622241129,12.509142857142846,16.67885714285713,470.3107942033564,446.7006666666666,423.0905391299769,0.1057089424686616,1
718,1703808000,353.42,356.54,350.84,352.41,477,0,556430000,50.196947761913655,7.844285714285722,2.9746077199544185,9.413142857142866,12.550857142857156,361.857687299395,351.064,340.270312700605,0.0614912796492662,1
762,1709596800,360.38,361.31,350.6,351.83,1283,0,1481180000,41.3783587196597,14.79785714285714,-11.693690075799417,17.757428571428566,23.676571428571425,416.251347918088,373.0786666666666,329.90598541524525,0.2314400961982353,1
550,1682899200,362.35,368.06,360.86,366.13,1046,0,1151300000,62.21808261044267,8.951428571428576,3.181715702851996,10.74171428571429,14.32228571428572,376.53947420659017,351.0713333333333,325.60319246007646,0.1450881257176045,1
481,1674172800,258.55,259.6,254.26,259.55,1323,0,2562870000,65.58065411110812,7.973571428571434,8.68017753956956,9.56828571428572,12.757714285714297,258.35839665444155,240.47833333333327,222.5982700122251,0.1487041520395453,1
507,1677542400,312.75,319.06,312.27,317.02,2056,0,2586400000,70.82591970737404,10.107142857142858,16.410237579407337,12.128571428571428,16.171428571428574,322.2582735498242,278.934,235.60972645017583,0.3106417543205501,1
545,1682294400,368.29,372.06,366.43,371.92,925,0,1058690000,72.04212570328977,6.925714285714284,7.138330356628458,8.310857142857142,11.081142857142856,375.0970386636022,345.8816666666666,316.66629466973103,0.1689327582955765,1
163,1634083200,405.79,409.98,399.16,402.53,1122,0,1677220000,31.004232068366136,12.037142857142848,-11.52409002989274,14.444571428571418,19.25942857142856,481.1621561032041,438.275,395.3878438967959,0.1957088864443745,1
387,1662422400,289.75,295.01,287.67,290.98,772,0,949770000,29.95765039943437,7.234285714285712,-12.843706943030012,8.681142857142854,11.57485714285714,358.77767225520194,322.53766666666667,286.2976610781314,0.224717974573731,1
449,1669939200,235.58,246.77,235.58,244.33,2534,0,2925130000,56.13368644622621,8.445714285714285,-2.700011946955518,10.13485714285714,13.513142857142856,254.02480308225805,231.50033333333332,208.97586358440864,0.1945955707674261,1
725,1704844800,352.0,357.17,351.87,357.16,589,0,686480000,56.41818008055045,7.849285714285726,-0.2736360082649136,9.419142857142871,12.558857142857162,362.9350273306636,350.303,337.6709726693364,0.0721205775038387,1
705,1702252800,344.99,346.44,340.31,344.15,984,0,1313440000,45.6590079162349,6.025714285714295,-1.446162657502867,7.230857142857153,9.641142857142873,362.16883925628105,341.8896666666667,321.61049407705235,0.1186299240180663,1
881,1724371200,302.33,305.17,300.49,302.71,565,0,1101060000,49.79790199381272,7.032142857142852,0.2550175531562502,8.438571428571422,11.251428571428564,328.9578570429446,302.89500000000004,276.83214295705545,0.1720916954254417,1
708,1702512000,363.0,368.96,356.41,357.45,1726,0,2871750000,58.33530812684702,7.257142857142859,1.186095227311328,8.70857142857143,11.611428571428576,360.9483301051256,345.391,329.83366989487445,0.0900853241985203,1
462,1671580800,230.85,236.66,229.99,234.54,963,0,1232120000,49.34988791663248,8.127857142857142,-3.134679717507126,9.75342857142857,13.004571428571428,252.57649352635508,234.878,217.17950647364492,0.1507037144930991,1
724,1704758400,346.0,353.82,344.81,349.35,1664,0,2679130000,49.74360755707518,7.775000000000014,-1.8790023592854728,9.330000000000016,12.440000000000024,362.6451931748049,350.19800000000004,337.7508068251952,0.0710866034346561,1
33,1617926400,292.04,296.55,291.31,296.53,625,0,769550000,65.98478222484212,5.887857142857143,6.992603283420529,7.065428571428572,9.42057142857143,296.2726469231562,277.5896666666667,258.9066864101772,0.1346086148006673,1
818,1716422400,335.29,335.29,328.01,328.72,1033,0,1290640000,24.533563977212623,9.414285714285716,-9.905169105958446,11.297142857142855,15.062857142857144,393.1127171468996,363.382,333.6512828531004,0.1636334058753577,1
306,1652140800,299.68,302.8,289.31,296.03,1486,0,1869320000,21.446783434806207,13.961428571428574,-20.381377585325847,16.753714285714288,22.33828571428572,449.78914719483777,363.6203333333333,277.4515194718288,0.4739493695063137,1
60,1621296000,327.81,329.79,325.52,326.88,845,0,1029700000,57.708613757242055,7.230714285714279,1.408450704225359,8.676857142857134,11.569142857142849,345.7687613846721,319.6356666666667,293.5025719486613,0.1635180140597913,1
791,1713225600,375.41,381.08,375.24,379.23,1026,0,1264750000,44.63207149626065,7.732142857142849,-2.3156972850445645,9.278571428571418,12.37142857142856,411.7289275146636,384.3273333333333,356.92573915200313,0.14259508395446,1
26,1617062400,278.24,280.19,276.5,278.85,979,0,1115710000,50.4989942836121,5.932857142857135,4.1573285522187335,7.119428571428562,9.492571428571416,292.78360368765505,275.97,259.156396312345,0.1218509525503135,1
558,1683763200,363.87,363.87,357.42,360.06,1227,0,1725980000,52.3581136932224,8.672857142857152,-1.5906854706461118,10.407428571428582,13.876571428571443,376.76712452423794,359.46233333333333,342.1575421424287,0.0962815270820472,1
497,1676246400,272.8,274.87,269.94,273.35,2839,0,3826700000,59.76164849726922,7.899999999999998,5.859344744791261,9.479999999999997,12.639999999999995,285.1214581405561,257.6166666666667,230.1118751927773,0.2135327021328026,1
695,1701043200,352.39,355.26,351.15,354.01,586,0,868280000,53.69561039597582,7.775000000000006,6.286966703695919,9.330000000000007,12.44000000000001,385.15525825942296,347.169,309.182741740577,0.2188343905096537,1
651,1695600000,370.92,375.81,370.64,375.5,503,0,620000000,35.64182603057313,7.21642857142857,-7.015328232176903,8.659714285714283,11.546285714285712,414.93287028319696,395.3763333333333,375.8197963834697,0.0989261890563183,1
782,1712102400,387.4,391.84,385.81,387.27,670,0,836070000,53.22023880576611,7.347857142857131,0.3940375891121145,8.817428571428557,11.75657142857141,410.7367469975189,376.19233333333335,341.64791966914777,0.1836529381558489,1
196,1638230400,447.69,457.99,439.01,442.49,1420,0,1685650000,56.9454079724344,12.180714285714288,6.9410542088600025,14.616857142857144,19.489142857142863,453.2039729213502,427.88933333333335,402.5746937453165,0.1183233028540877,1
496,1675987200,264.52,272.64,264.52,271.25,4886,0,5647520000,58.44722938465583,8.148571428571428,2.703419029949637,9.778285714285714,13.037714285714284,284.1355335996878,256.46566666666666,228.79579973364557,0.2157783323799375,1
97,1626048000,376.48,377.19,371.95,375.9,901,0,1081520000,79.60952849775117,4.33142857142857,5.196876836537653,5.197714285714284,6.930285714285713,380.546369587091,352.96200000000005,325.37763041290907,0.1563022058300382,1
891,1725840000,297.04,305.51,293.26,302.05,729,1,141599,48.93122147168156,8.226428571428572,0.0529994368809914,9.871714285714289,13.162285714285716,312.60047319789817,299.9036666666667,287.20686013543525,0.084672566176682,1
129,1629849600,446.05,446.18,440.37,444.61,865,0,1075160000,76.87558665567079,6.61428571428572,4.449456151478844,7.937142857142864,10.582857142857153,471.180690854128,412.8926666666667,354.6046424792053,0.2823398374111497,1
237,1643328000,384.8,393.05,376.55,393.04,1527,0,2068890000,45.486170514265474,14.439999999999998,0.6556033599672204,17.327999999999996,23.104,488.7676112538148,415.598,342.4283887461852,0.3521172443265599,1
321,1654041600,311.8,314.12,305.37,308.74,981,0,1310460000,44.27376480708161,9.671428571428578,6.04155933367681,11.605714285714294,15.474285714285726,356.21758448987134,314.6273333333333,273.03708217679525,0.2643778639058995,1
614,1690934400,367.01,371.1,366.0,370.41,1077,0,1583580000,48.599558336984046,8.820714285714287,-3.4435118085605496,10.584857142857144,14.11314285714286,389.4717432920599,374.8826666666666,360.2935900412734,0.0778327616750837,1
561,1684195200,355.18,355.94,351.47,354.67,1047,0,1370250000,46.2170875019325,7.728571428571436,-0.7138458093051931,9.274285714285725,12.365714285714295,375.0471562427448,360.6503333333333,346.25351042392185,0.0798381234052825,1
422,1666656000,236.78,249.39,236.78,249.36,2810,0,4246120000,46.69706026098019,9.73214285714286,-3.833397608947165,11.678571428571432,15.571428571428578,278.1789878986886,253.13433333333336,228.0896787679781,0.1978763942098351,1
543,1681948800,363.22,365.11,359.61,361.47,1586,0,2174790000,66.01913745853204,7.108571428571431,6.043359638571896,8.530285714285718,11.373714285714293,372.5371271310747,342.28566666666666,312.0342062022586,0.1767614797254617,1
508,1677628800,314.97,321.23,314.97,318.31,1747,0,2401230000,71.31285506915762,9.960714285714284,20.076200535667144,11.952857142857145,15.937142857142858,325.5990434236945,281.106,236.61295657630544,0.3165570526683496,1
768,1710288000,387.45,387.88,379.23,385.75,1483,0,1900770000,60.89258228731524,10.062142857142858,7.182550708530154,12.07457142857143,16.09942857142857,416.5904294435426,374.2066666666667,331.82290388979084,0.2265259630696542,1
211,1640044800,436.34,445.67,434.79,444.55,649,0,770950000,54.99488264537841,13.787142857142868,2.0054610954314973,16.54457142857144,22.05942857142859,456.4999115746452,434.85466666666673,413.2094217586883,0.0995516275536276,1
315,1653264000,301.54,303.55,297.51,302.99,1708,0,2069460000,36.36711270764135,11.040000000000004,-1.187098457424253,13.248000000000005,17.66400000000001,397.4038220931981,329.619,261.834177906802,0.4112919588567287,1
863,1722297600,286.88,299.86,286.79,299.15,2423,0,4061320000,41.68209259848957,14.15857142857142,-6.94599975115094,16.9902857142857,22.653714285714276,347.46439697049544,319.30833333333334,291.15226969617123,0.1763565851428584,1
632,1693180800,396.48,403.52,395.23,403.52,636,0,798970000,64.4674336934687,6.551428571428578,0.9405643386031596,7.861714285714293,10.482285714285725,410.8397828088172,385.205,359.5702171911828,0.1330968331606142,1
712,1703030400,356.49,361.72,348.9,349.08,1076,0,1308960000,48.2582640536766,8.040714285714289,-0.4193410355156261,9.648857142857146,12.865142857142864,360.89505701798265,348.55466666666666,336.2142763153507,0.0708089234284587,1
861,1721952000,279.4,289.45,275.49,284.75,2305,0,4521150000,32.58635971351265,13.374285714285705,-10.932123866124488,16.049142857142844,21.398857142857125,347.3232697602569,322.0506666666667,296.7780635730765,0.1569479942716478,1
911,1728259200,296.51,296.51,289.85,290.27,298,1,45301,38.73101956028818,7.717142857142867,-1.8894071520313769,9.26057142857144,12.347428571428589,314.74089347046635,302.994,291.2471065295336,0.077538786051647,1
192,1637625600,430.43,435.31,423.37,430.71,915,0,1188100000,51.45172781935273,12.273571428571428,-1.7115081810091053,14.728285714285713,19.637714285714285,450.0797663605153,423.27166666666665,396.463566972818,0.1266708915575039,1
74,1623110400,335.34,336.28,328.28,330.43,1239,0,1501440000,49.31270066785265,6.014999999999999,1.0860254527655444,7.217999999999998,9.624,346.1413122973631,332.4486666666667,318.7560210359704,0.0823744956957546,1
652,1695686400,375.44,378.2,373.5,375.25,659,0,828530000,35.47027502103457,7.153571428571427,-7.299901185770754,8.584285714285711,11.445714285714285,415.3529868368686,394.553,373.7530131631314,0.1054357048957609,1
864,1722384000,299.93,307.41,297.43,305.73,1861,0,2688570000,45.37174962774833,13.960714285714277,-8.219507069736721,16.75285714285713,22.337142857142844,346.1359487712512,318.296,290.4560512287488,0.1749311883985423,1
842,1719532800,330.38,334.23,326.02,329.37,1173,0,1734950000,46.92017732060044,10.55214285714287,4.595109558590037,12.662571428571445,16.883428571428592,349.3265522711752,330.064,310.8014477288248,0.1167201044111153,1
154,1632960000,434.25,439.77,424.27,424.42,1087,0,1280820000,37.8656039057038,12.15214285714284,-7.547868516783927,14.582571428571407,19.443428571428544,469.4024175131297,449.5866666666667,429.77091582020375,0.0881509720623221,1
868,1722902400,303.87,310.41,301.81,304.25,1570,0,2745680000,45.48407497988913,14.20857142857142,-6.925877206399703,17.050285714285703,22.733714285714274,343.0841623631574,314.7693333333333,286.4545043035093,0.1799084347256873,1
774,1710979200,395.68,400.88,394.98,395.89,562,0,766800000,61.65286510014976,10.567857142857138,10.361842105263143,12.681428571428564,16.90857142857142,417.1581579729936,375.016,332.87384202700633,0.2247485865829385,1
777,1711411200,388.88,390.26,386.41,388.22,577,0,788830000,56.12755599368661,10.01785714285714,9.570714910671454,12.021428571428569,16.02857142857142,410.3231422831632,373.1413333333333,335.9595243835034,0.1992907546193217,1
921,1729468800,291.68,292.46,287.07,287.09,372,952,46748,40.719148395158896,6.388571428571432,-4.213933004137211,7.666285714285719,10.221714285714292,313.9886647447981,298.4026666666667,282.81666858853526,0.1044628605517248,1
101,1626393600,373.0,375.88,370.67,373.65,714,0,847780000,71.67845928465084,4.862857142857142,3.826275425141709,5.8354285714285705,7.780571428571427,384.9485178352896,357.48533333333336,330.02214883137714,0.1536464964639456,1
126,1629417600,448.0,450.44,444.26,449.51,914,0,1059440000,84.76622426527238,7.667857142857149,8.255665534763859,9.20142857142858,12.26857142857144,463.8738718622627,405.6733333333333,347.47279480440386,0.2869330258940499,1
100,1626307200,371.79,374.19,368.02,372.07,967,0,1166390000,70.1632336715868,4.720714285714288,3.525319977740683,5.664857142857145,7.553142857142861,384.30120683642986,356.128,327.9547931635701,0.158219554971414,1
362,1659312000,339.12,345.74,338.39,338.82,1481,0,1690730000,65.4083436894559,10.413571428571442,14.119232064668244,12.496285714285731,16.661714285714307,337.75487238501773,307.85133333333334,277.9477942816489,0.1942725972819199,1
819,1716508800,327.82,332.1,326.0,331.64,914,0,1191100000,28.10658461119293,9.485714285714286,-9.578209777244592,11.382857142857144,15.177142857142858,392.96599540229806,361.766,330.56600459770186,0.1724871624326117,1
57,1620864000,326.0,330.28,325.02,328.15,1817,0,2278770000,62.13017515362184,6.735714285714274,1.4123246183324043,8.08285714285713,10.77714285714284,346.93301674761733,315.576,284.2189832523826,0.1987287800568951,1
943,1732060800,302.14,312.57,299.36,311.63,653,37423,80461,48.72950912979266,11.619999999999992,1.1752865166715385,13.94399999999999,18.591999999999988,343.4953282630457,309.95,276.4046717369543,0.2164563849849697,1
885,1724889600,299.89,315.96,299.89,314.97,1459,0,1891140000,58.701652270743175,6.6692857142857145,9.417772528312378,8.003142857142857,10.670857142857145,321.3093401027592,300.4303333333333,279.5513265639075,0.1389939992927425,1
140,1631232000,464.37,467.05,459.0,459.07,654,0,902400000,68.80304397716549,7.684285714285713,2.126760250050055,9.221142857142857,12.294857142857142,472.3717488978718,441.799,411.2262511021283,0.138401168395002,1
43,1619136000,322.01,326.0,319.5,323.58,795,0,1009940000,74.61031600943332,6.2564285714285655,11.841559518871836,7.507714285714278,10.010285714285706,326.5555951120513,292.0776666666667,257.59973822128205,0.2360873998951281,1
741,1706832000,379.77,385.11,377.28,380.8,1327,0,2187640000,69.13549506708937,7.6264285714285664,9.819754866618604,9.15171428571428,12.202285714285708,377.7177275536758,354.0566666666667,330.3956057796576,0.1336569149213917,1
637,1693872000,406.66,406.66,402.71,403.83,630,0,827310000,59.39299404221938,6.570000000000009,0.4227488623082059,7.884000000000011,10.512000000000016,419.91877788101567,389.7933333333333,359.6678887856509,0.1545713688331374,1
544,1682035200,362.87,366.99,362.87,365.88,588,0,689350000,68.74011753318534,6.949285714285716,5.605264677018997,8.339142857142859,11.118857142857143,373.6338844366696,343.97099999999995,314.30811556333026,0.1724731703351136,1
