,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
4,-1.7487880666087885,1.0110248695024093,0.8511673624922007,0.21695438910181786,0.1737089896148522,2.5684759600232576,-0.49999999999999994,1.557148434071829,-1.7474432303269982,-0.1096021169577695,-0.10960211695776927,-0.10960211695776989,1.9356890555161288,2.1953948032331003,2.2325493309243427,-0.9725614017813705,1
57,-0.26578497047578503,0.7446961298158535,0.6125277208815945,0.7377396111683711,0.8667091859647227,-0.6174677505452905,-0.49999999999999994,-0.028739468037423686,1.3406424101177639,-0.7302836705991076,-0.7302836705991078,-0.7302836705991094,0.02509261913147858,-0.09537503465648155,-0.19804672045918933,0.37427393282160404,1
48,-0.5354218970454221,-1.0239998593845783,-1.2687867353107567,-0.9264058938897386,-1.063135731685075,0.060501071063696614,-0.49999999999999994,0.29676411096253574,-1.0708208498140934,-0.06314034998655008,-0.06314034998655058,-0.06314034998655027,0.29208152040563207,0.09316377698904402,-0.09957055293615792,0.5943581671097865,1
82,0.4275671264175672,-2.061999049957808,-1.5305952741651099,-1.7194197547638008,-1.87087105988095,0.7741524622310514,-0.49999999999999994,0.9627336806331566,-1.4095746224464287,2.120562697661349,2.120562697661348,2.120562697661347,0.6808271050420682,0.1370165079939976,-0.3789965085891642,1.64341024314796,1
92,0.6972040529872042,-0.3388293410456728,-0.46482600095269605,-0.01503175527327889,-0.24392689030460318,-1.0558536051195226,-0.49999999999999994,-0.6761177912316814,0.6214814246401011,1.09482984221953,1.09482984221953,1.094829842219529,-0.37974708096851767,-0.7171341379497151,-0.9630242068587014,1.1151692604404606,1
36,-0.8820979454920982,-0.21363207025284653,-0.5667691488251874,-0.6494428439725313,-0.7510561730639456,-0.25172141257202113,-0.49999999999999994,0.22807752576098175,-1.7117091823878157,-0.9852277252617618,-0.9852277252617619,-0.9852277252617629,0.25923659589464465,0.4792726421218629,0.6385650769016542,-0.7190728728710238,1
103,1.0053605404953607,-1.8002229383000907,-2.1167683744319383,-1.9395698713646619,-2.0085532180961545,1.4954501183037707,1.9999999999999998,-1.409263374813292,-1.1226025594579854,-0.7255183611661551,-0.7255183611661559,-0.7255183611661562,-1.4216501581440506,-1.1292194615759379,-0.7540296023813703,-0.8087653372659824,1
96,0.8127627358027629,-0.17948736003662707,-0.20301746209834293,-0.0907823330284117,-0.294410348316845,-1.3056315920280968,-0.49999999999999994,-0.6833232056218022,0.43600472872428253,-0.7958066753021272,-0.7958066753021281,-0.7958066753021288,-0.9440534008669499,-0.8857483541917034,-0.7497932489713186,-0.09859980402144938,1
106,1.1016594428416597,-1.939078093179401,-2.2488310887213014,-2.3490964323533547,-2.3665268294556894,0.362528534825595,1.9999999999999998,-1.4093490135728648,-1.0848295245049198,0.05122707640418226,0.051227076404181775,0.05122707640418208,-1.3015524753824212,-1.3648696997363445,-1.2971330711023354,0.33183333643557494,1
71,0.13867041937867045,-0.19314524412311745,0.005502613095391767,-0.13102482746083063,0.26549709509165725,-0.7882343334317646,-0.49999999999999994,0.2954925672466321,-0.0643676234767265,1.0781512592042282,1.0781512592042277,1.0781512592042282,0.41430541167325124,0.24278445368748,0.0615577287309738,0.49446499822772333,1
109,1.1594387842494391,-1.5270652565702898,-1.4657223618826147,-1.3264636326590418,-1.152629134524962,0.01844661408419178,1.9999999999999998,-1.4093513052546212,0.13404632042369888,0.4205385574575585,0.4205385574575591,0.42053855745755786,-1.5500838501497896,-1.5338563383223205,-1.3768537706047643,0.09857274021437733,1
51,-0.4583827751683829,-0.35021091111775027,-0.3582490736314527,-0.1617984996738529,-0.00986722133875134,-1.090261797193663,-0.49999999999999994,-0.5942222473375208,0.391061666794886,-0.5492019121471252,-0.5492019121471263,-0.5492019121471267,0.2793896430837227,0.012627445100958472,-0.23544614390457905,0.8110282594146935,1
113,1.2749974670649977,0.4965779022446204,0.3345009539566193,0.5270583167869,0.4307156849499037,-0.45179867759572595,1.9999999999999998,-1.409414845281148,1.4767117110813357,0.41339059330814465,0.4133905933081459,0.4133905933081438,-1.3266672423600876,-1.2811677779243245,-1.120462609715437,-0.01939765505044759,1
49,-0.5161621165761623,-1.035381429456656,-1.2595191764132594,-0.8506553161346058,-0.9713476262082699,-0.9513546514128743,-0.49999999999999994,0.9659793104833398,-0.9285809043715751,-0.22754352542321654,-0.22754352542321435,-0.2275435254232162,0.3029794334807575,0.04530750578617168,-0.19737754649807296,0.7794714661970216,1
73,0.17718998031719002,-0.6529606750349384,-0.47409355985019347,-0.8837961939024739,-1.0975562712388776,-0.388079803384355,-0.49999999999999994,-0.1851451512292632,-1.1857984343310188,1.5665954760812795,1.5665954760812795,1.5665954760812792,0.4438254473482465,0.24557762126741908,0.03935499410675868,0.5756543735715424,1
114,1.2942572475342575,0.2393544186157292,-0.13119388064272314,-0.27542436630655215,-0.3104732667752841,0.4657531110480159,1.9999999999999998,-1.4089730000970515,0.6909361729872714,0.4372171404728781,0.4372171404728786,0.4372171404728774,-1.2802150842495454,-1.2308907614855165,-1.0712993976860297,-0.036441501107575665,1
26,-1.1709946525309949,0.9359065070267122,1.2334541670140466,1.3981899609709474,1.5367623559453871,-0.883812644748821,-0.49999999999999994,-0.632194374743959,1.2967278670255675,0.41219926594989653,0.4121992659498956,0.4121992659498953,0.3604235352101941,0.5213563669928633,0.6220496409993992,-0.5433335992972708,1
20,-1.3250728962850733,0.025380901260722007,-0.12424321146959842,0.2500952668696927,0.26320239245473925,-0.6607965850090227,-0.49999999999999994,-0.2828740271474844,-0.15871331564731178,0.5313320017735739,0.5313320017735738,0.5313320017735734,1.5887687520975997,0.957556037392512,0.28469292120936684,1.8007078897088145,1
84,0.4660866873560868,-1.9823280594532848,-1.7785024746732134,-1.854350471390139,-1.5496126907121357,-1.0239941680138371,-0.49999999999999994,-0.6159604193573534,-0.8362449455327808,2.4457950664599672,2.4457950664599677,2.445795066459967,0.8532050626088535,-0.020145721170279435,-0.8266204332587057,2.6741356784258192,1
6,-1.710268505670269,0.3941437715959491,0.21865646773787847,0.30690820018604564,0.026848020851969367,0.8557126212216063,-0.49999999999999994,0.39718703384047976,-1.7615788822589264,-0.003573982074704344,-0.003573982074704098,-0.0035739820747047154,2.029318483317951,2.0994960496553854,1.970107631482546,-0.40818800088154544,1
2,-1.8258271884858277,1.124840570223158,1.2195528286677972,1.3366426165449028,1.1397787997582132,0.2580295811189466,-0.49999999999999994,0.0730653151345161,-0.8409361490865189,-0.5885157149689293,-0.5885157149689294,-0.5885157149689294,1.7940906494046842,2.311497468972355,2.5764229225493303,-1.7357395530186686,0
119,1.4290757108190761,0.8357486903924538,0.8187309063509499,1.0454763332986006,1.1305999892105347,-0.8086243731794034,1.9999999999999998,-1.409423852920056,1.7177135179338934,-0.41458192066637867,-0.414581920666379,-0.41458192066637933,-0.648737317444036,-0.9151697193670207,-1.0770555484907225,0.9179600053369378,0
34,-0.9206175064306178,1.1931299906556034,0.8812869289090722,0.6880282945165622,0.5247984930636267,0.046482918737195004,-0.49999999999999994,0.5800106344175323,-0.38424464832451105,-1.4069576100775574,-1.4069576100775578,-1.4069576100775583,0.21338961802122386,0.5229391619548306,0.7610397721180061,-0.9940919317251818,0
100,0.8898018576798021,0.16195974212561925,0.19548757049412505,-0.019766166382977214,0.4330103875868217,1.0927468332879062,-0.49999999999999994,1.4852336374271586,1.1349444231384178,-1.1317609903248733,-1.1317609903248738,-1.1317609903248738,-1.3009292604752511,-0.9769918284695487,-0.5867316700539692,-0.9199120380394864,0
98,0.8512822967412825,-0.45264504176642156,-0.7150500911851724,-0.545285799559222,-0.7740031994331452,0.25038331621358206,-0.49999999999999994,0.8025714276504966,-0.116866175820755,-1.2925901836868354,-1.2925901836868359,-1.292590183686836,-1.420133405621826,-1.0160961745886161,-0.5480790225497278,-1.1672980849954997,0
65,-0.0539273853139274,0.5990120328932982,1.1176096807953058,0.673825061187474,1.2499245263303753,0.29498652816154175,-0.49999999999999994,0.9759832822755865,0.9099935198995978,0.9649751601717388,0.9649751601717383,0.9649751601717387,0.1661199194930633,-0.09714404079044268,-0.3318186847927594,0.8128510732055065,0
78,0.3120084436020085,0.1824465682553548,0.1607342246285081,0.45130773903176713,0.11634142369184987,1.7885569396760772,-0.49999999999999994,1.2594678572938345,0.13038144335798502,0.7815107470032862,0.7815107470032865,0.7815107470032859,0.39349764769958717,0.31186879849783844,0.20744784910024103,0.213347273915361,0
118,1.4098159303498163,0.09139400767875448,0.45729610934847814,0.18144630577910398,0.8621197806908801,-0.6340346578402469,1.9999999999999998,-1.4094339195981136,1.527623693720632,-0.24422210843852793,-0.2442221084385277,-0.24422210843852835,-0.8695209914713277,-0.9978474797330471,-1.0242546927272178,0.4959413241622698,0
77,0.2927486631327487,-0.21818469828167883,0.26499426222537215,-0.11445438857688986,-0.18196991910775834,-0.24025201521397432,-0.49999999999999994,-0.25584646551492024,-0.17664899329924677,0.9066001196181381,0.9066001196181385,0.9066001196181379,0.4361708174344589,0.2640125272949899,0.08023091367914645,0.49413024276694484,0
1,-1.8450869689550875,1.955695185484619,1.9308379740508639,1.4076587831903373,1.0709377206506079,-0.013412823021493703,-0.49999999999999994,-0.023304925032465566,-0.9400148642527641,-0.40624262915871223,-0.40624262915871306,-0.40624262915871306,1.7729116013407726,2.330770325273894,2.6313524763299787,-1.8552884162238168,0
