,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
419,1666224000,95.38,96.56,93.82,94.09,1244,0,1680580000,48.78537856994341,3.170000000000001,6.702200045361756,3.8040000000000007,5.072000000000002,103.04703458494032,94.48466666666668,85.92229874839302,0.1812435439600143,1
624,1692144000,131.02,132.79,129.71,129.73,1535,0,1771670000,25.54620580751454,2.790714285714281,-5.999565248895008,3.348857142857137,4.46514285714285,160.92534172026754,142.97733333333332,125.0293249463991,0.2510608915203466,1
260,1646352000,147.88,149.79,145.53,149.4,1746,0,2287690000,71.01494279939611,4.737857142857142,12.67818085828494,5.68542857142857,7.580571428571428,148.57923433058627,135.01133333333334,121.4434323360804,0.2009890675437558,1
528,1680048000,124.84,124.84,123.01,124.13,1432,0,1734040000,42.792647320384354,2.931428571428571,3.796304038799224,3.5177142857142853,4.6902857142857135,153.60054323658554,129.7433333333333,105.88612343008108,0.3677600889435897,1
674,1698278400,122.2,129.4,121.0,124.22,6367,0,9493950000,44.51006530719563,4.061428571428574,-1.732457875168102,4.873714285714288,6.498285714285719,130.327594096661,126.27866666666668,122.22973923667234,0.064126863814331,1
418,1666137600,94.84,95.68,94.13,95.09,1713,0,1950100000,50.80014993686073,3.2064285714285714,5.025403136735141,3.847714285714285,5.130285714285715,103.63635649205968,94.72433333333332,85.81231017460699,0.1881675562152563,1
365,1659571200,110.65,111.09,109.55,109.75,1548,0,2285750000,51.80267701952263,3.4599999999999977,6.522372124623894,4.1519999999999975,5.535999999999997,113.96326848978156,106.69133333333332,99.4193981768851,0.1363172608168405,1
698,1701302400,134.69,137.54,134.69,137.47,744,0,902700000,65.47129107093535,2.4728571428571438,7.172370780385116,2.967428571428572,3.956571428571429,140.7918308462747,130.346,119.9001691537253,0.1602785025436101,1
962,1734480000,183.98,185.11,177.02,177.51,1489,1099,189917,22.5360948896533,4.382857142857142,-12.771498771498775,5.25942857142857,7.012571428571427,213.27088297130143,197.42166666666665,181.57245036203187,0.1605620758069592,1
266,1647216000,149.9,150.0,145.82,146.17,784,0,1658250000,57.96122789755806,5.052857142857142,9.04953745150701,6.063428571428569,8.084571428571428,155.29561078374513,139.20600000000002,123.11638921625492,0.2311626048265894,1
472,1672963200,150.43,152.75,149.55,151.96,3148,0,4114680000,81.19744330894014,3.502142857142857,14.634882317441164,4.202571428571429,5.603428571428572,149.08580602293185,135.18466666666666,121.28352731040148,0.2056614806846712,1
104,1626912000,153.12,153.51,149.33,150.78,1654,0,2160060000,47.59900359573491,3.852857142857141,0.8426966292134771,4.623428571428568,6.164571428571425,158.89728275318197,151.89866666666666,144.90005058015134,0.0921484860940009,1
549,1682640000,145.96,150.49,145.96,150.34,2828,0,3325850000,83.5010222295426,3.468571428571426,16.209322099404808,4.162285714285712,5.549714285714283,147.63673212952958,131.547,115.45726787047042,0.2446233229116525,1
568,1684972800,127.16,128.36,125.78,127.61,2409,0,2893860000,31.88038256294024,3.1685714285714264,-10.643512359078498,3.802285714285712,5.069714285714283,149.97635453014215,138.78366666666668,127.59097880319116,0.1612969037683421,1
218,1641168000,129.7,132.15,129.7,132.0,1600,0,1984640000,59.22046057974634,2.631428571428569,2.460607001474802,3.1577142857142837,4.210285714285711,134.56841912010347,126.972,119.37558087989656,0.1196550281968223,1
855,1721260800,184.0,186.75,180.51,181.36,2312,0,3091690000,46.330579981024606,5.562142857142853,-5.334586073702891,6.674571428571424,8.899428571428565,193.2895374784191,185.92933333333332,178.5691291882476,0.0791720597619786,1
560,1684108800,139.15,139.5,136.3,138.06,3418,0,4133910000,47.4021239905125,3.653571428571433,-1.9111900532859665,4.38428571428572,5.845714285714293,150.35896539624127,138.4006666666667,126.44236793709211,0.1728069527060261,1
806,1715040000,170.12,171.21,169.39,169.42,2139,0,2803690000,52.68654552309369,4.725714285714283,5.927222708515687,5.67085714285714,7.561142857142854,181.5651765967833,168.84433333333334,156.12349006988342,0.1506813170725293,1
189,1637280000,125.39,125.67,122.64,123.99,3751,0,5151770000,35.619071045068665,2.613571428571428,-0.7524213559593467,3.1362857142857137,4.181714285714285,136.25748458585886,128.98233333333334,121.70718208080784,0.112808491899803,1
527,1679961600,123.6,124.37,122.37,123.69,729,0,822370000,41.70935680945206,3.1457142857142864,0.5855086606489378,3.774857142857144,5.033142857142859,155.24103063024504,130.54933333333332,105.8576360364216,0.3782738167473606,1
172,1635292800,125.13,127.16,123.64,124.92,3419,0,4609620000,28.591162815911872,3.256428571428565,-6.1880444577951295,3.9077142857142784,5.210285714285705,150.0587607099758,136.67833333333334,123.2979059566909,0.1957944181834591,1
6,1614729600,129.15,129.15,125.87,126.8,2424,0,2937560000,43.65227575235252,3.993571428571431,-2.872462657985457,4.7922857142857165,6.389714285714289,135.2092916349911,129.55733333333333,123.90537503167556,0.0872503031089109,1
113,1628035200,159.44,160.81,154.37,154.41,1619,0,1909300000,49.184763687434845,4.644999999999998,0.7963966316339179,5.573999999999997,7.431999999999997,161.03993042506906,152.888,144.73606957493095,0.1066392447421518,0
786,1712620800,171.36,172.2,169.2,171.6,2049,0,3632350000,45.974468420946295,3.5428571428571485,-4.788326027853296,4.251428571428578,5.668571428571438,184.077612619492,174.70066666666665,165.3237207138413,0.1073487140231329,0
191,1637625600,127.57,130.18,126.5,129.96,2655,0,3698410000,50.9305060255568,2.723571428571429,4.101249599487347,3.268285714285715,4.357714285714287,136.2213989360483,128.922,121.62260106395168,0.1132374449054205,0
372,1660521600,112.16,112.85,111.16,111.78,1135,0,2157360000,55.512890524020285,2.111428571428569,2.240921979328641,2.533714285714283,3.3782857142857114,115.67575194868712,107.87533333333332,100.07491471797954,0.1446191334816199,0
922,1729555200,232.19,234.44,229.53,232.56,1003,1,139684,56.87075563859478,6.805000000000002,3.85852090032155,8.166000000000002,10.888000000000003,248.1097842482737,228.60666666666668,209.10354908505963,0.1706259740014032,0
510,1677801600,127.34,128.45,125.09,127.13,4762,0,5512810000,21.59494495523387,4.621428571428571,-13.540533188248094,5.545714285714285,7.394285714285714,158.00470111593916,145.17200000000005,132.3392988840609,0.176793060864893,0
329,1655078400,112.68,112.85,108.83,109.62,1966,0,2774980000,27.6946305798393,3.1785714285714306,-9.933448360857769,3.8142857142857167,5.085714285714289,130.28283910185354,122.38066666666668,114.4784942314798,0.129140862693784,0
400,1663891200,92.49,92.49,89.87,91.75,2473,0,3837310000,31.10912887638088,3.107857142857146,-5.363589479112948,3.729428571428575,4.972571428571435,112.07698183143351,101.59733333333334,91.11768483523316,0.2062977079076915,0
330,1655164800,109.48,109.48,104.73,104.83,5007,0,7015480000,23.81832088900832,3.2821428571428592,-13.649093904448112,3.938571428571431,5.251428571428575,131.97472675573337,121.79966666666668,111.6246065776,0.1670786196305959,0
512,1678147200,125.26,125.33,121.3,122.46,3607,0,4162460000,18.22775336356889,4.826428571428573,-17.429708043961977,5.791714285714288,7.722285714285717,160.00027397585902,143.52166666666665,127.04305935747426,0.2296323292770064,0
970,1735603200,179.14,180.14,178.04,179.4,401,1,54395,32.35716862246609,3.7257142857142895,-6.4016277977774205,4.470857142857147,5.961142857142864,209.3326289210791,190.67633333333333,172.02003774558756,0.1956854871457122,0
606,1689897600,151.3,152.38,148.12,148.49,2296,0,2773650000,45.59381359588247,3.1957142857142884,-5.881980097610446,3.834857142857146,5.113142857142861,161.7653693943648,150.35966666666667,138.95396393896854,0.1517122640738956,0
326,1654646400,121.28,121.75,119.87,120.38,1312,0,1596370000,40.82653653862361,3.1778571428571447,1.066241289564265,3.813428571428573,5.084571428571432,128.44044473022464,123.316,118.19155526977536,0.0831107841679043,0
557,1683676800,144.3,144.42,140.41,141.53,1438,0,1808530000,55.93363975107993,4.095714285714288,4.004997060552607,4.914857142857145,6.553142857142861,151.33606718069822,137.01966666666667,122.70326615263512,0.2089685497317644,0
969,1735516800,179.01,180.46,176.41,178.36,540,1,68836,29.739908562325667,3.940000000000004,-7.547169811320742,4.728000000000004,6.304000000000007,209.99916790766224,191.4213333333333,172.84349875900438,0.1941041183949779,0
328,1654819200,115.93,116.54,114.12,114.73,5207,0,7095450000,33.01759355608188,3.0728571428571447,-5.119086999669201,3.6874285714285735,4.916571428571432,129.07314196477398,122.81033333333332,116.54752470189268,0.1019915582256756,0
294,1650585600,145.06,146.18,132.59,132.9,5627,0,7652600000,33.04807693774738,5.088571428571432,-7.836338418862679,6.106285714285717,8.141714285714292,156.18409506590808,146.97899999999998,137.7739049340919,0.1252572825493179,0
166,1634601600,133.43,134.49,132.17,132.27,1936,0,2347550000,33.605589703711686,3.1799999999999926,-7.703579652501564,3.815999999999991,5.0879999999999885,154.46027060179105,139.93666666666667,125.41306273154228,0.2075739587211985,0
276,1648425600,146.82,149.48,146.38,149.35,1168,0,1411580000,59.3597527281908,3.2714285714285745,0.0200910795606758,3.925714285714289,5.234285714285719,157.0575979918251,144.524,131.9904020081749,0.1734465969918505,0
562,1684281600,135.09,135.66,133.27,134.41,1795,0,2463310000,39.98309888012059,3.5521428571428606,-7.824715402551089,4.262571428571433,5.6834285714285775,149.64450379124003,138.82466666666667,128.00482954209332,0.1558777324573445,0
96,1626048000,153.85,156.17,152.24,154.62,2454,0,2965440000,54.93557999667552,2.993571428571422,1.817463453180555,3.5922857142857065,4.789714285714275,163.33241793067833,153.92266666666666,144.51291540265498,0.1222659594949629,0
502,1676937600,149.73,150.62,148.17,148.64,1010,0,1126690000,55.556504566685376,3.143571428571432,0.2765971800580157,3.772285714285718,5.029714285714292,151.41436251880222,147.344,143.27363748119777,0.0552497898632075,0
307,1652227200,126.09,127.24,121.51,121.85,2685,0,3275110000,34.80746464200459,6.869999999999997,-21.11736906842753,8.243999999999996,10.991999999999996,160.56040833315703,137.556,114.551591666843,0.3344733538799763,0
382,1661731200,100.61,101.82,99.82,101.27,2255,0,2624890000,35.45496789733792,2.412857142857142,-7.659341661347685,2.89542857142857,3.860571428571427,114.8085962196514,108.70233333333334,102.59607044701528,0.1123483314308137,0
289,1649894400,149.5,152.36,149.5,151.16,1110,0,1421320000,62.28458299286243,3.5607142857142877,2.0730636774934115,4.272857142857145,5.69714285714286,153.57847383561628,147.14866666666663,140.71885949771698,0.0873919868199007,0
169,1634860800,135.6,138.1,134.59,135.65,2333,0,3292700000,45.37217382661434,2.922857142857136,-0.17661343733901,3.507428571428563,4.6765714285714175,152.01251402458976,138.61666666666667,125.2208193087436,0.1932790288506397,0
393,1663113600,100.92,100.94,96.03,97.5,3113,0,4149700000,38.98326604282956,3.1328571428571457,-6.832298136645967,3.7594285714285753,5.012571428571434,115.36540062265892,105.00366666666667,94.64193271067442,0.1973594691485487,0
398,1663718400,96.59,98.05,94.65,94.65,1822,0,2197290000,35.221916957692486,3.0757142857142887,-3.2406460846452543,3.6908571428571455,4.921142857142862,113.40875272647249,102.88633333333334,92.3639139401942,0.204544550325229,0
152,1632873600,143.56,144.1,142.7,143.31,2694,0,4486390000,34.61690837724204,2.9828571428571444,-4.580864238631064,3.5794285714285734,4.772571428571431,159.56003291346826,150.06833333333333,140.5766337531984,0.126498367367776,0
378,1661212800,105.1,106.3,103.53,103.6,1404,0,1792810000,37.4049364536661,2.162857142857142,-6.801007556675065,2.5954285714285703,3.460571428571427,115.09926842558583,108.56633333333332,102.03339824108085,0.1203491891394048,0
550,1682899200,150.57,152.12,147.92,148.21,2272,0,2750910000,76.05246204402155,3.475714285714285,11.839722306067006,4.170857142857143,5.561142857142857,149.02111871453522,132.51133333333334,116.00154795213146,0.2491829938752692,0
605,1689811200,153.72,153.72,150.59,151.42,1634,0,2088270000,53.897167303503984,3.060714285714289,-3.264549926531664,3.672857142857147,4.897142857142864,162.31657891269157,149.9933333333333,137.67008775397505,0.1643172440467344,0
951,1733184000,202.76,203.44,198.16,198.39,831,24102,101767,40.10262670822679,5.157857142857146,-3.3752191700759826,6.189428571428574,8.252571428571434,224.51964672651565,206.0593333333333,187.59901994015095,0.1791747366601432,0
634,1693353600,134.76,135.84,134.76,134.99,853,0,958280000,49.87379333388239,2.247142857142861,2.779046748895999,2.696571428571433,3.5954285714285774,148.78487642413273,135.68666666666667,122.5884569092006,0.1930655395882582,0
111,1627862400,160.72,162.14,159.04,159.62,2085,0,2804340000,60.13148484152762,4.209999999999998,4.4291789335950345,5.051999999999998,6.735999999999997,160.09280179591906,152.49366666666666,144.89453153741425,0.0996649276702517,0
901,1727049600,239.69,241.06,238.25,240.6,953,1,113879,67.73879268933047,5.577857142857143,1.7809552011506444,6.693428571428571,8.92457142857143,243.3731635183464,231.401,219.4288364816536,0.1034754691496266,0
295,1650844800,132.91,140.25,132.02,138.76,5669,0,6574710000,41.57384562112521,5.338571428571432,-0.9776635980874934,6.406285714285718,8.54171428571429,156.14397638949865,146.58033333333333,137.016690277168,0.1304901256352987,0
924,1729728000,234.39,234.39,223.74,224.41,2978,1,433519,46.64819931617416,6.602142857142856,3.975350970671354,7.922571428571427,10.56342857142857,248.1650084731615,228.5233333333333,208.8816581935052,0.1719008282727787,0
153,1632960000,143.88,143.88,138.3,138.31,2536,0,3320310000,26.33951808107608,3.1185714285714283,-6.185986569897581,3.742285714285714,4.989714285714285,160.13469229373288,149.72333333333333,139.31197437293378,0.1390746349097164,0
151,1632787200,144.8,145.43,143.3,143.69,2475,0,4105120000,35.40204062206426,3.1607142857142856,-3.401680672268909,3.792857142857143,5.057142857142857,159.50908796487604,150.351,141.19291203512395,0.1218227742399591,0
608,1690243200,147.81,150.29,146.42,149.63,2622,0,3908060000,49.177214986217386,3.1864285714285745,-2.616335828180937,3.8237142857142894,5.098285714285719,160.07170562476622,151.1506666666667,142.22962770856716,0.1180416753010179,0
937,1731369600,208.78,209.5,204.19,205.32,1022,25026,141117,40.29586555357651,7.502142857142855,-12.312620115310704,9.002571428571427,12.00342857142857,238.5718872268988,216.097,193.62211277310124,0.2080073969272944,0
561,1684195200,137.25,138.72,133.88,134.41,4460,0,5877810000,39.98309888012059,3.6085714285714334,-5.86875831640871,4.33028571428572,5.773714285714294,149.99476921909738,138.623,127.2512307809026,0.16406756770662,0
327,1654732800,119.48,120.3,117.94,117.95,1399,0,1612970000,37.20135502773671,3.07857142857143,-0.7989907485281772,3.694285714285716,4.925714285714289,128.60790823912316,123.125,117.64209176087684,0.0890624688588534,0
377,1661126400,107.38,107.38,105.09,105.22,1171,0,1883640000,40.42812855673298,2.100714285714285,-4.293250864107694,2.5208571428571425,3.361142857142857,115.24307935290705,108.511,101.77892064709296,0.1240810489794958,0
392,1663027200,103.6,104.51,101.32,101.4,1799,0,2339970000,45.21233779806462,2.8692857142857173,-2.1235521235521126,3.4431428571428606,4.590857142857148,115.53014968278842,105.41833333333334,95.30651698387824,0.1918417039943415,0
370,1660176000,113.45,113.57,111.23,111.37,1480,0,2174230000,54.69422818339107,2.67142857142857,0.3152585119798311,3.205714285714284,4.274285714285712,115.22424987083822,107.307,99.38975012916178,0.1475625983549669,0
936,1731283200,208.63,210.87,208.58,208.58,810,24899,145198,43.0159729848781,7.347142857142854,-10.31131750945992,8.816571428571425,11.755428571428569,239.0388752528717,216.73866666666663,194.4384580804617,0.2057796970810161,0
967,1735171200,180.94,181.42,180.08,181.0,325,4328,42976,32.67923972037646,4.042142857142859,-7.686030499311467,4.85057142857143,6.467428571428575,210.99103191880013,192.922,174.85296808119986,0.1873195583583016,0
956,1733788800,191.03,193.82,188.72,191.67,885,1414,113482,33.41581331834938,4.925714285714283,-2.5423297910204914,5.910857142857139,7.881142857142852,212.2925782459992,201.91,191.5274217540008,0.1028436258332842,0
2,1614211200,138.0,138.5,134.02,135.1,3281,0,4048020000,59.121815237019206,3.082857142857144,2.589414534133189,3.699428571428572,4.93257142857143,136.19426649859807,130.32,124.44573350140192,0.0901514195610508,0
356,1658448000,117.48,120.42,110.32,111.02,5594,0,7084810000,56.54286490626651,3.634285714285711,4.755614266842793,4.361142857142853,5.814857142857138,113.87237607498554,105.75,97.62762392501446,0.1536146775410976,0
303,1651708800,128.71,130.0,125.08,126.33,2900,0,3274300000,38.15500394323264,6.749285714285714,-16.426303254829318,8.099142857142857,10.798857142857145,162.1207715326842,140.60199999999998,119.08322846731576,0.3060948141944526,0
278,1648598400,148.08,148.08,144.61,145.57,1775,0,2013630000,50.79911979525851,3.18357142857143,-3.2307385494914667,3.820285714285716,5.093714285714288,156.467094037255,145.40099999999998,134.33490596274495,0.1522148270954811,0
76,1623369600,160.4,160.49,158.29,160.38,1866,0,2464730000,62.87259668870514,2.56642857142857,1.3523761375126304,3.079714285714284,4.106285714285712,163.631449891486,157.48866666666666,151.34588344184732,0.0780092098667756,0
190,1637539200,124.27,128.06,123.5,127.23,2024,0,2724240000,44.67050803991717,2.755714285714286,3.4979256487431845,3.306857142857143,4.409142857142857,136.17420010743285,128.88533333333334,121.59646655923382,0.1131062252870694,0
77,1623628800,160.33,160.33,155.49,156.38,1517,0,2222450000,48.66415980211415,2.71142857142857,-1.604479959730706,3.253714285714284,4.338285714285712,162.89011947492943,157.75233333333335,152.61454719173727,0.0651373711314919,0
966,1734998400,180.13,181.17,179.64,181.06,169,4328,24625,32.743545050716804,4.192142857142861,-9.065340766410532,5.030571428571434,6.707428571428578,211.7706067075748,193.7326666666667,175.6947266257586,0.1862147499568969,0
506,1677456000,148.42,148.98,145.21,146.08,2656,0,2950180000,48.31127198039336,2.64214285714286,0.8004416229644115,3.170571428571432,4.227428571428576,151.3247663697757,147.37699999999998,143.42923363022427,0.0535737105488062,0
155,1633305600,138.78,141.01,135.36,135.89,2628,0,3412340000,24.51523677044659,3.17142857142857,-7.463398025195783,3.805714285714284,5.074285714285712,160.776867624403,148.73866666666666,136.70046570893032,0.1618704971278887,0
968,1735257600,178.34,181.53,177.82,180.49,532,4328,92145,32.10212954959097,3.9164285714285754,-7.06451779002111,4.699714285714289,6.266285714285719,210.404275645964,192.17933333333332,173.95439102070273,0.1896659957813425,0
132,1630368000,155.43,157.38,155.01,155.77,1785,0,2441110000,55.73571504945427,2.9871428571428527,5.044170207026784,3.584571428571423,4.779428571428564,161.3119988297285,153.813,146.31400117027147,0.097507997759988,0
381,1661472000,105.76,105.92,101.47,101.48,1539,0,1729600000,35.794173539786186,2.3828571428571417,-7.912885662431941,2.85942857142857,3.812571428571427,114.53058200496577,108.78533333333334,103.04008466170092,0.105625427538622,0
396,1663545600,98.17,99.04,97.3,98.79,1416,0,1934590000,41.90812408978135,2.960000000000004,-2.448898982916945,3.5520000000000045,4.736000000000007,114.10101805541284,103.85466666666666,93.60831527792048,0.1973209624105389,0
902,1727136000,239.39,243.25,238.5,241.61,700,5698,100651,68.79614492536227,5.7057142857142855,1.2827499476000848,6.846857142857142,9.129142857142858,243.5838997063688,232.19333333333333,220.80276696029784,0.0981127770510392,0
604,1689724800,153.07,153.11,149.01,152.38,3049,0,3711350000,57.058628663345424,2.931428571428575,-2.182565155989219,3.51771428571429,4.690285714285721,162.8000165682813,149.48,136.15998343171867,0.1782180434610826,0
949,1732838400,202.43,205.25,201.96,204.98,958,24334,107359,47.78509124971576,5.078571428571432,-1.247771836007132,6.094285714285718,8.125714285714292,231.68120874541628,208.426,185.1707912545837,0.2231507465039515,0
170,1635120000,135.81,135.91,133.57,133.9,2527,0,3243460000,41.659214921389264,2.902142857142851,0.0074688176861747,3.482571428571421,4.6434285714285615,150.89219806422997,138.08566666666667,125.27913526910336,0.1854867591504303,0
192,1637712000,129.99,130.67,128.77,128.92,1823,0,2445080000,48.671349735881705,2.7157142857142844,2.155309033280495,3.258857142857141,4.345142857142855,136.21690551849835,128.91766666666666,121.618427814835,0.1132387676656421,0
391,1662940800,103.58,106.43,103.58,106.15,2329,0,3103300000,55.184982324741945,2.722142857142859,0.8838623835772732,3.266571428571431,4.355428571428575,115.8592443162165,105.71433333333331,95.56942235045015,0.1919306618695637,0
670,1697760000,128.52,128.52,124.43,124.68,1225,0,1440420000,43.81230085067099,3.419285714285716,-1.274843613904505,4.103142857142859,5.470857142857145,130.63119431127475,126.79466666666669,122.9581390220586,0.0605155996772957,0
614,1690934400,139.48,140.21,136.29,136.59,2440,0,2836430000,28.608189187408428,3.9871428571428544,-10.777973740936703,4.784571428571425,6.379428571428568,162.18313207986247,149.947,137.71086792013753,0.1632060938846722,0
838,1719187200,189.7,191.91,188.73,191.05,899,0,1085160000,63.102496532475655,3.727857142857141,2.3518697096324948,4.473428571428569,5.964571428571425,194.37390067783403,184.11766666666665,173.86143265549927,0.111409558863633,0
325,1654560000,120.27,122.48,119.0,122.21,2203,0,2979320000,43.81209183618834,3.625714285714288,-4.111416241663404,4.350857142857145,5.801142857142861,128.53084094410477,123.48033333333332,118.42982572256189,0.0818026235341893,0
559,1683849600,140.64,141.11,138.67,139.57,836,0,963060000,51.04029370495549,3.7428571428571473,-0.8242734313934461,4.491428571428576,5.988571428571436,150.68802575000706,138.03466666666665,125.38130758332623,0.1833359602902711,0
323,1654214400,121.85,122.48,121.02,121.17,2395,0,3554100000,41.53369770534578,3.5821428571428595,-2.791817087845972,4.298571428571432,5.731428571428576,132.5039668828287,124.424,116.34403311717132,0.1298779477082989,0
408,1664928000,94.49,95.36,93.08,94.71,1518,0,1867490000,46.72108275066115,3.124285714285716,-4.314002828854324,3.749142857142859,4.998857142857146,107.1864593763674,97.168,87.14954062363259,0.2062090271770007,0
841,1719446400,190.29,191.58,187.04,191.58,861,0,985750000,61.44914127192364,4.19,1.2900496986359449,5.028,6.704,195.28783750571247,185.236,175.1841624942875,0.1085300644120201,0
184,1636675200,130.76,131.45,129.2,130.83,1156,0,1598160000,49.53922069797989,3.1214285714285706,-2.292755787901413,3.7457142857142847,4.994285714285713,137.61026133132776,130.028,122.4457386686722,0.1166250550854858,0
511,1678060800,126.56,127.28,124.54,125.94,3958,0,4894560000,20.67451051843703,4.679285714285714,-15.111889997303866,5.615142857142857,7.486857142857143,158.89731848152138,144.38666666666666,129.87601485181193,0.2009971162829632,0
503,1677024000,148.97,149.21,147.0,147.44,920,0,1147520000,52.22258139185848,2.8500000000000045,-3.4509855281252118,3.4200000000000053,4.560000000000008,151.382577162983,147.322,143.261422837017,0.0551251973633674,0
324,1654473600,120.99,123.02,120.34,121.14,1191,0,1405300000,41.48899037833795,3.6100000000000025,-2.4794719046852345,4.3320000000000025,5.776000000000004,131.5305486411812,124.032,116.53345135881878,0.1209131295340108,0
290,1650240000,150.28,152.43,150.19,151.41,1590,0,1948310000,62.69436074735574,3.4992857142857168,1.379310344827588,4.19914285714286,5.598857142857147,153.78296639693008,147.21566666666666,140.64836693640325,0.0892201200994923,0
955,1733702400,194.99,195.87,192.12,192.92,822,1,109149,34.687299931412625,4.872142857142856,-2.5607353906763075,5.846571428571426,7.79542857142857,212.0054551773426,202.33666666666667,192.66787815599076,0.0955712938239166,0
148,1632355200,146.59,146.79,144.38,144.44,3834,0,5943130000,36.53621010473399,3.3014285714285734,-8.070264765784119,3.961714285714288,5.282285714285718,159.169748144865,150.8963333333333,142.6229185218016,0.1096569363717478,0
610,1690416000,142.3,142.3,137.08,138.01,3305,0,4775050000,28.640768557685163,3.965000000000001,-8.584486984169045,4.758000000000001,6.344000000000002,159.67306943673017,151.226,142.77893056326982,0.1117145125405707,0
619,1691539200,136.56,137.2,131.46,131.58,2849,0,3880770000,26.534046922035515,3.867857142857137,-13.102628450667003,4.641428571428564,6.18857142857142,163.5041752464799,147.1,130.6958247535201,0.2230343337386797,0
376,1660867200,107.89,108.61,107.52,107.98,2046,0,4453930000,46.355270487480965,2.075,-2.085600290170473,2.49,3.32,115.51572423033257,108.38066666666668,101.24560910300076,0.1316666114559035,0
842,1719532800,192.0,194.02,182.21,184.85,3066,0,4049490000,48.68116304029703,4.902857142857144,-1.418591008479546,5.883428571428572,7.844571428571431,195.311739289908,185.32566666666668,175.33959404342534,0.1077678316539138,0
953,1733356800,198.59,199.12,195.68,196.07,780,1014,104028,37.921333588405055,4.816428571428572,-2.501243162605669,5.779714285714286,7.706285714285716,215.16313931093245,203.675,192.1868606890676,0.1128085362556272,0
609,1690329600,144.11,146.3,138.6,141.43,7149,0,10279040000,32.89896263534891,3.7492857142857168,-6.911077469887447,4.49914285714286,5.998857142857148,159.18445993214158,151.324,143.46354006785845,0.1038891376403156,0
109,1627516800,159.09,159.71,157.79,158.98,1978,0,2299770000,59.88921360513685,4.334285714285711,3.2605871654975203,5.201142857142853,6.934857142857138,158.46960129153027,151.782,145.09439870846975,0.088121138099778,0
114,1628121600,155.41,155.41,151.2,152.5,1338,0,1518600000,46.09714212298195,4.735714285714282,0.8264462809917356,5.682857142857139,7.577142857142852,161.04423648195396,152.98366666666666,144.92309685137937,0.1053781752120025,0
607,1690156800,148.84,150.18,147.9,148.33,2007,0,2352510000,45.184445866291,3.09714285714286,-4.555691396949993,3.716571428571432,4.955428571428577,161.13407039530773,150.70766666666668,140.28126293802563,0.1383659366407952,0
787,1712707200,170.31,171.85,169.05,170.15,1278,0,1755620000,43.406251561634605,3.592142857142863,-5.4144199232864425,4.310571428571436,5.747428571428581,183.76846644403028,174.84833333333333,165.92820022263638,0.1020328068405603,0
778,1711497600,179.87,181.93,178.55,181.85,1314,0,1857600000,67.11387661271041,3.074285714285718,2.4103170580616102,3.689142857142861,4.918857142857149,185.4763667112891,171.786,158.0956332887109,0.1593886196929796,0
369,1660089600,111.79,113.0,111.07,112.64,1274,0,1560330000,58.33060515496796,3.2842857142857134,2.8675799086758,3.941142857142856,5.254857142857142,114.93644868715592,107.16933333333331,99.40221797951072,0.1449503344331575,0
112,1627948800,160.0,160.72,156.93,160.61,1229,0,1504700000,61.62686661791408,4.333571428571427,4.932706128315701,5.200285714285712,6.933714285714284,160.9355264485967,152.78533333333334,144.63514021806998,0.1066881609307616,0
508,1677628800,131.03,132.32,127.25,131.98,3830,0,6396480000,25.62880702937767,4.308571428571432,-9.11094277253634,5.170285714285718,6.893714285714292,154.815227829422,146.415,138.014772170578,0.114745454078093,0
277,1648512000,149.32,150.14,146.0,148.01,1914,0,2397580000,56.16329420006005,3.280000000000001,-2.148618273172022,3.936000000000001,5.248000000000002,156.7415483190479,145.05100000000002,133.36045168095217,0.1611922471275323,0
504,1677110400,146.88,148.15,145.59,147.06,1167,0,1415730000,51.17528884948823,2.642857142857147,-2.2402446320547797,3.171428571428576,4.228571428571435,151.36842859355946,147.30733333333333,143.2462380731072,0.0551377201437284,0
293,1650499200,156.54,158.28,153.18,154.47,2624,0,3424930000,65.9330145067159,3.731428571428576,6.457615437629224,4.477714285714291,5.970285714285723,155.15432315263706,147.56333333333333,139.9723435140296,0.10288449912088,0
379,1661299200,104.23,104.7,103.02,104.65,1937,0,4990810000,40.5100988733644,2.1678571428571423,-4.64692482915717,2.6014285714285705,3.468571428571428,114.89389935726705,108.652,102.41010064273296,0.1148970908453971,0
920,1729209600,232.76,240.25,232.47,236.64,2349,5210,302442,62.55881307009823,6.739285714285714,3.3046666957698494,8.087142857142856,10.782857142857145,247.5153132415604,228.14166666666668,208.768020091773,0.1698387397441094,0
954,1733443200,197.65,197.91,192.44,194.21,1072,1,135007,35.999974160136006,4.967142857142856,-3.7372986369268855,5.960571428571427,7.947428571428571,211.6593665420769,202.66833333333332,193.6773001245898,0.0887265717427673,0
1,1614124800,134.99,138.84,134.67,137.91,3366,0,4131050000,67.81556432122352,2.962857142857143,6.46132468735526,3.555428571428572,4.740571428571429,136.6114841809206,130.402,124.19251581907938,0.0952360267621756,0
908,1727827200,223.87,225.5,222.86,223.92,1370,1,166173,39.33978988907462,6.048571428571429,-3.2199507282707422,7.258285714285714,9.677714285714288,243.8049548158057,233.57333333333332,223.341711850861,0.0876095000782539,0
