,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
57,-0.142629925430732,-0.4772022200344699,-0.46768946474781065,-0.4528511898263428,-0.3869470213230034,-0.6901309527451316,-0.49999999999999994,-0.3779113854079054,-0.4825350349469595,-0.6664317928359826,-0.666431792835982,-0.6664317928359824,-0.3192877818643943,-0.31799784323727215,-0.30098195864208965,-0.005718285803834773,1
99,0.9158814708476564,1.234054770263037,1.1768510556860223,1.2188175529496805,1.188447779352985,0.11417541330948358,-0.49999999999999994,0.19244506349530907,1.4795999918475227,-1.0357308271479353,-1.0357308271479346,-1.035730827147935,1.1756493226498153,0.9620895062483834,0.6913446354837101,0.879925353891435,1
58,-0.12468905430736947,-0.34077432438614425,-0.4017802777620974,-0.3710964765374247,-0.4135944299947894,-1.1428110741527933,-0.49999999999999994,-0.617303520920252,-0.6364928977387214,-0.6183573623338385,-0.6183573623338371,-0.6183573623338375,-0.3038208746806787,-0.3088441975569684,-0.2988818325863205,0.02388644446345283,1
67,0.12648314141970574,-0.383743740338372,-0.26039444116371374,-0.3302191198929665,-0.16524058117374404,-0.6076379921241454,-0.49999999999999994,-0.22364017876394407,0.4156278466052174,-1.1886949242002072,-1.1886949242002063,-1.1886949242002072,-0.4269399738483079,-0.11815606611599493,0.21059805269488505,-1.4456028560380465,1
91,0.7364727596140312,0.7560200177944939,0.7048562327560796,0.7121534745407319,0.7055967342202226,-0.9231735664994175,-0.49999999999999994,-0.4787286602930783,0.5486860098859968,1.7460305378171146,1.7460305378171166,1.7460305378171141,0.7772725379732547,0.5853285269027286,0.35575186371977235,0.8208083975939081,1
90,0.6826501462439437,0.7280898974255448,0.6676494336512407,0.7250621134810877,0.7301123501982661,-1.466595944590164,-0.49999999999999994,-0.8344261480385543,0.7014943886314071,2.0388475236029056,2.038847523602907,2.038847523602906,0.7464748391361165,0.5415987153963978,0.30065181023166,0.882112400712866,1
112,1.2746988933149066,1.2104215914893113,1.3256782521053745,1.2704521087111027,1.3259484080994015,1.4051902470279172,1.9999999999999998,-1.3902549663072705,-0.046123665907023624,0.46987292812381276,0.46987292812381243,0.4698729281238118,1.3052345101952503,1.4842703776832544,1.598384240886769,-0.7896598416334788,1
70,0.18030575478979327,0.014797592618548426,-0.05309941757961683,0.008632652291361854,-0.016015092611741846,-0.7231281369935261,-0.49999999999999994,-0.38547509389301765,0.7678724692757709,-0.7319878344298271,-0.7319878344298257,-0.7319878344298262,-0.30335914451005075,-0.03646554752369469,0.24445411873892944,-1.2447134467272452,1
17,-1.2190821928324829,-1.4558306683464783,-1.3447068722189885,-1.484466585143079,-1.3046837759793133,1.130901152963138,-0.49999999999999994,1.1246200671181836,-0.4180406045268378,-0.6729873969953746,-0.6729873969953725,-0.6729873969953729,-1.4248593634372753,-1.2973610096376194,-1.100103221127422,-0.6220548025189038,1
5,-1.506136130806283,-1.80925411455356,-1.8921783447616034,-1.8545142347666002,-1.8919926631054758,-0.5127710874100113,-0.49999999999999994,-0.2770687119045824,-2.449484552727338,1.0860997191058583,1.0860997191058583,1.0860997191058572,-1.4492918709644025,-1.2893227241452514,-1.0585022990801234,-0.7889416775058488,1
