,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
723,1704672000,71.67,73.26,70.49,72.94,4351,0,6542860000,52.48602914786336,1.8550000000000009,-4.013686011317275,2.226000000000001,2.9680000000000017,82.71737907112204,71.18133333333334,59.64528759554464,0.3241312068085836,1
21,1616544000,92.72,93.41,92.01,92.37,326,0,1606440000,47.92514156978215,3.663571428571427,6.282361063168805,4.396285714285712,5.861714285714283,102.83696826610976,94.61366666666666,86.39036506722357,0.1738290437134119,1
254,1645660800,97.03,103.62,96.53,103.3,829,0,3675400000,51.7965473703256,3.94142857142857,0.8789062499999917,4.729714285714284,6.306285714285712,109.63773000823797,99.203,88.76826999176201,0.2103712590997848,1
431,1667779200,76.09,78.99,74.91,78.68,4378,0,20865600000,58.56254973905386,2.973571428571429,4.115389704909374,3.568285714285715,4.757714285714287,78.61881101627625,73.60133333333333,68.5838556503904,0.1363420322895307,1
157,1633478400,120.24,121.07,118.58,120.89,353,0,1992880000,40.21119072063617,4.001428571428571,-8.679558845747088,4.801714285714285,6.402285714285714,136.02449341362254,127.18666666666668,118.3488399197108,0.1389741075629919,1
440,1668729600,83.94,84.04,82.05,82.14,758,0,3819960000,55.45234001272031,3.605714285714288,10.895099230457689,4.326857142857145,5.769142857142861,87.8224615334321,76.60533333333335,65.38820513323459,0.2928550196704865,1
412,1665446400,71.73,71.73,69.19,70.5,837,0,3618400000,34.04286398585711,2.641428571428573,-4.806913313529574,3.1697142857142877,4.226285714285717,87.8351148315543,77.40066666666667,66.96621850177903,0.2696216612661641,1
537,1681257600,78.87,81.24,78.46,81.23,7672,0,12322340000,71.09011099666856,1.9300000000000008,12.118702553485164,2.3160000000000007,3.0880000000000014,78.70534953290402,74.17799999999998,69.65065046709594,0.1220671771388832,1
406,1664755200,71.52,73.98,70.63,73.21,479,0,2928560000,35.8022969850679,2.4850000000000034,-9.527928818586268,2.982000000000004,3.9760000000000058,91.4836990903168,79.70599999999999,67.92830090968319,0.2955285446595439,1
535,1681084800,75.56,75.81,73.94,75.22,2170,0,2745370000,55.12291834097185,1.7100000000000009,3.665931642778385,2.052000000000001,2.736000000000001,77.12488560932394,73.721,70.31711439067607,0.09234507424815,1
849,1720569600,71.48,72.38,71.17,72.08,1922,0,3890510000,38.98866516761429,1.6735714285714292,-3.3002414810839924,2.008285714285715,2.677714285714287,80.63019276463353,74.94699999999999,69.26380723536644,0.1516589794023389,1
464,1671753600,82.39,83.12,81.91,82.73,1201,0,1639460000,50.8049013545286,2.707857142857144,0.1452608643021481,3.2494285714285724,4.33257142857143,88.14987970407107,83.68233333333333,79.2147869625956,0.1067739436218175,1
763,1709683200,71.64,76.06,71.64,74.7,4342,0,5625400000,60.13676316099544,2.0414285714285705,6.455750320649852,2.4497142857142844,3.266285714285713,76.1489935351214,70.94433333333335,65.73967313154529,0.1467251845847605,1
781,1712016000,68.9,68.98,67.34,68.76,1856,0,2476950000,40.83101184883649,1.7349999999999963,-7.231516459794926,2.0819999999999954,2.7759999999999945,76.83778769456109,72.317,67.7962123054389,0.1250269699949139,1
251,1645142400,99.44,101.04,97.5,100.35,733,0,3469800000,44.92511006589036,4.540714285714283,6.709910676307941,5.448857142857139,7.265142857142853,111.06186152906184,99.78566666666666,88.50947180427147,0.2260083083888839,1
751,1708041600,70.69,72.82,70.09,71.6,3732,0,4605340000,54.82380763923743,2.5814285714285705,-1.6618596346655787,3.0977142857142845,4.130285714285713,74.76069722027971,70.42366666666666,66.08663611305361,0.1231696887962772,1
807,1715126400,76.57,77.69,76.57,77.05,2297,0,3006350000,68.00696868442824,2.708571428571432,23.794987146529557,3.250285714285718,4.333714285714291,77.90616891762271,68.07233333333333,58.23849774904396,0.2889231234703097,1
79,1623801600,110.5,111.58,109.68,110.78,522,0,2216720000,62.80479467266147,2.961428571428571,6.447583357355634,3.553714285714285,4.7382857142857135,111.60096542179885,104.20833333333331,96.81570124486782,0.1418817833851836,1
517,1678752000,73.86,74.08,72.29,73.27,2071,0,3740200000,42.163152357444574,2.412857142857145,-1.3464386697185944,2.895428571428574,3.860571428571432,80.93190819098182,75.84833333333334,70.76475847568487,0.1340457893862349,1
279,1648684800,110.65,111.68,108.13,108.28,691,0,3435360000,53.59077733588416,3.3600000000000017,8.053088514120354,4.032000000000002,5.376000000000003,113.36124985780368,104.95033333333332,96.53941680886297,0.1602837505576355,1
136,1630972800,128.67,128.76,126.75,128.69,655,0,2979920000,69.9648117098153,2.809285714285712,8.46186262115465,3.3711428571428543,4.494857142857139,128.7484882891287,121.35266666666666,113.95684504420466,0.1218897256337509,1
384,1661904000,84.89,84.89,82.97,83.01,406,0,1975880000,35.79431064115995,2.257857142857143,-11.32357654096784,2.7094285714285715,3.612571428571429,100.3391701545804,91.396,82.4528298454196,0.1957015658142676,1
147,1632268800,132.26,133.37,130.46,133.2,1158,0,5618280000,67.0010504235509,3.134999999999999,5.354741754330445,3.761999999999999,5.015999999999998,136.15844251258648,125.11333333333332,114.06822415408016,0.1765616642924253,0
2,1614211200,94.37,94.37,91.23,91.23,424,0,1936080000,45.76026912419052,2.758571428571429,-4.740524172496598,3.3102857142857145,4.413714285714287,104.9957563030672,91.719,78.4422436969328,0.2895093994279746,0
475,1673395200,87.25,88.85,86.39,86.63,1592,0,1886760000,59.1316197611245,2.772142857142857,6.858270630319481,3.3265714285714285,4.435428571428572,87.23480040329369,83.25533333333334,79.27586626337299,0.0955966881791841,0
230,1642636800,95.08,97.45,94.28,94.49,692,0,3642800000,26.20750369546988,5.192857142857141,-25.797078686979745,6.2314285714285695,8.308571428571426,134.50367260477302,113.84,93.17632739522696,0.3630300879264411,0
146,1632182400,133.09,134.0,131.21,132.55,757,0,4146720000,65.87936257159444,3.1407142857142847,6.235473270818318,3.768857142857141,5.025142857142856,135.64250955443572,124.536,113.4294904455643,0.1783662483849764,0
970,1735603200,72.91,73.12,71.61,72.03,946,8602,234346,43.27009939486936,2.075000000000003,-6.600103734439839,2.4900000000000038,3.3200000000000047,79.22375582482772,73.56733333333334,67.91091084183896,0.1537753846769231,0
482,1674432000,82.03,82.8,81.51,82.25,2055,0,2757780000,49.55153665110024,2.6299999999999994,-0.7481597683118191,3.1559999999999997,4.207999999999999,86.72733254996434,82.80233333333332,78.8773341167023,0.094804072750712,0
673,1698192000,63.0,63.29,60.92,61.25,4672,0,6477220000,24.193361596103045,2.015,-9.540688229212812,2.418,3.224,73.5799711514188,67.91133333333333,62.24269551524786,0.166942321401989,0
738,1706572800,72.85,74.0,72.48,72.72,3441,0,4653400000,53.43280839397426,1.952142857142856,1.0421008753647354,2.342571428571427,3.12342857142857,79.38092650804045,73.80566666666667,68.23040682529289,0.1510794521118192,0
261,1646611200,103.94,104.25,100.01,100.46,430,0,2075160000,44.21374056209434,3.535000000000001,-2.9465752101246365,4.242000000000002,5.656000000000002,110.97727188441996,100.92066666666666,90.86406144891336,0.1992972410887753,0
390,1662681600,85.75,87.15,85.63,86.67,569,0,2608920000,48.37751306060407,2.4271428571428597,-2.288613303269449,2.912571428571431,3.883428571428575,100.312497269877,89.69500000000001,79.077502730123,0.2367466920090753,0
193,1637884800,119.8,122.99,118.14,118.37,174,0,877920000,35.92225672496248,3.3392857142857144,-4.79369420091691,4.007142857142857,5.342857142857143,131.47863055000244,125.331,119.18336944999758,0.0981023138729033,0
719,1704153600,76.11,77.89,75.36,76.73,1873,0,2977730000,68.59004131700715,2.0057142857142845,11.18678452398203,2.4068571428571413,3.2091428571428557,82.76746521160351,69.95233333333333,57.13720145506315,0.3663961234060388,0
668,1697587200,67.43,67.68,66.18,66.32,1944,0,2405150000,33.47916711609423,1.902857142857144,-2.4705882352941275,2.2834285714285727,3.0445714285714303,73.9704198258251,69.449,64.92758017417489,0.1302083493160479,0
216,1640822400,126.16,127.86,125.85,127.34,165,0,891080000,62.66009389007844,3.145,8.25469693105501,3.774,5.032,127.11838416744128,119.80299999999998,112.48761583255867,0.1221235556278439,0
907,1727740800,79.93,79.93,77.03,78.17,1845,1,371520,56.0705538527469,2.642857142857144,6.281441196464995,3.171428571428572,4.22857142857143,80.22353517363231,74.49633333333333,68.76913149303434,0.1537579524799606,0
487,1675036800,80.53,80.94,78.54,78.71,3050,0,3489310000,41.31594338195645,2.4864285714285725,-6.230640934000482,2.983714285714287,3.978285714285717,85.90163290950632,82.16133333333332,78.42103375716032,0.0910476844624316,0
410,1665100800,76.21,76.21,73.25,74.07,651,0,3077600000,40.51244907012947,2.595000000000003,-2.5138194261647944,3.1140000000000034,4.152000000000005,88.57910726827967,78.28333333333333,67.98755939838699,0.2630387209268811,0
837,1718928000,74.88,75.29,73.51,73.68,2430,0,3075380000,37.38015726987028,1.828571428571428,-4.547221142635045,2.194285714285713,2.9257142857142853,85.1221002808829,79.03166666666668,72.94123305245046,0.1541264121356305,0
328,1654819200,87.34,87.34,83.61,83.76,746,0,3231200000,36.31263754693694,3.3992857142857145,-8.548968227972484,4.079142857142857,5.438857142857144,98.2580026355882,91.29466666666666,84.33133069774512,0.152546391222303,0
966,1734998400,73.08,73.38,72.49,73.03,726,8655,179840,46.68258269769385,2.3435714285714297,-3.768612465410462,2.812285714285716,3.749714285714288,79.67708060499209,73.56533333333333,67.45358606167457,0.1661583518956054,0
739,1706659200,72.72,72.72,70.07,70.3,4585,0,6043090000,44.1158306842636,1.942857142857142,-3.909240021869874,2.33142857142857,3.108571428571427,79.27035102529247,73.616,67.96164897470753,0.1536174479812125,0
150,1632700800,133.5,133.5,127.18,127.89,571,0,2665280000,49.7818486801743,3.6214285714285737,-0.6216489237702986,4.345714285714288,5.794285714285718,136.89775156021557,126.72233333333334,116.54691510645112,0.1605939215168422,0
607,1690156800,89.41,89.84,87.44,87.91,2507,0,3046770000,66.53100556183539,2.165714285714285,8.343603648015769,2.598857142857142,3.4651428571428564,88.4406240777422,80.59566666666666,72.75070925559112,0.1946744219765878,0
217,1640908800,127.2,130.74,127.2,129.47,618,0,2860480000,65.72770089007084,3.170000000000001,11.171217585437066,3.8040000000000007,5.072000000000002,128.03891398822944,120.00733333333334,111.97575267843722,0.1338514977678493,0
345,1657152000,91.35,92.29,90.94,92.03,416,0,1866480000,59.02314173448018,2.517857142857143,11.2010633156114,3.021428571428572,4.0285714285714285,96.21829461413807,87.824,79.42970538586192,0.191161746541676,0
644,1694649600,73.21,74.26,72.62,74.05,2903,0,4153090000,38.18021071667734,1.954285714285716,-5.980192991366185,2.3451428571428594,3.126857142857146,86.85909635345043,78.94366666666666,71.02823697988289,0.2005336215305539,0
737,1706486400,72.19,73.09,71.47,72.81,3089,0,5329180000,53.82537205552981,2.029285714285713,-0.1782286811077535,2.435142857142856,3.246857142857141,79.46092726109225,73.88333333333334,68.30573940557443,0.1509838193844054,0
638,1693958400,76.77,76.89,75.2,75.5,2962,0,3400300000,34.57143110456492,1.876428571428572,-8.072567880189938,2.2517142857142867,3.002285714285716,86.29275652246768,81.07833333333333,75.86391014419898,0.1286267976845688,0
620,1691625600,83.63,84.48,82.41,82.99,1453,0,2137220000,50.47133657147865,2.269285714285715,-7.159637543349374,2.7231428571428578,3.630857142857144,87.75902828630359,83.307,78.85497171369641,0.1068824537266637,0
397,1663632000,75.73,75.73,73.94,74.98,645,0,3305920000,27.12536794103808,2.595000000000004,-9.912291241139012,3.1140000000000043,4.152000000000006,96.79123478476016,85.704,74.61676521523982,0.2587331929608926,0
634,1693353600,80.37,81.07,79.65,80.19,2187,0,3028900000,46.807656041305954,1.921428571428572,-3.373900469936133,2.305714285714286,3.074285714285715,88.4281280984323,82.42866666666667,76.42920523490105,0.1455673535525413,0
293,1650499200,106.62,107.07,102.83,103.12,371,0,1606800000,44.25079172567363,3.5135714285714275,-4.765422977465826,4.216285714285712,5.621714285714284,113.7608643097771,106.69066666666669,99.62046902355624,0.1325363851216682,0
148,1632355200,134.11,135.96,133.8,134.24,553,0,2582760000,68.77006197551721,3.195714285714286,5.146079736821499,3.834857142857144,5.113142857142858,136.68683912262267,125.72566666666668,114.76449421071068,0.1743665036196163,0
765,1709856000,76.98,78.75,76.88,77.1,4885,0,6673340000,66.20769696345079,2.039285714285714,7.681564245810056,2.447142857142857,3.262857142857143,77.39519669561531,71.34133333333334,65.28746997105137,0.1697154532841729,0
393,1663113600,80.37,80.96,78.81,79.92,959,0,4361160000,34.46775938129662,2.655000000000002,-7.745584670437486,3.186000000000002,4.248000000000004,98.87828942642652,88.29666666666667,77.7150439069068,0.2396834027655223,0
371,1660262400,93.73,95.13,93.47,94.92,304,0,1329360000,55.06903518901729,3.089285714285713,5.221150648486874,3.707142857142856,4.942857142857141,99.31747494400216,91.82566666666666,84.33385838933117,0.1631746013787465,0
15,1615852800,99.36,99.81,96.23,97.09,379,0,1911280000,56.89275764587372,4.017142857142858,3.430275913497389,4.820571428571429,6.427428571428573,103.15510976104116,94.82733333333334,86.49955690562551,0.1756408439417853,0
221,1641427200,107.09,108.74,104.83,106.64,919,0,4104960000,32.21655170262137,4.095714285714285,-7.534899852596894,4.914857142857142,6.5531428571428565,128.6244127199124,118.825,109.02558728008758,0.1649385688182187,0
407,1664841600,74.6,77.2,74.6,77.18,1081,0,4897360000,47.72587769988727,2.616428571428576,-3.428428428428422,3.139714285714291,4.186285714285722,90.92987414860612,79.398,67.86612585139386,0.2904827363058549,0
324,1654473600,91.45,92.79,90.39,90.81,417,0,1823360000,46.13769660024718,3.483571428571428,0.2871341800110493,4.180285714285714,5.573714285714285,99.7793077373977,92.38433333333332,84.98935892926896,0.1600915249857884,0
436,1668384000,86.5,87.8,85.57,86.33,596,0,2622160000,67.85272860424124,3.3614285714285725,16.36339129262704,4.033714285714287,5.378285714285717,84.27132711120211,75.44699999999999,66.62267288879787,0.2339212191658283,0
735,1706140800,71.89,72.2,70.53,71.11,1510,0,2003250000,47.48466200166956,2.0521428571428566,-1.8088925711129555,2.462571428571428,3.283428571428571,79.61611256184625,73.81233333333333,68.0085541048204,0.1572577092856096,0
937,1731369600,74.63,75.14,73.58,74.41,2033,7320,402355,51.19970432895079,2.7528571428571444,7.311796942601663,3.303428571428573,4.404571428571432,78.49907641452721,73.28,68.06092358547279,0.1424420418812011,0
936,1731283200,75.91,76.48,74.39,74.69,1506,7320,314300,52.06517494321972,2.757142857142859,6.776268763402422,3.3085714285714305,4.411428571428575,78.90950036501289,73.40533333333335,67.9011663016538,0.1499664065738968,0
396,1663545600,76.32,76.41,74.88,75.98,974,0,6204040000,28.50106094075815,2.5314285714285742,-8.875029983209393,3.037714285714289,4.050285714285719,97.02552146042105,86.33,75.63447853957895,0.247782264807623,0
53,1620604800,105.83,105.83,101.98,102.34,1066,0,5007320000,47.2113360308807,3.3628571428571417,-0.428098851916713,4.03542857142857,5.380571428571427,112.43052482754295,103.17133333333337,93.91214183912372,0.1794915543893254,0
1,1614124800,94.2,94.97,93.08,93.87,527,0,2386800000,51.6235291963155,2.837857142857143,2.043700402217643,3.405428571428572,4.540571428571429,105.06987770613593,91.46366666666668,77.85745562719741,0.297521661558927,0
716,1703635200,77.79,78.44,77.62,78.21,1249,0,1691820000,76.98251381849923,2.0228571428571414,18.482048174518997,2.4274285714285697,3.2365714285714264,81.12810191239059,68.28366666666668,55.43923142094277,0.3762081291980193,0
663,1696982400,69.31,69.86,68.64,69.32,1312,0,1793640000,42.96106900448131,1.5585714285714292,-0.914808461978274,1.870285714285715,2.4937142857142867,78.8128849164695,71.14399999999999,63.47511508353049,0.2155876789741793,0
717,1703721600,78.13,78.74,78.07,78.26,1324,0,1702640000,77.06684336557882,1.9192857142857136,15.054395765951206,2.303142857142856,3.070857142857142,81.86280514518576,68.881,55.89919485481424,0.3769342821731903,0
867,1722816000,81.29,81.29,76.94,77.66,2984,0,4288410000,49.879664119544216,2.7528571428571404,-2.7304609218436955,3.3034285714285683,4.404571428571425,83.43223280000508,75.963,68.4937671999949,0.1966544975844842,0
648,1695168000,71.55,71.7,70.06,70.87,2106,0,3462590000,31.69482879594227,1.991428571428572,-11.622396807581984,2.3897142857142866,3.186285714285716,86.38740742302303,77.52633333333333,68.66525924364362,0.2285952065239693,0
302,1651622400,94.95,99.58,93.73,98.96,1393,0,6315480000,44.2946311327456,3.5928571428571425,-5.617548879351456,4.3114285714285705,5.748571428571428,114.9787369400832,104.20166666666664,93.4245963932501,0.2068502475664155,0
646,1694995200,73.15,73.37,71.01,71.14,2612,0,3799720000,31.43048486238257,2.042857142857144,-9.074642126789358,2.4514285714285724,3.26857142857143,86.77726478941922,78.33133333333333,69.88540187724745,0.2156463089973162,0
933,1730851200,80.16,80.41,74.83,75.83,2876,1,552328,56.15767199138645,2.675714285714286,8.096935138987872,3.2108571428571437,4.281142857142858,80.07044196671123,73.72666666666667,67.38289136662212,0.1720890306549748,0
299,1651190400,97.68,99.44,94.74,94.93,659,0,3021320000,33.81759082094236,3.6792857142857143,-12.27243323167913,4.4151428571428575,5.886857142857144,115.63978597720262,105.572,95.50421402279736,0.1907283366271858,0
720,1704240000,76.51,76.51,71.85,72.15,3402,0,4027330000,49.95457818681705,2.2292857142857136,4.202772963604868,2.6751428571428564,3.566857142857142,82.70624802804673,70.32300000000001,57.939751971953285,0.3521820180608541,0
46,1619654400,110.81,110.81,107.35,108.52,415,0,1854080000,64.4416922966361,2.8514285714285714,6.246328568631286,3.4217142857142857,4.562285714285714,112.25692990961704,100.78133333333334,89.30573675704963,0.227732580959775,0
381,1661472000,88.15,89.57,84.71,84.73,258,0,1312560000,38.36759462871642,2.762857142857144,-9.630972696245736,3.315428571428572,4.42057142857143,99.63741393503582,91.76433333333333,83.89125273163083,0.1715934789849905,0
934,1730937600,76.69,77.59,75.98,76.42,1657,1,306748,57.53944513815288,2.702857142857144,7.271195957327355,3.243428571428573,4.324571428571431,79.88823991016064,73.672,67.45576008983936,0.1687544768748137,0
512,1678147200,76.81,76.88,74.71,74.83,1816,0,2331620000,44.111336940807824,2.1300000000000003,-2.792933229410244,2.5560000000000005,3.408000000000001,82.20278970261502,77.0,71.79721029738498,0.1351373948731174,0
866,1722556800,80.98,80.98,77.93,80.15,2330,0,2769630000,57.47852247952984,2.673571428571426,3.875064800414735,3.208285714285711,4.277714285714281,83.31620689548278,75.83033333333333,68.34445977118388,0.1974374431203727,0
542,1681862400,83.92,85.22,83.92,84.99,3856,0,5403270000,74.10851027990117,1.9771428571428544,17.927015401692802,2.3725714285714257,3.163428571428568,84.70648278916505,75.539,66.37151721083495,0.2427218467060736,0
575,1686009600,83.15,83.6,81.95,82.61,1520,0,2279180000,52.678415345759134,1.9507142857142856,0.8053691275167743,2.3408571428571427,3.121142857142857,85.61783286743454,81.912,78.20616713256547,0.0904832714970831,0
220,1641340800,116.27,117.47,108.33,108.62,1245,0,6849600000,33.924583518618704,4.144285714285714,-8.422561335469181,4.973142857142856,6.630857142857143,127.8706402194912,119.21166666666666,110.55269311384212,0.1452705728380815,0
577,1686182400,81.52,81.81,78.2,79.29,2098,0,2653350000,40.21378542925197,2.057857142857142,-4.745314752522812,2.4694285714285704,3.292571428571428,85.44518844286117,82.06133333333334,78.67747822380551,0.0824713655524606,0
51,1620259200,104.09,104.57,99.75,102.8,943,0,4314520000,48.16605710907363,3.0642857142857127,-1.8522054611418728,3.6771428571428553,4.90285714285714,112.57076848381388,102.608,92.6452315161861,0.1941908717412656,0
377,1661126400,88.05,88.05,86.1,86.42,227,0,1020040000,37.500431384587685,2.918571428571428,-10.677002583979329,3.5022857142857133,4.669714285714284,99.55261185732289,91.76566666666668,83.97872147601048,0.1697136951871512,0
408,1664928000,76.04,78.1,75.37,77.12,5295,0,32383240000,47.58203902204301,2.6321428571428607,-2.6139664099002315,3.158571428571433,4.211428571428577,90.4341046299181,79.116,67.7978953700819,0.2861141774083143,0
395,1663286400,78.48,78.48,75.36,76.9,1103,0,5526600000,29.79182275548776,2.5221428571428595,-9.241118848105746,3.026571428571432,4.035428571428575,97.48000284480172,86.989,76.49799715519829,0.241202976118859,0
868,1722902400,77.26,80.55,77.06,78.43,5024,0,7235350000,51.99325569564198,2.8421428571428544,0.1021059349074824,3.410571428571425,4.547428571428568,83.59484427431795,76.09400000000001,68.59315572568207,0.1971467993355045,0
114,1628121600,122.25,126.09,119.9,122.42,696,0,3372480000,68.81585466343368,2.681428571428569,6.665504922889262,3.2177142857142824,4.290285714285711,123.2280969592059,115.72866666666668,108.22923637412744,0.129603675710528,0
957,1733875200,77.89,78.4,76.72,76.81,1378,1679,330915,57.94999816203859,2.259285714285713,11.772409778812577,2.7111428571428555,3.614857142857141,80.30342807592368,74.09733333333334,67.891238590743,0.1675119592947205,0
908,1727827200,77.98,78.38,77.32,77.43,1997,1,401420,53.87641575215641,2.5428571428571445,5.778688524590169,3.0514285714285734,4.068571428571431,80.42964582431851,74.667,68.90435417568149,0.1543558954911409,0
664,1697068800,69.31,71.5,67.44,68.22,4090,0,5194860000,38.6241455769353,1.778571428571429,-1.6294160057678375,2.134285714285715,2.8457142857142865,77.6764789186713,70.74499999999999,63.813521081328695,0.195956715490036,0
779,1711584000,69.79,70.77,69.74,70.39,2491,0,3702520000,45.60164270839872,1.750714285714282,-8.702983138780796,2.1008571428571385,2.8011428571428514,76.67442096241187,72.47433333333333,68.2742457042548,0.115905519537819,0
491,1675382400,79.53,80.08,77.66,79.14,4908,0,6332000000,43.52196486310002,2.5735714285714315,-2.0786933927245643,3.0882857142857176,4.117714285714291,85.80501078580681,81.911,78.01698921419319,0.0950790683987941,0
188,1637193600,123.64,124.13,122.3,123.77,470,0,2443840000,44.78596998281116,3.0721428571428566,-5.432457212713937,3.686571428571428,4.915428571428571,131.20077912542015,125.34866666666666,119.49655420791316,0.093373349942616,0
398,1663718400,76.07,76.65,73.85,74.06,1033,0,5423360000,25.887367225317504,2.657857142857148,-10.781833514034457,3.189428571428577,4.252571428571436,96.88218499750155,85.16033333333333,73.4384816691651,0.2752890038202816,0
214,1640649600,125.29,125.37,122.8,124.45,198,0,845200000,58.07609866547069,3.355000000000001,5.252029769959411,4.026000000000001,5.368000000000002,126.86698433625722,119.75133333333332,112.63568233040944,0.1188404471976465,0
391,1662940800,86.8,87.42,85.82,86.16,624,0,2677520000,47.053232684598576,2.355714285714288,-0.300856283267768,2.8268571428571456,3.769142857142861,99.74760869080828,89.357,78.96639130919172,0.2325639556119448,0
247,1644796800,104.56,106.71,103.28,103.51,820,0,3771920000,50.40107030323368,4.6407142857142825,12.37650635110195,5.568857142857139,7.425142857142852,116.86177030938158,101.39133333333332,85.92089635728506,0.3051629062848553,0
370,1660176000,95.11,96.47,93.58,93.61,270,0,1700680000,52.521234116171314,3.0707142857142844,3.094713656387668,3.684857142857141,4.913142857142855,99.17748172861596,91.55033333333331,83.92318493805068,0.1666219688684762,0
291,1650326400,101.98,104.82,101.98,103.3,623,0,3289480000,43.57788531740373,3.372142857142857,-7.379180489554383,4.046571428571428,5.395428571428571,114.10375892851124,106.48133333333334,98.85890773815542,0.1431692364579315,0
576,1686096000,82.46,82.96,81.93,82.26,2270,0,3220930000,51.11567622265096,1.8978571428571425,0.2803852249177179,2.2774285714285707,3.036571428571428,85.53527090791991,82.02999999999999,78.52472909208007,0.085463145383882,0
869,1722988800,77.45,77.45,70.13,70.97,9110,0,13577910000,36.10675257982327,3.219999999999999,-6.58154534684744,3.863999999999999,5.151999999999998,83.67778797679176,76.02633333333333,68.37487868987489,0.2012843263112808,0
636,1693526400,79.25,79.97,78.42,78.76,1468,0,1607370000,42.92648771484667,1.8585714285714288,-7.1445413817495735,2.230285714285715,2.973714285714287,87.16405929206472,81.78966666666665,76.41527404126857,0.1314198442035809,0
303,1651708800,97.63,98.06,94.99,96.55,871,0,3808040000,40.0935924153846,3.671428571428571,-7.740086000955573,4.405714285714285,5.874285714285714,114.90827053587267,103.84466666666668,92.78106279746066,0.2130798667729237,0
541,1681776000,85.36,85.58,83.75,84.33,4325,0,5947250000,72.9860158488357,1.9671428571428555,17.73000139606311,2.3605714285714265,3.147428571428569,83.64528936038482,75.20033333333335,66.75537730628187,0.2245988987739808,0
300,1651449600,94.13,96.17,92.73,95.58,597,0,2587400000,35.55016292941565,3.624285714285715,-9.522907989397956,4.349142857142858,5.798857142857145,115.49912848705809,105.04466666666669,94.59020484627526,0.1990479317444277,0
437,1668470400,87.3,89.4,87.18,88.08,695,0,4214200000,69.993817356326,3.34857142857143,16.708625944083742,4.018285714285716,5.357714285714288,85.75623872313913,75.81033333333333,65.86442794352753,0.2623891744697724,0
224,1641859200,107.29,108.47,104.81,108.06,587,0,3070080000,37.33465997957335,4.28,-9.904952476238115,5.136,6.848000000000001,129.9961862411839,117.53933333333336,105.0824804254828,0.2119605846754936,0
764,1709769600,75.27,77.32,74.98,76.96,3810,0,6001990000,65.88274882790788,2.1007142857142846,7.9534296535278255,2.5208571428571416,3.3611428571428554,76.79123078371394,71.14166666666667,65.49210254961939,0.1588257453544976,0
219,1641254400,120.72,121.29,115.97,117.0,1019,0,6397680000,42.85346324271603,3.767142857142857,1.2373453318335268,4.5205714285714285,6.027428571428572,127.41911808074148,119.671,111.92288191925854,0.1294903206414497,0
574,1685923200,82.1,83.01,81.76,82.65,1592,0,2066810000,52.84988357891972,2.0157142857142856,1.9363591514553615,2.4188571428571426,3.225142857142857,85.74644511488343,81.962,78.17755488511658,0.0923463340299998,0
474,1673308800,84.79,86.73,84.59,86.56,2299,0,4582370000,58.988866055936185,2.747857142857144,7.168503157112798,3.2974285714285725,4.39657142857143,86.89590570788566,83.12100000000001,79.34609429211436,0.090829169713686,0
623,1692057600,84.7,85.29,84.33,84.64,1306,0,1521940000,55.40152575368175,2.0492857142857157,-0.4235294117647052,2.4591428571428584,3.2788571428571447,87.79054700487524,83.69733333333333,79.60411966179143,0.0978098944978391,0
647,1695081600,70.88,71.46,70.35,70.57,2346,0,2784680000,30.28999595899269,1.975714285714285,-12.062305295950164,2.3708571428571426,3.161142857142857,86.80047834642909,77.97399999999999,69.14752165357089,0.22639542274166,0
905,1727395200,78.08,80.12,78.02,78.72,1844,1,363152,59.02694387340021,2.640000000000001,9.196837286724922,3.1680000000000006,4.224000000000001,79.36486531225118,74.21066666666667,69.05646802108215,0.1389072185198313,0
674,1698278400,61.26,62.25,60.67,61.5,4222,0,6244250000,25.674853333492905,2.0107142857142857,-9.86369632126631,2.412857142857143,3.217142857142857,73.13935286619959,67.493,61.8466471338004,0.1673166955447111,0
222,1641513600,106.59,106.59,102.94,103.79,673,0,3147200000,29.88423298213772,3.9842857142857135,-11.788203297637253,4.781142857142857,6.374857142857143,129.54540546447726,118.315,107.08459453552275,0.1898390815108353,0
497,1676246400,76.9,77.74,76.16,77.08,3276,0,6430390000,42.90498794147935,2.815000000000004,-3.830318153462267,3.378000000000005,4.504000000000007,86.26235617545463,80.71166666666666,75.16097715787869,0.1375436721363198,0
374,1660694400,92.15,92.56,90.3,90.68,393,0,1719480000,45.63723326071332,2.972142857142855,-4.707860445565353,3.566571428571426,4.755428571428569,99.502430829029,92.09433333333337,84.68623583763771,0.1608806367897186,0
718,1703808000,77.32,78.27,76.79,77.2,1396,0,1880470000,71.11813371116811,1.8978571428571411,12.981121030294169,2.2774285714285694,3.0365714285714263,82.38834578513853,69.42433333333334,56.46032088152815,0.3734717160209491,0
767,1710201600,74.19,74.42,73.23,74.12,2937,0,4178540000,54.09028860953802,2.057142857142857,3.346346904629121,2.4685714285714284,3.291428571428572,77.72256913262629,71.46900000000001,65.21543086737373,0.1750008852125056,0
909,1727913600,76.94,77.42,73.89,74.0,3219,1,568640,45.07229706446735,2.6878571428571454,-0.897281371367352,3.225428571428574,4.300571428571433,80.43070810826073,74.71133333333334,68.99195855840595,0.1531059484485367,0
