,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,0.09740735889204259,-1.8093465274333915,-1.9526495775234034,-1.7895230156243267,-1.7299599455189634,-0.04491166455890036,-0.3779644730092272,-0.021575767742679927,-1.7339830962356648,1.6493842118338151,1.6493842118338131,1.649384211833814,1.2655699338576323,-0.04963608526274429,-1.4132201587274948,2.297810404705887,1
107,1.6008687678779174,-0.3926103744536699,-0.2754803858930249,-0.5283551495430064,-0.11716563810760475,-1.459901211538687,2.6457513110645903,-1.7885564200767758,0.8792375572092046,-0.7110684960249759,-0.7110684960249769,-0.7110684960249762,-1.355321079544816,-0.9337043203748759,-0.13076870172687763,-1.0455379039181203,1
52,-0.07199674352890105,-1.490505694703347,-1.2958346846262605,-1.368144575663038,-1.182443058870088,0.8890850986856327,-0.3779644730092272,0.9495744652554311,-1.560411657360787,1.3918802800674024,1.3918802800674015,1.391880280067403,1.2485297335761845,0.7051080195332246,-0.13782415830450517,1.12527467704075,1
78,0.7114972301679633,-0.744538463410415,-0.48321718922793316,-0.6203462174218778,-0.5069738563195757,-0.0034467694093095478,-0.3779644730092272,-0.07431006772687104,0.7911276041913505,-0.290478740806496,-0.29047874080649644,-0.29047874080649644,-1.8536300692888399,-1.911320543195217,-1.2356946922085323,-0.4827970858105642,1
25,-0.9401927684362372,1.1594827358171131,1.2367213442655154,1.2699218547988298,1.3408956361203777,0.43348956322950366,-0.3779644730092272,0.5851047497527286,1.1395238678727557,0.6622858067292224,0.6622858067292212,0.6622858067292211,0.5357143560672196,0.47640571530607023,0.2305326818065701,0.2359873091617506,1
26,-0.9190172556336192,1.463283906625926,1.484172536473277,1.566667235053258,1.4837261282896461,-0.2838531228584174,-0.3779644730092272,0.09054028340897759,1.3004733042667709,0.5592842340226523,0.5592842340226518,0.5592842340226518,0.6279693485311107,0.5267573234209748,0.2174339466407814,0.3217990891532196,1
51,-0.13552328193675492,-1.4935136270875942,-1.4485823341372241,-1.388916752280848,-1.4532258669409999,2.109707949651712,-0.3779644730092272,1.7227765857378508,-1.9944260150408248,1.3575464224985487,1.357546422498548,1.3575464224985476,1.1887083714769908,0.8119064304295618,0.10300447872596569,0.8669104884856664,1
17,-1.1942989220676528,1.006078184220581,0.9281710922533717,0.8366735996273663,0.7338660444009716,1.478404920999192,-0.3779644730092272,0.8627122903908412,0.6275577194864147,0.9026228097112186,0.9026228097112178,0.9026228097112186,0.05487596550836327,0.20861466267393547,0.2898811711589062,-0.20880062192943616,1
83,0.859725819786289,-0.7655939901001348,-0.5626459669736358,-0.6173787636193341,-0.7688297586299057,-0.6477075777960768,-0.3779644730092272,-0.46639165370150754,0.12455649708442662,1.323212564929694,1.3232125649296937,1.3232125649296944,-1.5305570946274434,-1.753508003024569,-1.312416458326166,-0.12035954266770581,1
61,0.22446043570775032,-1.7010609616005465,-1.7265830562471767,-1.5491592576182391,-1.6674716051949068,-0.4155041649583683,-0.3779644730092272,-0.24938375883828953,-1.4802615478312147,1.0685697879606848,1.068569787960684,1.068569787960685,0.9993518804728438,-0.4593391702397722,-1.8159467559400582,2.4709921351853255,1
38,-0.5166825123838781,1.1534668710486187,1.105358365686089,0.9998835587673011,1.227821496486368,0.4811741926515331,-0.3779644730092272,0.31531695092222195,0.5115176104557728,-0.6767346384561275,-0.6767346384561278,-0.6767346384561281,0.7418503689382419,1.1015606813221162,1.0553898236655874,-0.3030276366253046,1
24,-0.9613682812388552,1.246712774960236,1.13590789558828,1.1987029635377684,1.1147473568523627,0.5931294095554283,-0.3779644730092272,0.4073189629406276,0.8648994503580145,0.6994808190954842,0.6994808190954839,0.6994808190954838,0.46489752990911326,0.44182211078504585,0.24736411899294655,0.16399837883588986,1
3,-1.617809178120012,0.010452565035254551,0.020850054158248404,0.06513561096585019,-0.0011158632200714193,0.671394399150281,-0.3779644730092272,0.681812019791903,-0.14766186686149724,-1.3433837062513891,-1.3433837062513914,-1.3433837062513905,-0.5140173685127278,-0.08514721940694042,0.39853367591583566,-0.7801349170601433,1
28,-0.8766662300283834,1.3700380027143086,1.3375347929427508,1.406424729715865,1.364700718148589,-1.1064129803884253,-0.3779644730092272,-0.7295507794594261,1.046809609742149,-0.8484039263004053,-0.8484039263004056,-0.8484039263004054,0.7673101473040757,0.6313031623753284,0.24512603363552593,0.4094683690186942,1
70,0.4573910765365478,-1.249871103963692,-1.4027580392839334,-1.2702186001790772,-1.3342004567999406,0.27229478333546936,-0.3779644730092272,0.21508744383557363,-0.4952348799964703,-0.8255146879211593,-0.8255146879211606,-0.8255146879211598,-0.20665817402581232,-1.3993241912058134,-2.114153695226833,1.7864385653520958,1
7,-1.490756101304304,-0.4317134954488626,-0.40378841148223055,-0.31766592956236206,-0.3492651878826714,-0.18952048639309832,-0.3779644730092272,-0.09927154200466626,-0.582837565823721,-0.9428220346147463,-0.9428220346147468,-0.9428220346147468,-0.5114766368817013,-0.08554473210258061,0.39520025219432486,-0.7750876702391117,1
96,1.2620605630360302,-0.21514236378317275,-0.3029749628049951,-0.21380504647331175,-0.3552164583897232,-1.0882720887604793,-0.3779644730092272,-0.7807077181458909,0.7315049147459127,-1.4807191365268135,-1.4807191365268142,-1.4807191365268135,-1.5025471716435517,-1.207723071905433,-0.4325301014251828,-0.9061359190092205,1
87,0.9867788966019967,-0.9731413246130873,-0.9842294796238938,-0.8399377988101553,-0.8878551687709669,-0.5202030252110851,-0.3779644730092272,-0.45802198150949025,-0.035776007947279004,0.6908973547032727,0.6908973547032734,0.6908973547032718,-1.4817814933671227,-1.6359767493458421,-1.167876163520726,-0.2125125158187016,1
11,-1.3637030244885964,-0.14595991894552052,-0.15939217226468966,-0.1247814323969841,-0.09931182658644512,0.1800353916276298,-0.3779644730092272,0.1724235763542136,-0.0627998757762407,-1.0401012977264952,-1.0401012977264956,-1.0401012977264954,-0.515173835511984,-0.09601256642120737,0.3816467098837324,-0.7664861707968187,1
103,1.4738156910622098,-0.14595991894552052,-0.2877001978538996,-0.20490268506567855,-0.3046306590797723,-1.157207476946674,2.6457513110645903,-1.7885428019226468,0.5914056378073653,-1.2403821335448197,-1.2403821335448204,-1.24038213354482,-1.4525809191195649,-1.0203620880252542,-0.17289805539661945,-1.0943592347072784,1
40,-0.47433148677864223,0.957951266072651,1.2031168613731036,1.1007769880538076,1.323041824599218,-0.11643860869194451,-0.3779644730092272,-0.10238602579150347,0.5921052806208795,-0.4449810998663536,-0.4449810998663549,-0.44498109986635437,0.6636296204823774,1.2095516303053908,1.3175490288470044,-0.5846201224218223,0
44,-0.34727840996293446,0.7804832554021538,0.6562802761238564,0.7506174393535803,0.6981584213586522,1.0507981897690368,-0.3779644730092272,1.281834355755072,-0.3264246883857335,-0.02153018985047277,-0.021530189850472774,-0.02153018985047277,0.42903751052277833,1.2539405479856247,1.6381373424583772,-1.0388056538557902,0
