,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
194,1638144000,30.72,31.27,29.61,30.06,37834,0,93561020000,42.5675429648203,1.6228571428571428,-12.335958005249346,1.9474285714285715,2.5965714285714285,35.98648007470031,32.654,29.321519925299697,0.2041085364549706,1
859,1721779200,60.58,60.88,59.91,60.06,12507,0,27857040000,38.96113230631606,1.239285714285715,-3.903999999999997,1.487142857142858,1.982857142857144,64.04938828313381,61.72766666666667,59.405945050199534,0.0752246680246179,1
232,1642982400,32.6,34.2,31.37,34.03,62828,0,129963050000,56.50486912523337,1.763571428571428,9.562137797810696,2.1162857142857137,2.821714285714285,36.99580720783257,31.395,25.794192792167426,0.3567961272707484,1
732,1705881600,56.45,56.97,55.94,56.75,21174,0,48372300000,40.34614347967502,1.1671428571428568,-4.957293585664044,1.400571428571428,1.867428571428571,61.89372793595393,58.39566666666666,54.897605397379394,0.1198055084893492,1
237,1643587200,37.67,38.13,36.52,37.68,40788,0,90701110000,68.10492350593285,1.9971428571428569,16.368128474366884,2.3965714285714284,3.1954285714285717,39.350745498029454,32.751333333333335,26.15192116863721,0.4030011296046646,1
729,1705449600,56.06,56.68,55.97,56.22,26094,0,56906340000,36.32143870884164,1.1528571428571437,-8.510984540276652,1.383428571428572,1.8445714285714296,61.85416704208221,58.462,55.0698329579178,0.116046903700941,1
479,1674000000,65.23,67.05,64.28,64.45,36109,0,87301110000,50.2415932032126,2.017142857142858,0.1865381625991054,2.4205714285714293,3.2274285714285726,66.04811944110897,63.49833333333333,60.94854722555768,0.0803103317496724,1
66,1622073600,25.78,26.19,25.59,26.09,49269,0,114849900000,53.2002175246713,1.2914285714285718,-4.711468224981736,1.549714285714286,2.066285714285715,27.27552312462053,25.324666666666666,23.3738102087128,0.1540676908906098,1
229,1642550400,36.67,37.0,35.55,35.84,53084,0,111676730000,66.82781489786166,1.5535714285714275,22.40437158469946,1.8642857142857128,2.4857142857142844,36.299835925615085,31.042000000000005,25.784164074384925,0.3387562609119953,1
727,1705017600,58.25,58.64,57.5,58.05,30855,0,64912770000,44.30671767243513,1.1792857142857147,-3.938441171603512,1.4151428571428577,1.886857142857144,61.84296876152303,58.632666666666665,55.42236457181031,0.1095055803314316,1
567,1684886400,60.18,60.35,59.12,59.39,24705,0,61661510000,48.0943629876567,1.4007142857142856,1.1754684838160097,1.6808571428571426,2.241142857142857,64.38776814306027,60.31733333333333,56.24689852360639,0.1349673330958577,1
755,1708646400,60.0,60.23,59.45,60.02,23994,0,46754590000,58.41877974772287,1.2342857142857138,5.205959684487302,1.4811428571428564,1.9748571428571424,60.56778729898655,57.96833333333333,55.36887936768012,0.0896853097606124,1
439,1668643200,70.64,71.49,69.77,71.46,24534,0,70198430000,50.94588984159231,2.958571428571428,-0.5151051092858201,3.5502857142857134,4.733714285714284,76.75314861184937,70.628,64.50285138815063,0.1734481682009788,1
938,1731456000,50.76,51.48,48.42,51.11,45503,1,10822629,47.9364080798872,1.1150000000000009,-0.4673807205452814,1.338000000000001,1.7840000000000016,55.64707351493915,51.97233333333334,48.297593151727526,0.1414113989470992,1
925,1729814400,51.6,51.84,51.2,51.57,13991,1,4184720,42.441206087754885,1.0407142857142853,-7.762475406903947,1.2488571428571422,1.6651428571428566,55.6172001674712,52.53366666666667,49.45013316586214,0.1173926625137351,1
347,1657497600,59.58,59.99,58.68,59.51,36732,0,107902720000,46.884900870967705,3.25,6.897790551463976,3.9,5.2,73.03568489331462,62.59466666666667,52.15364844001871,0.3336072794268294,1
37,1618531200,25.01,25.18,24.25,24.36,24961,0,63579640000,40.93845185644736,1.1307142857142851,-12.247838616714704,1.356857142857142,1.8091428571428565,31.287371568998623,27.154333333333334,23.021295097668045,0.3044109523831891,1
714,1703203200,61.34,61.94,60.7,60.8,33450,0,68545100000,58.192504188041525,1.2507142857142866,5.081230556515724,1.5008571428571438,2.0011428571428587,62.879741127036446,59.330000000000005,55.78025887296357,0.119660917816836,1
57,1620950400,24.16,25.4,24.13,25.11,43698,0,122409060000,47.90182611333047,1.459285714285714,0.8028904054596518,1.751142857142857,2.3348571428571425,27.12061248096776,25.171333333333333,23.222054185698905,0.1548808815028546,1
794,1713484800,66.17,67.63,66.12,66.63,21067,0,41535020000,54.9877018344805,1.4842857142857144,0.3917432574958428,1.7811428571428574,2.374857142857143,70.76476426195879,65.43533333333333,60.10590240470788,0.1628915345009971,1
924,1729728000,51.34,51.68,51.2,51.35,14829,1,3994995,40.87548447752815,1.054285714285714,-7.925407925407928,1.265142857142857,1.6868571428571426,55.627999849166336,52.516333333333336,49.404666817500335,0.1185028092529816,1
460,1671408000,62.94,63.24,61.73,62.41,22656,0,55833570000,34.942586680921835,2.142857142857142,-9.70775462962964,2.5714285714285703,3.428571428571427,76.91599582590409,68.47633333333333,60.03667084076257,0.2464986684227863,1
502,1676937600,60.75,61.28,59.65,59.83,28976,0,65640030000,38.68928069941821,2.180714285714285,-7.65550239234451,2.616857142857142,3.4891428571428564,67.85259421955327,64.20933333333333,60.5660724471134,0.1134807261525822,1
576,1686096000,59.73,60.71,59.69,60.06,24761,0,51738580000,53.85884991572638,1.2585714285714271,1.934826883910388,1.510285714285713,2.013714285714284,61.26011275706002,59.153333333333336,57.04655390960665,0.0712311311977916,1
512,1678147200,61.32,61.65,60.51,60.86,34422,0,73620400000,46.50542233489671,1.7742857142857145,-8.274302938960053,2.129142857142857,2.8388571428571434,67.52156113983037,62.42133333333333,57.32110552683629,0.1634129722690011,1
796,1713830400,66.65,67.51,66.41,67.39,13853,0,25681070000,59.121499605586045,1.4964285714285726,-0.4726037512922658,1.795714285714287,2.3942857142857163,70.68803348726448,65.838,60.98796651273551,0.1473323456746706,1
763,1709683200,61.26,61.67,60.75,61.1,22808,0,44931160000,60.95296778207801,1.1842857142857146,6.631762652705069,1.4211428571428577,1.8948571428571437,61.978944622485024,59.010666666666665,56.04238871084831,0.1006014038982226,1
578,1686268800,59.75,60.07,59.1,59.32,21620,0,45726790000,49.31336373563162,1.2199999999999989,0.3382949932341049,1.4639999999999986,1.9519999999999984,61.09921663405157,59.09333333333333,57.087450032615095,0.0678886496181714,1
221,1641427200,33.07,33.48,31.91,32.77,47851,0,103593740000,61.34005870730089,1.3714285714285703,15.468639887244551,1.6457142857142844,2.1942857142857126,32.62772557966003,29.784,26.94027442033997,0.1909565927786751,1
532,1680566400,65.83,65.88,63.91,64.83,40327,0,106669030000,63.20163788974107,1.7449999999999994,13.736842105263156,2.0939999999999994,2.792,64.1087745074081,60.272000000000006,56.43522549259192,0.1273153207926762,1
598,1689033600,58.93,60.84,58.84,60.56,41816,0,89864600000,61.74443630525856,1.145,5.837119888151002,1.374,1.832,60.56665243564085,58.46666666666667,56.36668089769249,0.071835317068672,1
102,1626739200,24.83,25.81,24.52,25.39,38019,0,102048860000,34.8879070735467,1.5564285714285708,-18.881789137380192,1.867714285714285,2.4902857142857133,33.567735470367175,29.468666666666664,25.36959786296615,0.2781984573694441,1
342,1656633600,59.41,60.67,57.08,60.41,68292,0,179683950000,48.42797029236766,3.601428571428572,-5.3283184453847445,4.321714285714286,5.762285714285715,73.66264627756875,63.404,53.14535372243123,0.3235961856529166,1
10,1615248000,29.22,29.72,28.21,28.65,62032,0,147798600000,59.89123894642475,1.88,7.182940516273842,2.256,3.008,31.62013415709991,25.25566666666667,18.89119917623343,0.5040031272532821,1
939,1731542400,51.54,52.3,50.01,50.67,22590,1,5596350,45.20453488851408,1.2328571428571438,-1.7452006980802763,1.4794285714285724,1.9725714285714304,55.37816477596266,51.83466666666666,48.29116855737067,0.1367230981568061,1
814,1715904000,62.98,63.55,62.66,63.45,14670,0,32089380000,41.19133013405536,1.302142857142856,-7.0193434935521575,1.5625714285714272,2.0834285714285694,70.26395854226487,66.032,61.80004145773512,0.1281790205435206,1
599,1689120000,61.18,61.88,61.04,61.33,34023,0,72136140000,64.9379010995059,1.1778571428571425,6.697981906750177,1.413428571428571,1.884571428571428,60.88804790314019,58.54633333333333,56.20461876352647,0.0799952597022367,1
656,1696204800,65.0,65.06,61.68,62.3,28235,0,62331230000,42.747778721211375,1.6085714285714272,-6.245297215951852,1.9302857142857128,2.573714285714284,67.5954681581067,64.16033333333333,60.72519850855996,0.10707970630161,1
199,1638748800,29.75,30.26,29.0,29.85,30948,0,67243490000,44.28867093397216,1.7171428571428569,-6.66041275797373,2.060571428571428,2.7474285714285718,36.07242512852753,32.029333333333334,27.98624153813914,0.252461813870256,1
19,1616371200,27.63,27.94,27.4,27.5,23082,0,53281520000,50.07230635671216,1.7085714285714289,-1.1502516175413382,2.0502857142857147,2.7337142857142864,31.3455203237351,27.584666666666667,23.823813009598236,0.2726771146096938,1
575,1686009600,58.69,59.59,58.49,59.45,25389,0,52117330000,50.50261462771259,1.24142857142857,2.253181974544207,1.489714285714284,1.986285714285712,61.42528969547286,59.19566666666667,56.96604363786047,0.0753306163899225,1
270,1647561600,56.89,57.44,56.2,56.52,54840,0,159215140000,66.80291074283397,4.125000000000001,29.24765607134692,4.950000000000001,6.600000000000001,62.10906516062601,46.78233333333333,31.455601506040654,0.6552358865081267,1
125,1629417600,21.81,22.11,21.62,21.96,43903,0,118675830000,28.371999388680067,1.0635714285714284,-14.916698953893832,1.276285714285714,1.7017142857142855,29.63687833359823,26.11866666666667,22.60045499973511,0.2694020879267619,1
371,1660262400,65.05,66.08,64.8,65.71,26024,0,69772110000,58.63789377468433,2.82642857142857,2.018320136624743,3.391714285714285,4.522285714285713,66.69947779489773,61.44533333333333,56.19118887176892,0.1710185030020529,1
74,1623196800,29.49,29.69,28.34,28.36,31683,0,78497920000,58.81156388577523,1.110714285714286,13.1683958499601,1.3328571428571432,1.7771428571428576,29.681942102505243,26.442,23.20205789749476,0.2450602906365057,1
600,1689206400,61.52,61.91,61.05,61.43,26025,0,61012020000,65.34253132831475,1.1699999999999997,8.687190375088457,1.4039999999999997,1.872,61.208732664140015,58.641,56.07326733585998,0.0875746547344014,1
622,1691971200,65.54,65.8,64.43,65.11,20753,0,45274050000,65.15796888987693,1.5221428571428568,2.680965147453088,1.826571428571428,2.435428571428571,65.79546091942731,61.602,57.40853908057268,0.1361469081986726,1
712,1703030400,60.5,61.06,60.08,60.18,35328,0,67764230000,55.22425192292815,1.2385714285714298,1.7585390598579629,1.4862857142857158,1.981714285714288,62.927188592721535,59.34733333333334,55.76747807394514,0.1206408125966298,1
82,1624233600,28.23,29.6,28.16,29.5,42764,0,113681530000,58.98647538615658,1.4192857142857147,3.545103545103551,1.7031428571428575,2.270857142857144,30.991455747613934,27.105666666666668,23.2198775857194,0.2867141493867653,1
99,1626307200,27.68,28.25,26.93,27.24,41444,0,118309890000,39.14577953730165,1.5285714285714282,-14.204724409448824,1.8342857142857136,2.4457142857142853,32.88835666226382,29.85033333333333,26.81231000440285,0.2035503788185828,1
827,1717632000,59.71,60.12,59.53,60.09,11420,0,26796670000,33.42145048934516,1.105,-4.421822808970883,1.3259999999999998,1.768,67.81805105729624,63.397666666666666,58.97728227603709,0.139449434751949,1
280,1648771200,56.82,58.19,56.3,58.11,44967,0,137193480000,61.43407492727097,2.804999999999999,4.45802624483192,3.3659999999999983,4.487999999999999,67.53900204265477,52.67966666666667,37.82033129067857,0.5641393090055531,1
822,1717027200,61.0,61.55,60.93,61.22,8599,0,19164390000,31.928115109671666,1.048571428571428,-4.745604481095374,1.2582857142857136,1.677714285714285,68.61573312001535,64.44733333333333,60.27893354665132,0.1293583324890199,1
785,1712534400,69.0,69.21,67.95,68.74,22114,0,43069930000,77.14639400696275,1.0835714285714293,8.80025324469768,1.3002857142857152,1.7337142857142869,68.73108474760187,63.33833333333333,57.94558191906479,0.1702839696108793,1
845,1719964800,62.36,62.54,61.86,62.5,7574,0,20468210000,52.51940493263079,1.2378571428571428,3.6656161884226255,1.485428571428571,1.9805714285714284,64.03073139321697,61.517,59.003268606783045,0.0817247717937142,1
140,1631491200,25.44,26.78,25.39,26.65,52241,0,140413070000,56.14802120556693,1.2064285714285714,13.50085178875638,1.4477142857142855,1.9302857142857144,27.75744180606176,25.209666666666667,22.66189152727157,0.2021268407141513,1
896,1726444800,51.33,51.91,50.98,51.29,15413,1,4244702,27.13726944625913,1.202142857142857,-10.629029447638963,1.4425714285714284,1.9234285714285717,60.66433408571216,55.521,50.377665914287846,0.1852752683025217,1
593,1688342400,58.95,59.46,58.65,59.11,11186,0,26162780000,55.11742307799246,1.030714285714286,-0.1182832037850629,1.236857142857143,1.649142857142858,60.54613302002798,58.522000000000006,56.49786697997203,0.0691751143169397,1
431,1667779200,74.05,76.11,73.82,75.94,36839,0,120417380000,67.01062482827075,2.3028571428571425,12.038949542637942,2.763428571428571,3.684571428571428,76.87041165566437,68.401,59.93158834433562,0.247639995194935,1
132,1630368000,25.5,26.14,25.15,25.71,37802,0,112691970000,51.61940534452938,1.1321428571428571,-4.210134128166911,1.3585714285714288,1.811428571428572,28.37557327935704,25.51233333333333,22.649093387309627,0.2244592769006133,1
853,1721088000,61.46,62.41,61.24,62.12,10719,0,26162730000,52.00063258831457,1.0364285714285708,-1.5686895896054538,1.2437142857142849,1.6582857142857137,63.679755982139504,61.349,59.0182440178605,0.0759835036313387,1
805,1714953600,64.87,65.78,64.8,65.03,21159,0,40595140000,44.03555448874995,1.3664285714285709,-2.678838671056558,1.6397142857142848,2.186285714285713,70.2397137226814,66.79633333333332,63.35295294398525,0.1031008804679322,1
806,1715040000,64.93,65.46,64.87,65.05,18154,0,30838430000,44.17185446194201,1.2978571428571417,-1.394573290889801,1.5574285714285698,2.0765714285714263,70.21055791647096,66.816,63.42144208352905,0.1016091330361277,1
823,1717113600,61.34,62.6,61.34,62.52,13032,0,25809020000,43.1524043711126,1.0564285714285713,-1.6362492133417228,1.2677142857142856,1.6902857142857142,68.51103765374943,64.33,60.14896234625057,0.1299871802813439,1
215,1640736000,29.3,29.68,29.01,29.28,24741,0,65369200000,47.59661396447819,1.225714285714285,-4.842378940526482,1.4708571428571424,1.9611428571428569,32.0550511391301,29.695,27.33494886086989,0.1589527623593268,1
795,1713744000,66.1,67.59,65.88,67.01,15843,0,29632820000,57.07756664961679,1.4771428571428575,-0.4013079667062961,1.772571428571429,2.3634285714285723,70.7023638179992,65.64233333333333,60.582302848667446,0.1541697324795242,1
67,1622160000,26.11,26.25,25.78,25.97,23339,0,63681280000,52.52879630813719,1.2121428571428574,-2.3684210526315885,1.4545714285714288,1.939428571428572,27.30784342540395,25.37833333333333,23.448823241262712,0.1520596381746071,1
830,1718064000,60.4,60.73,59.96,60.64,10112,0,23721520000,40.02504813752261,1.1214285714285712,-4.308032191888902,1.3457142857142854,1.794285714285714,66.18233392289284,62.621,59.05966607710715,0.1137424800911145,1
933,1730851200,51.18,51.97,50.85,51.38,25895,1,7605125,47.91804340386603,0.8778571428571438,-0.6765899864681894,1.0534285714285725,1.40457142857143,55.83364005007897,52.14533333333333,48.4570266165877,0.1414625808667686,1
839,1719273600,63.14,63.2,62.54,63.11,11256,0,24425630000,56.75099247249699,1.1778571428571425,5.376523626648854,1.413428571428571,1.884571428571428,64.35454570146686,61.61666666666667,58.87878763186647,0.0888681320465305,1
816,1716249600,63.45,64.08,63.18,63.37,8469,0,18992950000,41.01820283649455,1.0914285714285703,-1.7062199472622948,1.3097142857142845,1.7462857142857129,69.85057347455094,65.688,61.525426525449056,0.1267377138762313,1
61,1621468800,25.15,25.22,24.49,24.95,38879,0,94687890000,47.0513813375648,1.475,-1.655498620417823,1.7699999999999998,2.36,27.231335388943503,25.223000000000003,23.2146646110565,0.1592463536410025,1
127,1629763200,23.87,24.74,23.74,24.37,36170,0,101363870000,44.024547986409935,1.0764285714285708,-5.101246105918998,1.291714285714285,1.7222857142857135,28.6825494623002,25.711,22.7394505376998,0.231150049574128,1
242,1644192000,40.47,41.5,39.71,41.01,37388,0,86637920000,76.77262107941722,2.0450000000000004,13.727121464226276,2.454,3.2720000000000007,41.8829672160023,34.727999999999994,27.57303278399769,0.4120575452662005,1
172,1635292800,34.85,34.96,33.29,33.3,42121,0,122543740000,57.61831886995791,1.3785714285714288,2.524630541871922,1.6542857142857146,2.205714285714286,36.707486948464165,31.124666666666663,25.541846384869167,0.3587392817142352,1
917,1728950400,52.69,52.69,51.53,51.56,22727,1,6013828,40.28590775324831,1.537857142857143,0.8409935458634845,1.845428571428572,2.460571428571429,55.910317040331975,52.662333333333336,49.4143496263347,0.1233513025881359,1
717,1703721600,60.8,60.98,59.95,59.98,21284,0,47031080000,51.67073290687547,1.2300000000000004,6.347517730496451,1.4760000000000004,1.9680000000000009,62.7009665222823,59.26866666666667,55.83636681105104,0.115821733426846,1
411,1665360000,68.9,70.28,65.59,65.63,47578,0,164500150000,51.143763913957166,2.9471428571428557,2.0684292379471203,3.5365714285714263,4.715428571428569,73.51522401557273,65.48166666666667,57.44810931776061,0.2453681391404023,1
707,1702425600,55.66,57.27,55.61,57.24,41313,0,88886840000,39.50082196490709,1.0635714285714302,-4.948522085685814,1.2762857142857162,1.7017142857142884,63.89679264872152,59.77166666666667,55.64654068461181,0.1380294782496117,1
544,1682035200,62.21,62.43,61.45,61.88,15887,0,40945940000,46.83207161946861,1.4514285714285704,-0.8651073373918602,1.7417142857142844,2.3222857142857127,66.53628988908063,61.66566666666667,56.7950434442527,0.1579687202196998,1
350,1657756800,56.61,57.72,55.91,57.23,52490,0,145853640000,42.47489009337667,3.1142857142857143,2.032447851666952,3.737142857142857,4.982857142857143,71.04085178954558,61.391333333333336,51.74181487712109,0.3143609344276254,1
565,1684713600,59.1,59.53,58.71,59.04,25682,0,55613490000,46.279518812275455,1.4171428571428568,-1.6655562958027983,1.7005714285714282,2.267428571428571,65.2435463955496,60.656333333333336,56.06912027111707,0.1512525670487697,1
931,1730678400,49.91,50.66,49.87,50.56,13537,1,3484632,41.61989253640056,0.8257142857142864,-1.9394879751745535,0.9908571428571435,1.3211428571428585,55.842250206976,52.203,48.563749793024,0.1394268607925215,1
965,1734912000,47.88,47.98,46.8,47.83,26994,1,6740850,45.63102669349364,1.239285714285715,-5.061532354108782,1.487142857142858,1.982857142857144,52.76883914128771,49.20233333333333,45.63582752537895,0.1449730354774927,1
829,1717977600,60.03,60.54,59.74,60.48,17725,0,41221370000,38.83347462998228,1.1307142857142856,-4.9056603773584975,1.3568571428571423,1.809142857142857,66.90312517185802,62.874333333333325,58.84554149480862,0.1281537831078299,1
300,1651449600,54.5,58.56,53.95,58.3,112370,0,243181830000,53.57522597837083,3.209285714285714,0.6908462867012065,3.851142857142857,5.134857142857143,62.08899827418611,58.087333333333326,54.08566839248054,0.1377809829171977,1
349,1657670400,56.88,59.21,56.77,58.0,41182,0,122758880000,44.10789188219939,3.205,4.035874439461884,3.845999999999999,5.128,71.71931955916962,61.79166666666666,51.86401377416371,0.3213265939582885,1
153,1632960000,29.83,30.13,29.26,29.56,43457,0,110088860000,62.516072292148856,1.400714285714286,18.33466773418734,1.6808571428571433,2.241142857142857,30.34803005462708,26.127666666666663,21.90730327870625,0.3230570446112357,1
43,1619395200,24.43,25.14,24.43,24.91,32915,0,82948490000,47.16315744547807,1.0628571428571425,-1.7744479495268113,1.275428571428571,1.7005714285714282,29.24446138570276,25.99566666666667,22.746871947630577,0.2499489442370721,1
210,1640044800,27.53,28.65,27.53,28.61,35923,0,77947850000,43.710237804096856,1.4,-1.1744386873920547,1.68,2.24,33.28617268386053,30.213,27.13982731613947,0.2034337989514797,1
268,1647388800,53.8,54.33,52.9,53.07,92333,0,216020160000,63.23380989510297,4.167142857142858,36.32160287695865,5.00057142857143,6.667428571428573,60.23839437470442,45.63,31.021605625295585,0.6402978029675396,1
441,1668988800,69.07,69.99,66.77,69.56,47315,0,148594110000,46.82588657563764,3.174285714285714,-5.75802736756537,3.8091428571428567,5.078857142857142,76.64178823165223,70.80666666666666,64.97154510168109,0.1648184228882093,1
316,1653350400,64.34,66.48,62.82,65.12,52197,0,137114200000,57.7767785598346,4.087142857142858,5.714285714285719,4.90457142857143,6.539428571428573,68.00835476293399,60.653333333333336,53.29831190373269,0.2425265364783683,1
610,1690416000,63.36,63.4,61.57,61.85,22043,0,46319420000,59.026167239094775,1.3628571428571423,5.528066882784511,1.6354285714285708,2.180571428571428,63.097658043458665,59.281,55.46434195654133,0.1287649683189779,1
742,1707091200,56.73,57.35,56.07,56.99,25064,0,55988890000,43.05517337555121,0.9707142857142854,0.6534793359237099,1.1648571428571424,1.5531428571428567,61.45107443127161,58.29566666666666,55.14025890206172,0.1082553110730338,1
594,1688515200,59.49,59.58,58.65,58.9,22879,0,49961860000,53.48364634869887,1.000714285714286,0.2041510717931225,1.2008571428571433,1.601142857142858,60.53141538733264,58.51466666666667,56.49791794600071,0.0689313922663024,1
415,1665705600,67.39,69.06,66.18,66.69,36346,0,115884590000,52.974733627917466,3.0828571428571414,15.280898876404487,3.6994285714285695,4.932571428571427,70.96035609353262,64.71633333333334,58.47231057313406,0.1929659002168215,1
472,1672963200,63.4,64.63,62.94,63.74,26807,0,58462680000,48.391004277144496,1.932857142857143,0.9183027232425672,2.3194285714285714,3.092571428571429,70.39703637547825,64.59066666666666,58.78429695785509,0.1797897438890526,1
457,1670976000,64.85,65.17,62.82,63.68,31510,0,85873310000,37.900490893775554,2.202142857142856,-10.461192350956136,2.6425714285714266,3.5234285714285694,77.16248110979116,69.43166666666666,61.70085222354216,0.2226884306332221,1
2,1614211200,28.23,28.54,26.45,26.76,51741,0,133268880000,61.60840504049372,1.6799999999999995,20.000000000000004,2.016,2.688,28.302009698518702,23.56533333333333,18.82865696814796,0.4020037652924104,1
836,1718841600,61.92,62.97,61.44,62.44,23134,0,55623660000,55.05173617640005,1.1571428571428573,1.9928128062724584,1.3885714285714286,1.851428571428572,64.7180308170984,61.758333333333326,58.79863584956826,0.0958477123335063,1
220,1641340800,33.19,33.82,31.77,31.82,55899,0,134712800000,57.97731050904201,1.3521428571428564,11.649122807017545,1.6225714285714277,2.1634285714285704,32.49259037792481,29.756,27.01940962207518,0.1839353661731964,1
370,1660176000,64.2,66.16,64.18,65.72,46979,0,134834200000,58.66402584041781,2.979285714285713,7.649467649467652,3.575142857142856,4.766857142857141,66.29464187386647,61.21933333333333,56.1440247928002,0.1658073769898332,1
787,1712707200,68.26,69.51,68.16,68.93,21627,0,45583060000,76.54656495732712,1.1600000000000017,7.905447714464628,1.392000000000002,1.8560000000000028,69.69340081022224,63.88533333333333,58.07726585644442,0.1818278836109147,1
797,1713916800,67.05,67.52,66.76,67.34,13791,0,26809200000,58.72524145030097,1.4842857142857144,-0.4288037853023689,1.7811428571428574,2.374857142857143,70.58827008499543,66.04366666666667,61.4990632483379,0.1376242007054554,1
952,1733270400,50.4,50.41,48.7,48.91,19132,1,5680167,37.876098032604,1.0885714285714276,-4.304441400900026,1.3062857142857132,1.7417142857142842,51.89980700561843,50.60933333333333,49.31885966104824,0.0509974578714767,1
478,1673913600,65.43,65.99,64.55,64.72,18771,0,49446640000,51.39486495436792,1.887857142857144,1.1882426516572826,2.2654285714285725,3.0205714285714302,66.68768990958162,63.624,60.56031009041838,0.0963061080592738,1
197,1638403200,28.56,29.71,27.82,29.65,47155,0,104665460000,42.34486073058516,1.6499999999999997,-7.661164746184992,1.9799999999999995,2.64,36.14128798965519,32.28633333333333,28.43137867701147,0.2387979221128771,1
416,1665964800,68.08,69.4,67.27,67.38,32715,0,91564950000,54.37341451038242,3.1478571428571422,15.179487179487172,3.7774285714285702,5.036571428571428,70.81180872227227,64.67066666666666,58.52952461106104,0.1899204808652748,1
392,1663027200,65.78,66.77,64.52,65.32,54091,0,147289140000,45.95152877457192,2.7264285714285696,-11.454520807916502,3.271714285714284,4.362285714285711,76.41938984129801,66.74466666666666,57.069943492035314,0.2899025093030559,1
12,1615420800,29.94,31.84,29.77,30.99,54558,0,137497230000,66.9174613367642,1.9642857142857144,21.911880409126656,2.3571428571428568,3.142857142857143,32.17431772594249,25.902,19.629682274057508,0.4843114605777538,0
385,1661990400,69.33,69.91,67.84,68.42,44408,0,132291200000,51.5561732717154,3.613571428571426,4.124182011870352,4.336285714285712,5.781714285714283,76.24959584153254,66.094,55.93840415846744,0.3073076479417965,0
485,1674691200,65.39,67.13,64.75,67.08,29605,0,73222000000,58.17860987598733,2.301428571428571,7.793668648561789,2.761714285714285,3.682285714285714,67.02769254847354,63.84166666666667,60.6556407848598,0.0998102351695142,0
384,1661904000,70.44,72.41,69.55,71.02,40050,0,132401180000,57.11701403819389,3.477857142857142,8.064516129032254,4.17342857142857,5.564571428571427,76.10274410358906,65.88066666666666,55.65858922974425,0.3103210077895105,0
899,1726704000,52.64,52.72,51.9,52.03,15510,1,4079580,34.72857483437056,1.2042857142857135,-9.054361125677328,1.4451428571428564,1.9268571428571424,60.65559427806938,55.10266666666666,49.54973905526395,0.2015484167034644,0
331,1655251200,61.29,61.98,59.24,60.28,58776,0,163485710000,41.25313535909218,3.310714285714288,-9.189514914130754,3.972857142857145,5.297142857142861,72.97135126170055,65.09666666666666,57.22198207163278,0.2419381820380117,0
303,1651708800,63.56,64.5,60.44,62.32,96489,0,294965710000,61.50925535278558,3.340714285714286,4.986522911051215,4.008857142857144,5.345142857142859,62.4861566163617,58.18266666666667,53.87917671697164,0.1479303097037503,0
