,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
549,1682640000,72.18,73.1,71.62,73.0,10236,0,13282700000,34.43984942315164,2.1014285714285728,-9.395556658806,2.521714285714287,3.3622857142857168,85.21548542803491,79.27966666666667,73.34384790529843,0.1497437870501029,1
528,1680048000,79.37,81.52,78.92,80.88,11073,0,16057410000,50.094791901034405,2.7557142857142867,-2.8468468468468524,3.306857142857144,4.409142857142859,85.14089688647746,81.49433333333333,77.8477697801892,0.0894924445416033,1
730,1705536000,85.93,86.56,85.14,86.18,12934,0,17857470000,50.49661086129935,2.277142857142858,-5.452550740537574,2.732571428571429,3.643428571428573,93.70154327820944,87.59566666666667,81.48979005512392,0.1394104718622174,1
191,1637625600,82.81,83.78,81.96,83.36,13943,0,18758610000,59.28640227834107,2.8392857142857157,4.710463509609346,3.4071428571428584,4.5428571428571445,88.47510723090016,78.82966666666667,69.18422610243317,0.2447160053338674,1
732,1705881600,90.06,91.2,89.61,90.73,11405,0,16170680000,62.38602799189906,2.4850000000000003,0.6098913284541995,2.982,3.976000000000001,93.85271405247376,88.028,82.20328594752625,0.1323377573606977,1
102,1626739200,66.33,69.16,65.92,68.51,11031,0,29812980000,38.58841973281097,2.2178571428571408,-10.338960868996194,2.661428571428569,3.5485714285714254,79.50429373457195,73.453,67.40170626542806,0.1647664148386571,1
210,1640044800,83.95,85.52,83.54,85.31,12628,0,18734900000,53.01329830708657,3.1492857142857136,1.054252546789861,3.779142857142856,5.038857142857142,88.10042053796083,84.25633333333332,80.4122461287058,0.0912474363065292,1
588,1687737600,82.45,83.83,82.23,82.84,7911,0,13253510000,55.959658471554434,2.325,10.042507970244424,2.79,3.72,87.34319845175168,79.368,71.39280154824831,0.2009676053762645,1
29,1617667200,81.22,82.14,80.05,80.37,4381,0,10466240000,57.72517677306062,3.009285714285716,7.231487658438961,3.611142857142859,4.8148571428571465,81.46660237117221,75.32866666666668,69.19073096216114,0.1629641403760995,1
758,1709078400,81.37,82.72,81.0,82.2,15660,0,23504450000,42.88659076631612,2.039285714285716,-1.3205282112845071,2.447142857142859,3.2628571428571456,90.9945082562775,84.962,78.92949174372251,0.1420048552594688,1
663,1696982400,80.93,81.62,79.95,81.26,9404,0,12568140000,58.625107026748914,2.0142857142857165,6.794585359442768,2.4171428571428595,3.2228571428571464,82.50192559059069,78.82166666666667,75.14140774274266,0.0933819108263129,1
675,1698364800,73.46,73.6,71.94,72.27,10556,0,14778580000,36.09682534260278,2.442857142857143,-9.037130270610454,2.9314285714285715,3.908571428571429,81.87493469554715,77.21433333333334,72.55373197111953,0.1207185547298336,1
466,1672185600,68.53,69.61,67.69,67.88,6458,0,8629810000,37.16555583122479,2.377142857142857,-9.746044408988164,2.8525714285714288,3.803428571428572,80.06138183424682,74.33266666666667,68.60395149908652,0.154137216501856,1
449,1669939200,76.26,77.39,76.03,77.32,9317,0,14019710000,62.0756784837845,2.6721428571428567,1.964921535012521,3.206571428571428,4.275428571428571,82.57276949185596,69.79866666666666,57.02456384147736,0.3660271301798307,1
