,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.2480888926132967,1.0257835226187477,1.062029269116035,1.0758677391391298,1.1224554098263164,-0.4057329903677384,-0.3779644730092272,-0.2639195224892352,-0.10147835924884789,-0.4521878450619575,-0.4521878450619582,-0.45218784506195775,1.7868133710171166,1.5138352099342394,1.0209040753100818,1.2352971649987674,1
47,-0.15877293858275368,-1.6498070991224958,-1.7391075830047633,-1.6051480951590222,-1.53372146704597,-0.5216603658512984,-0.3779644730092272,-0.26407965757158325,-1.6401490432346304,-1.119168867837747,-1.1191688678377474,-1.1191688678377472,-0.4594476534878846,-0.616678097992023,-0.7254009258572949,0.3731965202231888,1
24,-0.8164731372427042,0.6634200683356825,0.7046994947252572,0.6227383023563442,0.4122691451640909,0.1800593229164451,-0.3779644730092272,0.27597590764710084,-0.05744397700122382,0.3728455527791516,0.3728455527791515,0.37284555277915304,0.25605146980772736,0.45293487711191543,0.6266519708888938,-0.5252891689530501,1
61,0.33450221041220923,-1.9616082109474569,-1.948576761095904,-2.0121254596768945,-1.959030755487751,-1.3244317934255079,-0.3779644730092272,-0.5838570989373137,-1.0365124673151502,0.40129498029092936,0.40129498029093025,0.40129498029092936,-1.4130568753281936,-1.2865986084268644,-0.9893609492073082,-0.7789247874982429,1
113,1.8348807886052214,0.10302077275838407,0.014683378660313608,-0.14925999734766332,-0.14946010372128885,1.28188234299913,2.6457513110645903,-2.040108862410263,-0.8942383483849693,0.8944183904948035,0.8944183904948038,0.8944183904948032,0.27791374422363463,0.6827308172895247,1.069168243649656,-1.1377248080166806,1
30,-0.6520480875777166,0.3305513138198405,0.1912946464626481,0.38778229809860226,0.3199850542757773,0.26007998917943337,-0.3779644730092272,0.38506895900362487,-0.1548118118973564,-1.1571014378534314,-1.1571014378534328,-1.1571014378534326,-0.2603751934949415,0.2694248490553983,0.8486204638642685,-1.6686184859081634,0
11,-1.2069826301970499,0.9541535374697689,0.9922062097523194,1.0758677391391298,1.1064060027153089,-0.7258156554196916,-0.3779644730092272,-0.510455693819511,-0.06345304730087793,-1.1918729603677962,-1.1918729603677964,-1.1918729603677967,1.7280098841973937,1.4333794038649517,0.9249502001129207,1.2871996388272655,0
55,0.10841776712285123,-1.0683401608543166,-0.9998046015066014,-0.8583236530540593,-0.8195228506059897,-0.3631578922919177,-0.3779644730092272,-0.13879037974527075,-0.031148756685978576,-0.5248919375920302,-0.52489193759203,-0.5248919375920301,-0.9322394449903166,-0.8694808591945264,-0.6947851698600169,-0.4406066592326241,0
102,1.5265838204833695,1.4976987188943638,1.5918630725230443,1.6296926063180937,1.6881970104894453,-1.6142502321344077,2.6457513110645903,-2.0402842994262365,2.271246486520805,-1.2456107678900243,-1.2456107678900246,-1.2456107678900235,0.2980282785598014,0.3045476882531483,0.2762227228920273,0.05904538549082956,0
1,-1.4947264671107783,1.0889864506913718,0.951133821891313,1.1052372396713503,0.9659736904939611,-0.6227121046577644,-0.3779644730092272,-0.3349702267187242,-1.530799455958444,-1.0591089653128976,-1.0591089653128969,-1.0591089653128976,1.6024006543713392,1.9470168933733107,2.1152430754269185,-0.6008614213231992,0
53,0.06731150470660431,-0.06552036876862555,-0.07567587463390513,0.06471779224421008,-0.0290895503887091,0.8109914992207758,-0.3779644730092272,1.0021864530814772,1.2576853716346772,-0.8188693552135867,-0.8188693552135857,-0.8188693552135866,-0.7559308646124886,-0.7785426553801645,-0.7129888220593856,-0.12508182945201762,0
57,0.19063029195534503,-1.2495218879958523,-1.3448126595390761,-1.8065389559513734,-1.8667466645994433,0.17852046394984916,-0.3779644730092272,0.26285098993619227,-1.250263185508754,0.21163213021250363,0.21163213021250266,0.21163213021250388,-1.1479130304041667,-1.0185487232315384,-0.7495071027448613,-0.7106717986615582,0
120,2.0609652318945795,1.3417981629818863,1.3413215065708912,1.3066281004636955,1.415357089602265,-0.4898572805416492,2.6457513110645903,-2.0402197280338004,1.2050483585494878,1.7289349308398585,1.7289349308398585,1.7289349308398587,0.3194935849770143,0.7931363312018731,1.245941905975912,-1.3284146673499344,0
51,-0.014901020125889505,-0.6975496494949026,-0.5890807228965143,-0.6233676487963173,-0.4824853012747619,1.2459756337785584,-0.3779644730092272,1.1046154213956723,0.5717550051093726,-0.8884124002423399,-0.8884124002423397,-0.8884124002423398,-0.6629279836002298,-0.7472315971806085,-0.75649868501022,0.09280096184325314,0
29,-0.67260121878584,0.48223834119414677,0.3473697203344794,0.4003692268981246,0.21967625983195987,-1.0125563761953995,-0.3779644730092272,-0.3739815963953524,-0.34477887647064687,-0.7493263101848286,-0.7493263101848284,-0.7493263101848285,-0.2050307078722782,0.2992384218627926,0.8454859517267584,-1.575654190993392,0
70,0.5605866537015672,0.035604316147576635,-0.15371341156982662,-0.22897721307796737,-0.36612709971993124,-1.0299967778168202,-0.3779644730092272,-0.4957786976181524,1.0724586599272046,0.24956470022820174,0.24956470022820193,0.24956470022820149,-1.2043093732396377,-1.3117835900221533,-1.281325890398029,0.02337637004779392,0
14,-1.1042169741564325,1.0721323365386746,1.1482812836241507,1.1975413842011768,1.0823318920487919,1.811762780496995,-0.3779644730092272,1.3997731203573334,-0.05555706182069769,-0.9864048727828444,-0.9864048727828447,-0.9864048727828442,1.573748629372397,1.2952023426799608,0.8215817185142603,1.2075818372778049,0
12,-1.1864294989889264,1.240673478065678,1.1647102387685568,1.0716720962059536,1.0101095600492405,-0.5934737842924417,-0.3779644730092272,-0.13635755830190668,-0.22840798569977713,-1.2045171503730214,-1.2045171503730214,-1.2045171503730214,1.6806348222152374,1.3861405464943226,0.8834279672960442,1.2770587328858336,0
54,0.08786463591472776,-0.19192622491387978,-0.30978848544165793,-0.7995846519896238,-0.9077945897165486,1.5732396406746258,-0.3779644730092272,1.0231846790078298,-0.1767025620551567,-0.4395436550567471,-0.439543655056747,-0.4395436550567473,-0.8315132620062051,-0.8233310821090949,-0.7169980123280453,-0.24193129569914762,0
116,1.9376464446458386,0.6929147681029058,0.6020185250727353,0.5975644447572996,0.7573313980508225,-0.6119400918915928,2.6457513110645903,-2.0401563962511426,0.41281718329487327,1.4317964657170021,1.4317964657170024,1.4317964657170021,0.2706237210745155,0.7008367770310042,1.1144270245397332,-1.2147950803234007,0
26,-0.7753668748264573,0.46959775557962075,0.4007638245537947,0.5933688018241235,0.5727632162741954,-1.2695458236169197,-0.3779644730092272,-0.5616126935880733,0.19100921176013366,0.05990185014975733,0.05990185014975717,0.0599018501497588,-0.16480641553670589,0.3365394216309607,0.8750261704808077,-1.554706873246311,0
13,-1.165876367780803,1.1353352646112986,1.0907799406187384,1.0548895244732612,1.0060972082714914,-0.2005517948216146,-0.3779644730092272,-0.11310922916717675,-0.23555550581761175,-1.0591089653129013,-1.0591089653129018,-1.059108965312901,1.6443331652913666,1.3454361708349016,0.8424374055759936,1.2826450301522696,0
28,-0.7342606124102105,0.7266229964083065,0.5198737493507167,0.652107802888559,0.552701457385433,0.4796238684137859,-0.3779644730092272,1.4531617462093869,0.16087638528022014,-0.09498947741427904,-0.09498947741427906,-0.09498947741427904,-0.18593367468116873,0.32197297281638304,0.8697392264233156,-1.5806511521166675,0
117,1.958199575853962,0.9204453091643682,0.803273225591676,0.8996507359458232,0.8937513584944156,-0.8263544412372923,2.6457513110645903,-2.0401675784018227,0.5951372094517349,1.261099900646427,1.261099900646428,1.2610999006464265,0.261949643699317,0.720304087128985,1.164052621995985,-1.3002673736749755,0
42,-0.30264485703961785,-0.8534502054073863,-0.8724801991374793,-0.690497935727099,-0.7432881668286837,-0.6924737111434465,-0.3779644730092272,-0.2964597924279026,-0.5883864354629247,-0.07286214490513745,-0.07286214490513664,-0.072862144905135,-0.33500228750771566,-0.3580215302565738,-0.3424289037478639,-0.01274646091664134,0
