,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
119,1.4967758342407254,0.9703653409607635,0.9074599576598575,0.9681560536494388,0.8886970758522759,-1.0442772593328267,-0.15550686311964765,-1.3427979580485383,-0.34180317783308983,1.4159949852534335,1.4159949852534357,1.4159949852534328,1.0387783135340443,1.3162422609907316,1.443323749918806,-1.453975136235806,0
120,1.5497122032678068,0.9660405929230532,1.0397178734447934,1.0481515527550667,1.1450917650232468,-0.9535609287781697,-0.15550686311964765,-1.3427906115715904,0.16798325822507099,1.0182266557078852,1.0182266557078836,1.0182266557078843,0.9466333991344743,1.3556198696570791,1.5681567405855474,-1.766194165089781,0
71,0.31453025930257505,1.0179375693755528,1.0141195671638372,0.8628988179841379,1.1781749507227262,-0.12523443430886202,-0.16132020379701764,-0.08931262321000523,1.1160029193025736,-0.5186055266271871,-0.518605526627186,-0.5186055266271877,0.8746860369885874,0.7995149911496332,0.7152121695516606,-0.3636596313037319,0
27,-0.8677153156355752,-0.38328079484188143,-0.4535166596109228,-0.3328233791736822,-0.30643300754143526,0.1166757805035564,-0.16132020379701764,0.11344511603492782,1.18743190620783,-0.7054361056561482,-0.7054361056561478,-0.7054361056561491,-0.9243292073921698,-1.2703847926704255,-1.4448971414471268,1.692944307575709,0
78,0.4733393663838191,0.34327687549308383,0.25896953187566246,0.18504222029960007,0.04094044230310497,0.9093637165406774,-0.16132020379701764,2.015294803649362,-0.6325679087028301,2.0729154082907657,2.0729154082907666,2.0729154082907653,0.9922739331082874,0.8282589839735928,0.6838432910963183,-0.18097920125604008,0
1,-1.5029517439605515,-1.4385193160426637,-1.225732232419737,-1.2169841587622077,-1.092158667904082,0.3985443790126689,-0.16132020379701764,0.21185604959423612,-0.40563545737627177,-1.615481829313404,-1.6154818293134041,-1.615481829313404,-1.3955410839085631,-0.9585207780428596,-0.6275772698620268,-0.44609830877798906,0
118,1.4791303778983649,1.2644482075249162,1.159176636089251,1.0776235787413508,0.9424572526139318,-1.150652956471323,-0.15550686311964765,-1.3428038818939088,-0.23420382615399904,1.2171108204806622,1.2171108204806627,1.2171108204806615,1.0566847358647058,1.3016210392074463,1.4077786586476784,-1.3738663505879674,0
2,-1.485306287618191,-1.230931410232675,-1.3537237638245114,-1.1706709750694755,-1.3071993749506996,0.5383987219510983,-0.16132020379701764,0.549471137610804,-0.9492171694893159,-1.6757497580324268,-1.675749758032427,-1.6757497580324268,-1.4588879143619888,-0.9390811990809947,-0.5541174442908754,-0.6600452461285721,0
26,-0.8853607719779357,-0.3443580625025099,-0.3724553563878992,-0.19809411752209688,-0.25680822899221356,-0.5528971354951017,-0.16132020379701764,-0.1346080580577364,1.3334395653051847,-0.46436439078006037,-0.46436439078006003,-0.46436439078006103,-1.0346308033661884,-1.3115900540596843,-1.4385377948748848,1.553731463419676,0
0,-1.520597200302912,-1.1055137171391396,-1.2299986167998953,-1.1243577913767433,-1.145918844665735,0.8402465123085578,-0.16132020379701764,0.7039240804527459,-0.562601097945807,-1.7420444796233467,-1.742044479623347,-1.742044479623347,-1.2744172659672601,-0.999559889184579,-0.7743041143862059,-0.02394705296531191,0
4,-1.4147244622487494,-1.6590814659657804,-1.7121000517578817,-1.776952652501611,-1.8654781336294233,0.39152466295784427,-0.16132020379701764,0.4007830197019843,-2.0256630340611355,-1.2177134997678594,-1.217713499767859,-1.21771349976786,-1.4174304715509776,-0.9463918099726321,-0.5934290908819592,-0.5367644465069489,0
52,-0.1795425182835176,0.6200607499064043,0.766669273114605,0.8039547660115691,0.8721554830025363,0.5799770401219827,-0.16132020379701764,0.5371183231273126,1.8227767821037435,-0.1087836113378276,-0.10878361133782731,-0.10878361133782688,0.05877863589497692,-0.15967038788337304,-0.29753875693520976,0.5860469260699267,0
73,0.34982117198729595,0.9444168527345138,0.9629229546019281,1.0144692373421709,0.8886970758522759,0.4212234616513331,-0.16132020379701764,0.3964239888879266,0.45149178556963804,-0.9224006490446364,-0.9224006490446359,-0.9224006490446383,0.7343683107130905,0.907844952543981,0.9836365823802242,-0.9886934633467401,0
74,0.36746662832965643,0.58546276560474,0.4466904446026658,-0.3244028003204568,-0.43049495391448367,3.925141729324956,-0.16132020379701764,2.6579752333401263,-1.577786605524718,0.5180028473399937,0.5180028473399945,0.5180028473399927,0.7914164449009715,0.8980420879392719,0.9299574364040296,-0.8326491233695706,0
116,1.4438394652136441,1.1476800105067952,1.0695825641059078,1.208142550966325,1.2153935346346394,-1.1781918425325582,6.2449812226647285,-1.3427769967495347,0.35384144233763426,1.4099681923815337,1.4099681923815348,1.4099681923815333,1.1070777984812374,1.2369885929154256,1.2697121341371935,-1.0824053968780878,0
