,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
933,1730851200,50.7,50.85,49.37,50.71,12118,1,2016220,50.51371545482046,1.2021428571428563,-0.1968116512497567,1.4425714285714275,1.9234285714285704,53.89177605228027,51.74766666666666,49.60355728105305,0.0828678672383403,1
726,1704931200,49.32,49.93,48.5,49.76,14328,0,26218420000,53.30459804260179,1.179285714285714,4.603741854109728,1.4151428571428568,1.8868571428571423,52.15682868127494,48.25,44.34317131872506,0.1619410852341943,1
151,1632787200,37.9,38.52,37.21,37.3,20681,0,39436380000,40.05232450917539,1.9407142857142856,-15.111515703231682,2.3288571428571427,3.105142857142857,46.638358331565314,40.393,34.14764166843469,0.309229734437418,1
665,1697155200,45.65,45.89,44.51,44.81,12227,0,19077200000,34.20730374691614,1.2064285714285723,-1.1471431722920715,1.447714285714287,1.930285714285716,52.68509391729445,47.40733333333333,42.129572749372215,0.2226558725356605,1
735,1706140800,51.55,51.55,49.13,50.17,29521,0,53511870000,55.3156058880887,1.370714285714285,-0.1592039800994991,1.644857142857142,2.193142857142856,51.33242973868502,49.23533333333333,47.13823692798164,0.0851866439556291,1
579,1686528000,58.67,59.09,58.21,58.95,7805,0,11293340000,52.09346703959943,1.9000000000000008,-0.9077155824508304,2.2800000000000007,3.040000000000001,64.60301682240939,59.29866666666666,53.99431651092394,0.1789028473628205,1
406,1664755200,37.8,38.9,37.22,38.61,14268,0,29508440000,52.55436453170298,2.003571428571428,2.088841882601796,2.404285714285713,3.2057142857142846,40.41935516795473,37.787666666666674,35.15597816537862,0.1392882246211578,1
154,1633046400,37.28,38.41,37.07,38.19,24604,0,48309950000,45.584476511871024,1.889285714285714,-10.93750000000001,2.267142857142857,3.0228571428571427,46.712082357003474,40.307,33.90191764299653,0.3178148885803196,1
669,1697673600,46.14,46.91,45.26,45.85,35226,0,65694200000,44.29089770093995,1.2492857142857143,-0.0218054949847318,1.499142857142857,1.998857142857143,49.74429203793689,46.45333333333334,43.16237462872979,0.1416888076034821,1
884,1724803200,39.71,39.74,38.55,39.03,18983,0,36047050000,39.973033696463126,0.9078571428571424,-2.0085362791865355,1.0894285714285707,1.452571428571428,41.94010604717579,39.809666666666665,37.67922728615754,0.107031259434934,1
125,1629417600,36.72,37.8,36.6,37.55,28376,0,56800950000,26.567306605222825,1.2542857142857131,-9.539869910864851,1.505142857142856,2.0068571428571413,51.98670570749448,43.382666666666665,34.77862762583885,0.3966579144125679,1
894,1726099200,39.36,39.58,38.76,39.4,9219,1,1710432,45.94947794739018,0.9078571428571436,-4.136253041362537,1.089428571428572,1.4525714285714295,41.423440098530286,39.53066666666666,37.63789323480304,0.0957622823730247,1
467,1672272000,46.6,47.93,46.34,47.09,12886,0,22777510000,54.83594130762312,1.3914285714285708,-2.525357068929825,1.6697142857142848,2.226285714285713,50.19218920397789,46.220666666666666,42.24914412935544,0.1718505086026982,1
270,1647561600,38.67,39.31,38.29,39.04,23632,0,42056650000,48.02592635192137,2.893571428571429,-8.89148191365228,3.472285714285715,4.629714285714287,51.38294260797675,42.12033333333333,32.857724058689904,0.4398165228817479,1
317,1653436800,30.72,32.34,30.72,32.07,16110,0,28193710000,42.43602523093474,2.0764285714285715,-9.915730337078656,2.491714285714285,3.3222857142857145,39.302143129191904,34.677,30.0518568708081,0.2667556668219225,1
453,1670457600,48.54,49.74,47.71,48.31,27270,0,55469410000,71.58858534664841,1.6664285714285714,9.076540979905175,1.9997142857142856,2.6662857142857144,49.7763774742823,42.685,35.59362252571769,0.3322655487540027,1
399,1663804800,36.68,37.4,34.94,35.27,21318,0,42986230000,40.24854636902183,1.7007142857142863,-3.974952355023125,2.040857142857144,2.7211428571428584,39.86058562178339,37.684333333333335,35.50808104488328,0.1154990467364895,1
426,1667174400,37.79,38.9,37.42,38.01,21030,0,42617820000,52.60103963486554,2.086428571428572,4.566712517193938,2.5037142857142864,3.338285714285716,42.75417509409378,37.768,32.78182490590622,0.2640423159337948,1
470,1672790400,49.83,52.0,49.6,51.9,22545,0,46904360000,69.70259160369929,1.522857142857143,6.614626129827442,1.8274285714285716,2.436571428571429,51.097117998459794,46.802,42.506882001540205,0.1835442074466815,1
60,1621382400,55.49,56.19,55.29,56.14,10664,0,17513680000,39.94926213176336,1.7500000000000004,-8.252982513482591,2.1000000000000005,2.8000000000000007,63.71626712206759,59.33866666666667,54.96106621126575,0.1475463033233276,1
228,1642464000,42.58,44.29,41.86,43.11,59185,0,113787440000,65.23960864209229,1.932142857142857,14.4411998938147,2.318571428571428,3.091428571428571,41.39899777597524,37.71233333333334,34.02566889069144,0.1955150539244578,1
243,1644278400,45.8,46.47,45.0,45.75,24606,0,45141620000,65.04279512784456,1.754285714285715,4.166666666666663,2.105142857142858,2.806857142857144,47.853158982738336,41.38066666666666,34.90817435059499,0.3128268748403444,1
493,1675728000,57.81,58.37,56.83,58.03,11801,0,17315260000,66.27680530416109,1.7100000000000004,6.712026480323645,2.0520000000000005,2.7360000000000007,61.73578952471357,53.901,46.06621047528642,0.2907103587953314,1
702,1701820800,45.15,45.58,44.78,44.85,15203,0,35031070000,35.1395509410103,1.0364285714285708,-9.007912355447347,1.2437142857142849,1.6582857142857137,50.59213915830623,47.802666666666674,45.01319417502712,0.1167078192976493,1
859,1721779200,41.13,41.24,40.17,40.33,20528,0,36911790000,33.94038691671902,0.9042857142857136,-5.217391304347824,1.0851428571428563,1.4468571428571415,45.757787749371296,42.93966666666667,40.12154558396204,0.1312595695994206,1
397,1663632000,40.33,41.1,38.95,39.29,38569,0,96723120000,57.42646289869158,1.572142857142858,7.174031642116756,1.8865714285714292,2.515428571428573,39.73810093800974,37.74033333333333,35.74256572865693,0.1058691022695297,1
492,1675641600,57.05,58.05,56.69,57.86,11866,0,18201380000,65.726651010842,1.6650000000000005,6.24311421226588,1.998,2.6640000000000006,61.637533659270055,53.51733333333333,45.39713300739661,0.303460573244932,1
827,1717632000,43.68,43.88,43.41,43.67,10226,0,23027800000,34.688636415927135,0.8899999999999996,-6.347844735149047,1.0679999999999994,1.4239999999999997,47.99436340247046,45.61566666666667,43.23696993086288,0.1042929725519942,1
333,1655424000,31.55,32.09,30.57,31.66,19058,0,35267370000,42.99528622876896,1.8392857142857135,-8.523548107483386,2.2071428571428564,2.942857142857142,37.21483675301141,33.42633333333333,29.63782991365525,0.2266777741906928,1
560,1684108800,60.62,60.62,59.61,59.96,8542,0,14487010000,46.66160224452874,1.7057142857142849,-3.941044537007371,2.046857142857142,2.729142857142856,65.61418208123004,60.39833333333333,55.18248458543662,0.1727149893064392,1
128,1629849600,42.72,43.37,42.09,43.22,30341,0,65669110000,53.33791121179713,1.304285714285714,6.035328753680081,1.5651428571428567,2.0868571428571427,49.6922284018496,42.51766666666666,35.34310493148372,0.3374861462380159,1
744,1707264000,52.34,53.39,52.26,52.73,22666,0,39012390000,64.15977390033952,1.354999999999999,6.503736618864873,1.6259999999999992,2.167999999999999,52.22653976499841,49.934666666666665,47.64279356833492,0.0917948692290623,1
98,1626220800,50.55,51.07,49.95,50.13,11622,0,19521410000,34.82748584927805,1.3428571428571427,-6.070826306913987,1.6114285714285712,2.148571428571429,57.92894569284275,53.46366666666667,48.99838764049058,0.1670397600679371,1
819,1716508800,45.07,45.2,44.77,44.89,8818,0,14720410000,35.66094750219207,0.865,-4.509678791746432,1.038,1.384,49.5166050438872,46.528333333333336,43.54006162277948,0.1284495487575539,1
290,1650240000,36.85,36.95,36.22,36.65,16964,0,27178890000,44.50027345653308,1.4364285714285725,-5.808275507581594,1.7237142857142869,2.2982857142857163,41.5143623115591,37.44133333333333,33.36830435510757,0.2175685861379098,1
682,1699315200,48.68,48.78,48.15,48.31,11667,0,17274450000,55.22353229426761,1.3028571428571425,8.269834155087416,1.563428571428571,2.084571428571428,49.1006743771346,46.353,43.605325622865394,0.1185543277515846,1
716,1703635200,49.23,49.23,47.95,48.55,8918,0,18005930000,53.83269228157901,1.1392857142857156,8.249721293199544,1.3671428571428583,1.822857142857145,50.92448185645524,47.85433333333334,44.78418481021144,0.1283122471579126,1
733,1705968000,48.5,49.1,48.5,49.03,17845,0,32241150000,50.132799930189,1.217142857142857,-4.462197973499609,1.4605714285714284,1.9474285714285715,51.40227888111854,49.04233333333333,46.68238778554812,0.0962411609474213,1
518,1678838400,53.07,53.38,51.82,53.11,19996,0,30740320000,33.944935833421766,1.6735714285714285,-5.950061979812289,2.008285714285714,2.677714285714286,60.48548232009059,57.389,54.292517679909416,0.1079120500475905,1
604,1689724800,60.29,60.29,58.69,59.66,20112,0,40757480000,54.93877621301395,1.5121428571428577,3.307359307359301,1.8145714285714287,2.4194285714285724,61.07822954426192,58.364333333333335,55.65043712240475,0.0929984480565841,1
741,1706832000,50.75,50.8,49.85,50.49,12726,0,21660570000,55.2873063253117,1.3392857142857142,1.7738359201773888,1.607142857142857,2.142857142857143,51.538903662991984,49.57633333333333,47.61376300367468,0.0791736781525588,1
837,1718928000,44.65,46.04,44.53,45.91,25023,0,52830170000,55.94656991100036,1.028571428571428,1.9316163410301896,1.2342857142857135,1.645714285714285,47.495306788389925,45.111666666666665,42.72802654494341,0.1056773246413681,1
189,1637280000,38.02,38.79,37.84,38.27,17921,0,34027670000,43.65472171251584,1.471428571428572,-6.658536585365845,1.7657142857142862,2.3542857142857154,42.10669831404056,39.912000000000006,37.71730168595945,0.1099768648045979,1
679,1698883200,48.35,48.86,48.25,48.69,10813,0,16342740000,58.71090674090022,1.3221428571428555,8.65878152198169,1.5865714285714263,2.115428571428569,48.24472455076455,46.02133333333334,43.79794211590213,0.0966243720635885,1
14,1615766400,65.36,66.23,64.6,66.1,17396,0,31393740000,66.13159455954525,2.4457142857142857,2.7195027195027195,2.9348571428571426,3.913142857142857,68.83807833554113,59.581,50.32392166445888,0.310739273779934,1
285,1649376000,35.78,36.33,35.23,35.96,12811,0,21367800000,39.62222637470064,1.3714285714285737,-7.199999999999998,1.6457142857142883,2.194285714285718,43.67350826138384,38.467000000000006,33.260491738616174,0.2706999901933517,1
748,1707782400,53.5,54.34,53.25,53.86,14729,0,21966310000,65.64866926547919,1.321428571428571,8.501208702659143,1.5857142857142852,2.114285714285713,53.99890961360826,50.589666666666666,47.18042371972507,0.1347802099351618,1
686,1699833600,47.3,47.71,46.99,47.62,11045,0,16025660000,50.80995539001498,1.0685714285714292,-0.0419815281276304,1.282285714285715,1.7097142857142869,49.50971196566815,46.623333333333335,43.73695470099852,0.1238169142347101,1
670,1697760000,46.16,46.4,45.29,45.31,12517,0,19361280000,41.50082601764767,1.2764285714285712,-0.896762904636913,1.5317142857142854,2.0422857142857143,49.51865130105321,46.33433333333333,43.150015365613456,0.137449607607888,1
874,1723593600,39.4,39.56,38.62,39.5,17420,0,46326430000,45.4755797803578,1.1728571428571437,0.3811944091486622,1.407428571428572,1.8765714285714297,43.54284409819833,40.36933333333333,37.19582256846833,0.1572238381377778,1
52,1620345600,57.5,58.37,57.25,57.69,12998,0,21925300000,39.47609754817673,1.9535714285714287,-4.833388320686241,2.3442857142857148,3.1257142857142868,63.61237048763037,60.712,57.81162951236962,0.0955452130593746,1
487,1675036800,57.84,58.0,57.22,57.89,20956,0,35092080000,72.54094944074751,1.517142857142857,9.702482471100998,1.820571428571428,2.427428571428571,59.69743410563216,51.666,43.63456589436785,0.3108982350339546,1
502,1676937600,55.46,56.87,55.4,56.36,12224,0,18780700000,53.220966835917714,1.59142857142857,-4.490764277241143,1.909714285714284,2.5462857142857125,60.0088270940246,56.30433333333334,52.59983957264208,0.1315882292313059,1
284,1649289600,36.8,36.9,35.12,36.11,17145,0,30698490000,40.02364031852949,1.3742857142857166,-7.505122950819672,1.64914285714286,2.1988571428571464,44.31628549687295,38.75233333333334,33.18838116979373,0.2871544335501317,1
171,1635206400,38.66,39.74,38.59,39.03,20860,0,39897910000,49.81652647926119,1.1807142857142847,6.204081632653065,1.4168571428571417,1.889142857142856,40.851915183747465,38.127,35.402084816252525,0.1429388718623269,1
749,1707868800,54.05,54.79,54.0,54.46,15550,0,24899810000,67.75392751411016,1.215,8.550926848714369,1.4579999999999995,1.944,54.37810457687159,50.69433333333333,47.01056208979507,0.1453326634878951,1
495,1675900800,59.11,60.3,57.42,57.53,14175,0,25564290000,63.06541832348083,1.846428571428571,5.4628780934922165,2.2157142857142853,2.9542857142857137,61.75213886869573,54.57066666666667,47.389194464637605,0.2631989909852325,1
298,1651104000,34.49,36.16,33.51,35.66,23597,0,44596910000,43.09973814128959,1.624285714285714,-1.2461921905289473,1.9491428571428568,2.5988571428571423,40.925042928230766,37.568666666666665,34.212290405102564,0.1786795518373876,1
683,1699401600,48.34,48.85,48.11,48.13,8405,0,12364260000,54.11858647979214,1.192142857142857,4.972737186477646,1.4305714285714284,1.9074285714285717,49.24020888147482,46.41833333333333,43.59645778519184,0.1215845268668913,1
40,1618963200,59.55,61.06,58.8,60.99,16223,0,26429210000,48.69388144368935,1.5228571428571425,0.3785385121790717,1.827428571428571,2.436571428571428,65.62787586870652,61.99766666666667,58.36745746462682,0.1171079299341325,1
743,1707177600,51.44,52.37,51.22,52.17,16092,0,26576030000,62.13445149187395,1.3714285714285712,8.124352331606222,1.6457142857142857,2.194285714285714,51.869003438235815,49.808,47.746996561764185,0.0827579279728483,1
348,1657584000,31.98,33.26,31.92,33.25,15228,0,30953510000,48.015685991359184,1.7128571428571429,4.757403906742287,2.055428571428571,2.7405714285714287,37.20572378433605,33.82033333333333,30.434942882330617,0.2001985265867306,1
424,1666828800,35.79,36.08,34.98,35.08,15264,0,29324790000,42.87644565349056,2.3500000000000005,-17.458823529411767,2.8200000000000007,3.760000000000001,42.84975087595156,37.84766666666667,32.84558245738178,0.2643272174921336,1
662,1696896000,45.98,47.0,45.92,46.33,13602,0,19928790000,41.2591233139405,1.352142857142857,-3.338201543918217,1.6225714285714286,2.1634285714285717,55.07121571470323,48.31033333333333,41.54945095196344,0.2798938411259108,1
365,1659571200,39.15,39.8,39.07,39.3,14330,0,27535870000,64.09379106975396,1.2757142857142862,13.814074717636826,1.5308571428571434,2.0411428571428583,40.6587130414433,35.806666666666665,30.95462029189003,0.2710135752062912,1
205,1639440000,36.41,37.29,36.18,36.4,28168,0,54210450000,44.368202991323,1.898571428571429,-8.542713567839193,2.278285714285715,3.0377142857142867,43.10002030652418,38.67633333333333,34.252646360142485,0.2287542066133904,1
710,1702857600,47.87,48.28,47.62,47.72,11834,0,21074730000,51.92351954216434,1.2142857142857149,0.1258917331095305,1.4571428571428575,1.942857142857144,50.72131835134992,47.747,44.77268164865008,0.1245866065449105,1
568,1684972800,56.1,56.78,55.63,55.82,8577,0,14960540000,34.80604956655618,1.6950000000000005,-9.48597373114967,2.0340000000000003,2.7120000000000006,65.51335856407745,60.72299999999999,55.93264143592253,0.1577774011190968,1
737,1706486400,49.88,50.64,49.41,50.39,12137,0,22884230000,56.26127893684561,1.3278571428571426,-2.703224560726006,1.5934285714285712,2.124571428571428,51.43604293298979,49.36833333333333,47.30062373367687,0.0837666358187688,1
428,1667347200,39.02,39.57,38.01,38.18,14820,0,29735640000,52.83393355983368,2.0385714285714296,6.767337807606269,2.4462857142857155,3.261714285714288,42.74657248660338,37.798,32.84942751339662,0.2618430862269634,1
937,1731369600,50.22,50.31,48.88,49.28,9140,1,2344361,43.19152092453431,1.3392857142857142,-3.448275862068962,1.607142857142857,2.142857142857143,53.74971588170114,51.75033333333334,49.75095078496553,0.0772703254098642,1
876,1723766400,40.13,40.77,39.99,40.38,13168,0,26148170000,51.59486673082377,1.1528571428571437,2.124430955993939,1.383428571428572,1.8445714285714296,43.221034613976215,40.23266666666667,37.24429871935712,0.1485543064827693,1
455,1670803200,46.81,48.38,46.34,48.34,13345,0,24798090000,68.32562161330642,1.6092857142857144,14.063237376120814,1.9311428571428573,2.574857142857143,50.00698158034306,43.467666666666666,36.928351752990274,0.3008818008945987,1
605,1689811200,57.41,58.73,56.4,56.41,29373,0,52922620000,42.78899182815176,1.6900000000000008,-1.7247386759581915,2.028000000000001,2.704000000000001,61.08036063513427,58.28233333333333,55.484306031532384,0.0960163103216278,1
