,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,-0.37184201105777065,-1.4030444907229895,-1.2787689680262524,-1.1155312347704767,-1.020936481989638,0.6096562951319191,-0.49999999999999994,0.5377360146099194,-0.10796272905057612,-0.5813910038831146,-0.5813910038831148,-0.5813910038831157,-0.6231009729601225,-0.6953626660360335,-0.5324320402067108,-0.24067429151582306,1
32,-0.9431489419544778,-0.7223089901122884,-0.8469051107701838,-0.5913747268078443,-0.8030310480456946,-0.6929177509319913,-0.49999999999999994,0.16051983462047506,-0.9614794838477003,-0.8810369697398696,-0.8810369697398701,-0.8810369697398706,-0.4895635479360284,-0.25421416833486493,0.19703553664479478,-0.6576630619808976,1
70,0.1797646808424984,0.6099876325115248,0.3080796237518594,0.7287231450980465,0.5836398952339585,0.10636259433738195,-0.49999999999999994,0.3068083966651243,1.3899398887907457,-0.5385844373321518,-0.5385844373321522,-0.5385844373321536,-0.7296815940044359,-1.1012192839211052,-1.2278928676755878,0.18695505237987847,1
107,1.2435775866501602,-0.4208404112704025,-0.8469051107701838,-0.9408123987829327,-0.8228406329496856,-0.8299584032719672,1.9999999999999998,-1.716778768543619,-0.8161705936625469,-0.14165082022319167,-0.14165082022319267,-0.1416508202231917,-0.2694963261589126,0.2203489815326017,0.8674158399755785,-0.930798243148634,1
73,0.27826587582468926,-0.8292817116368273,-1.1381621307800898,-1.6785141507303405,-1.3775090102615468,1.5221671407903072,-0.49999999999999994,0.9172598390362221,-0.6117613623768166,0.7105890047460263,0.710589004746025,0.7105890047460253,-0.7379900360017667,-1.127875916548159,-1.2716131593302082,0.21238853015362735,1
19,-1.278053004893927,-0.7612081615757565,-0.927251874910846,-0.6593209408030007,-1.00112689708564,1.6338102977159248,-0.49999999999999994,1.3783693117846323,-1.305679944886496,0.5354712324920846,0.5354712324920855,0.5354712324920851,1.7189660599134235,0.9100424200662746,-0.6550976460167828,2.2566710253543207,1
112,1.3814792596252272,-0.2166197610871901,0.12729940443536575,-0.5913747268078443,0.3162104990300234,-0.523072000348469,1.9999999999999998,-1.7167951515107645,0.34197544639787664,0.4887731598910277,0.4887731598910273,0.48877315989102693,-0.5198469429794186,0.14075452918141873,1.0743518506563958,-1.350494324961508,1
21,-1.2386525269010504,-1.150199876210444,-0.1740009610921213,-0.7272671547981572,-0.4464585197737858,1.1270244413019133,-0.49999999999999994,1.1671341854976318,-0.6369603340589409,0.7495040652469124,0.7495040652469114,0.7495040652469118,1.3335771168000532,0.6224511441181085,-0.6842485593352595,1.896071977004698,1
37,-0.7855470299829724,-1.1307502904787132,0.10721271340020375,-0.9602256027815517,0.5242111405219714,0.06667900775244683,-0.49999999999999994,0.2458036880461957,0.8107542299257406,-0.6358720885843411,-0.6358720885843417,-0.6358720885843416,-0.469747719764028,-0.34957733294431376,-0.03349792486800232,-0.4609660164210793,1
54,-0.27334081607557975,-1.22799821913738,-1.5499392970009964,-1.445555702746953,-1.288365878193566,-0.0011534695834022682,-0.49999999999999994,0.4036588611401601,-0.41786440101779637,-0.4374052800298653,-0.43740528002986556,-0.4374052800298657,-0.7259062491151101,-0.7865959298159303,-0.5707867252459111,-0.3207135796813063,1
117,1.5193809326002945,1.5338429547689063,1.3325008665453282,1.3790654790516859,1.0788795178338326,-0.9059392437199231,1.9999999999999998,-1.7168074404332838,0.6884363807142105,0.3992685207390104,0.39926852073900904,0.39926852073900887,-0.14303960123826764,0.45725511093639215,1.1772410524389143,-1.0290724267663591,0
78,0.41616754879975654,1.144851240134219,1.6538879231079844,1.524664509041305,1.7226910272136675,0.04075239785028922,-0.49999999999999994,0.8420034264561568,1.6733371545609352,1.8469087713716608,1.8469087713716603,1.8469087713716599,-0.04337824354279743,-0.6679551423490536,-1.3421426308747488,1.0014155756450949,0
118,1.5390811715967327,1.1351264472683538,1.0914605741233343,1.4955447030433797,1.504785593269724,-1.1284847972882392,1.9999999999999998,-1.7167485602979513,1.0192750970773052,0.25528279688575994,0.2552827968857597,0.25528279688575956,-0.04798734661907716,0.5330951079879941,1.1947706856732385,-0.9424420482768644,0
8,-1.612957067833376,0.14319757494989444,0.3281663147870285,0.505471299113965,0.7520213669179103,2.0021798041216825,-0.49999999999999994,1.2649481433655922,-0.8563578536049384,-0.6981361853857438,-0.6981361853857446,-0.6981361853857445,2.8416236369710055,2.58865938451046,1.2010718083866947,1.945997813311122,0
116,1.4996806936038565,1.222649583061155,1.4931943948266526,1.4567182950461484,1.8316437441856392,-0.5698457210699125,1.9999999999999998,-1.7167476302293612,1.5620806533816045,0.527688220391906,0.5276882203919055,0.527688220391906,-0.19968347683301993,0.4020646180325017,1.145738850846055,-1.0651607141344799,0
26,-1.1007508539259834,0.2987942608037735,-0.06352416039870891,-0.09633802484313694,-0.24836267073383336,0.478859193747973,-0.49999999999999994,0.533374991222934,-0.32737331967373756,-0.05603768712125829,-0.0560376871212593,-0.056037687121259054,0.05759582029344686,0.04801948328169422,0.01497204012081832,0.056454053852912536,0
1,-1.7902592188013196,0.580813253913922,0.197602823058447,0.2628062491312644,0.1874481971540536,1.396237892694113,-0.49999999999999994,0.7275163178704119,-3.0000816053073196,-0.8888199818400574,-0.8888199818400581,-0.8888199818400581,2.4495391022541657,3.292619753182539,3.270646677883806,0.06641700216003792,0
41,-0.6673455960043433,-0.4208404112704025,-0.053480814881127915,-0.09633802484313694,-0.41674414241779223,0.6554776097753242,-0.49999999999999994,1.1119509222263706,-0.22396152057316346,-0.4607543163303928,-0.46075431633039365,-0.46075431633039327,-0.8710609903582673,-0.5012573270475097,0.24747648858480714,-1.1033303342452159,0
68,0.14036420284962203,0.09457361062056112,0.7600301720430971,0.5442977071111963,1.0788795178338326,2.651403280651221,-0.49999999999999994,1.3687904150063466,2.0194426766025066,-0.5697164857328562,-0.5697164857328566,-0.5697164857328573,-0.9049776908011726,-1.1597887865946297,-1.0889725175729124,-0.10963538935717534,0
10,-1.5341561118476232,0.8822818327558011,1.1517206472288346,1.1655202350669105,0.8411644989858911,-0.4395777341737655,-0.49999999999999994,0.12932787775063806,-0.6914338363904816,-0.7137022095860976,-0.7137022095860983,-0.7137022095860982,2.6565070178934422,2.3934277089320717,1.0668073407402423,1.8678567151135492,0
77,0.39646730980331835,1.2129247901952898,1.0814172286057533,1.243173051061373,1.2868801593257735,-0.11142092884074199,-0.49999999999999994,1.0207120723575247,1.4230264485178177,1.769078650369904,1.7690786503699039,1.769078650369904,-0.2603671916779681,-0.8162561266826395,-1.3298565593016511,0.76437924970514,0
79,0.43586778779619473,1.6213660905617147,1.4429776672387407,1.0684542150738288,0.7024974046579258,0.36626363074431706,-0.49999999999999994,0.7503567643697574,0.6927319132056813,2.0803991343769277,2.080399134376927,2.0803991343769286,0.002889262610043889,-0.5433072264028586,-1.1488018574901298,0.8981703170211521,0
80,0.4555680267926329,1.2615487545246231,1.1718073382639964,0.7093099410994343,0.3756392537420105,1.1484006666089983,-0.49999999999999994,1.3653847386423226,0.4137032301579987,2.1076396767275427,2.1076396767275436,2.107639676727543,0.054080387345152185,-0.46821812041116645,-1.06722415285414,0.8877771677894928,0
97,0.9480740017035874,0.580813253913922,0.5591632616914343,1.0005080010786722,0.7322117820139193,-1.2373765588773011,-0.49999999999999994,-0.37735535088846184,0.6833413486855152,-1.3635837199507577,-1.3635837199507579,-1.363583719950759,0.08094812640432864,0.3097050176627241,0.53127128150693,-0.3107803060737703,0
44,-0.5688444010221524,-1.2960717691984507,-1.3792024232020836,-1.1252378367697828,-1.1596035763176034,-0.8299584032719672,-0.49999999999999994,-0.19332984085775548,-1.0279314662901586,-0.4685373284305721,-0.4685373284305725,-0.4685373284305731,-0.8915982444526466,-0.4700953480609649,0.3438493981665988,-1.1985341097382691,0
81,0.5146687437819474,0.5905380467797873,0.5189898796211032,-0.48460210481545657,-0.29788663299381796,0.8520965534414827,-0.49999999999999994,0.5113086967297917,-0.12398968087057433,2.527922330137022,2.5279223301370215,2.5279223301370206,0.06952572296404781,-0.4408105967242027,-1.0326011083368922,0.8768400674197048,0
102,1.1056759136750929,0.14319757494989444,0.187559477540866,-0.6884407468009259,-0.8228406329496856,0.5192835406158268,1.9999999999999998,-1.716653692190892,-0.9144885109922022,-1.1262018508954006,-1.126201850895401,-1.1262018508954017,-0.026935177512952914,0.24325115886007465,0.5527128034418439,-0.43958220707994733,0
40,-0.6870458350007815,0.026500060559490324,-0.3849112169613651,-0.047805014846592685,-0.37712497260980316,-1.0032963094749638,-0.49999999999999994,-0.3728331281200827,-0.18169098227677907,-0.6047400401836421,-0.6047400401836424,-0.6047400401836434,-0.7685943891783725,-0.46033376428204953,0.18036037009402958,-0.9424120564740959,0
39,-0.7067460739972197,-0.1582710038919915,-0.19408765212729043,0.08808741314372022,0.048781102826088274,-1.0005449141384084,-0.49999999999999994,-0.35535965826833427,0.28051301339081225,-0.4607543163303928,-0.46075431633039365,-0.46075431633039327,-0.6519035334753953,-0.4141539640971487,0.1030326471999643,-0.7588391307628791,0
120,1.6178821275824855,2.1173305267209406,1.9250582520827213,2.1264738329984,2.247645027169535,-1.3643640359490936,1.9999999999999998,-1.7167546825665243,1.5365435457923373,0.07238201253163241,0.07238201253163222,0.07238201253163122,0.3170933145583873,0.6926594582203309,0.9846198950970955,-0.40578901867093964,0
